,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
309,2019-03-05 01:45:00,1.13368,1.13376,1.13368,1.13373,GBPUSD,45,1,1,10,3,2019,5,7.230891184722031e-06,1.1338798339843807,1.133525166015619,52.323203746313894,10.59188412398874,1.1338000000000001,1.1335608333333336
310,2019-03-05 01:50:00,1.13373,1.13378,1.1337,1.13372,GBPUSD,50,1,1,10,3,2019,5,5.904395028201524e-06,1.1338817269859636,1.1335302730140362,52.12856257769119,10.302774471885122,1.1337863333333333,1.1335680000000001
311,2019-03-05 01:55:00,1.13372,1.13376,1.13362,1.13364,GBPUSD,55,1,1,10,3,2019,5,3.328130380905242e-06,1.133881592155079,1.1335254078449208,50.57166211776247,10.146873555931656,1.13377,1.1335796666666667
312,2019-03-05 02:00:00,1.13363,1.13378,1.13348,1.13362,GBPUSD,0,2,1,10,3,2019,5,-2.2308669599886095e-07,1.1338436017446372,1.1335823982553628,50.18403518753815,10.191139846649165,1.1337526666666666,1.1335938333333333
313,2019-03-05 02:05:00,1.13362,1.13372,1.1336,1.13361,GBPUSD,5,2,1,10,3,2019,5,-4.358260100362762e-06,1.133844668054573,1.1335803319454272,49.98586096992148,10.233930594342757,1.1337359999999999,1.1336111666666668
314,2019-03-05 02:10:00,1.13361,1.13361,1.13345,1.13351,GBPUSD,10,2,1,10,3,2019,5,-1.0228181633827207e-05,1.133862746438225,1.1335422535617752,48.02402199015592,10.46909959169164,1.133719,1.1336266666666668
315,2019-03-05 02:15:00,1.13352,1.13353,1.13343,1.13347,GBPUSD,15,2,1,10,3,2019,5,-1.7492563243865076e-05,1.1338813953279285,1.1334996046720713,47.25655189777757,10.721449653796078,1.1336970000000002,1.13364
316,2019-03-05 02:20:00,1.13347,1.13352,1.13347,1.13348,GBPUSD,20,2,1,10,3,2019,5,-2.505074127731277e-05,1.1338846951312358,1.133467304868764,47.47364372387286,10.965388047163701,1.1336769999999998,1.1336535
317,2019-03-05 02:25:00,1.13348,1.13349,1.13331,1.13334,GBPUSD,25,2,1,10,3,2019,5,-3.4573375562383034e-05,1.1339105087629726,1.1334014912370274,44.80289909868937,11.399879924548904,1.1336566666666668,1.1336636666666666
318,2019-03-05 02:30:00,1.13334,1.13352,1.13325,1.13331,GBPUSD,30,2,1,10,3,2019,5,-4.522793350577609e-05,1.13393104405657,1.13333995594343,44.25105060826364,11.892517972610882,1.1336499999999998,1.1336724999999999
319,2019-03-05 02:35:00,1.13331,1.13341,1.13326,1.13338,GBPUSD,35,2,1,10,3,2019,5,-5.4813537010041244e-05,1.1339420129072406,1.1333109870927591,45.860682472152625,12.36873475240413,1.1336376666666665,1.1336826666666666
320,2019-03-05 02:40:00,1.13338,1.1335,1.13337,1.13343,GBPUSD,40,2,1,10,3,2019,5,-6.230399546956467e-05,1.133935962270223,1.1332880377297772,46.991597080647395,12.616920121924439,1.1336303333333333,1.1336895
321,2019-03-05 02:45:00,1.13343,1.13351,1.13337,1.13342,GBPUSD,45,2,1,10,3,2019,5,-6.810613614599328e-05,1.133928868732285,1.133266131267715,46.789380118745356,12.833274923424371,1.1336213333333334,1.1336964999999999
322,2019-03-05 02:50:00,1.13343,1.1335,1.13342,1.13349,GBPUSD,50,2,1,10,3,2019,5,-7.127387736476181e-05,1.1339154268945297,1.1332565731054702,48.39739584499516,13.042417898207637,1.1336233333333332,1.1337033333333333
323,2019-03-05 02:55:00,1.13349,1.13349,1.13336,1.1334,GBPUSD,55,2,1,10,3,2019,5,-7.38978196633052e-05,1.1338967359761183,1.1332392640238815,46.527284743603296,13.357882210329308,1.133616,1.1337095
324,2019-03-05 03:00:00,1.13341,1.13352,1.13339,1.13343,GBPUSD,0,3,1,10,3,2019,5,-7.539630738502784e-05,1.133860118820612,1.1332368811793876,47.23040750478096,13.573200915582262,1.1336066666666664,1.1337141666666666
325,2019-03-05 03:05:00,1.13344,1.13351,1.13341,1.13346,GBPUSD,5,3,1,10,3,2019,5,-7.546035286486635e-05,1.1338166338937392,1.1332443661062608,47.93857860157257,13.781342330660118,1.1335983333333333,1.1337211666666667
326,2019-03-05 03:10:00,1.13346,1.13351,1.1333,1.13331,GBPUSD,10,3,1,10,3,2019,5,-7.684313335229268e-05,1.1337956338937332,1.1332233661062667,44.82695566660267,14.201051021250333,1.133583,1.1337248333333334
327,2019-03-05 03:15:00,1.13333,1.13348,1.13325,1.13329,GBPUSD,15,3,1,10,3,2019,5,-7.912393103064316e-05,1.1337599160784035,1.1332110839215963,44.42918554646498,14.696170423227938,1.1335680000000001,1.1337276666666667
328,2019-03-05 03:20:00,1.1333,1.1334,1.13329,1.13339,GBPUSD,20,3,1,10,3,2019,5,-8.007224426428533e-05,1.1337346208945274,1.133208379105473,46.86780444134016,15.17478584513962,1.133557,1.1337276666666665
329,2019-03-05 03:25:00,1.1334,1.13345,1.13335,1.13345,GBPUSD,25,3,1,10,3,2019,5,-7.899590411685949e-05,1.1336908169853672,1.1332241830146328,48.27663401413153,15.471501447348817,1.1335533333333332,1.1337271666666666
330,2019-03-05 03:30:00,1.13344,1.13345,1.13326,1.13332,GBPUSD,30,3,1,10,3,2019,5,-7.86010004127007e-05,1.1336429903631362,1.133232009636864,45.56843739303118,15.929490156124674,1.13354,1.1337226666666669
331,2019-03-05 03:35:00,1.13332,1.1335,1.13329,1.13345,GBPUSD,35,3,1,10,3,2019,5,-7.640068772093882e-05,1.1336103356502178,1.1332456643497824,48.553947352744046,16.21516089648411,1.1335313333333332,1.1337171666666668
332,2019-03-05 03:40:00,1.13345,1.13356,1.13334,1.13351,GBPUSD,40,3,1,10,3,2019,5,-7.205272610060115e-05,1.1335861265802383,1.1332588734197617,49.86682450761123,16.316407772674808,1.1335243333333334,1.1337101666666667
333,2019-03-05 03:45:00,1.13351,1.13351,1.13329,1.13333,GBPUSD,45,3,1,10,3,2019,5,-6.929415920574758e-05,1.1335511477991431,1.133265852200857,46.207280655642535,16.506566030463535,1.13351,1.1336975
334,2019-03-05 03:50:00,1.13334,1.13343,1.13325,1.13341,GBPUSD,50,3,1,10,3,2019,5,-6.624211408613807e-05,1.1335379422195182,1.1332690577804818,47.963051378846146,16.761166053308255,1.1334963333333332,1.1336853333333332
335,2019-03-05 03:55:00,1.13341,1.13345,1.13326,1.13333,GBPUSD,55,3,1,10,3,2019,5,-6.429148984824545e-05,1.1335309422195141,1.1332620577804857,46.3964716061945,16.95153335759075,1.1334799999999998,1.1336705
336,2019-03-05 04:00:00,1.13333,1.13341,1.13328,1.13333,GBPUSD,0,4,1,10,3,2019,5,-6.298693651658955e-05,1.1335205333652583,1.1332574666347417,46.396471606194496,17.135555085063828,1.1334666666666666,1.1336558333333333
337,2019-03-05 04:05:00,1.13334,1.13337,1.13325,1.13335,GBPUSD,5,4,1,10,3,2019,5,-6.169306646543081e-05,1.1335203232027844,1.1332586767972157,46.86082332079952,17.368260044631086,1.1334526666666667,1.1336416666666667
338,2019-03-05 04:10:00,1.13336,1.13341,1.1333,1.13334,GBPUSD,10,4,1,10,3,2019,5,-6.049265247548473e-05,1.1335186342425085,1.1332633657574915,46.651790129824484,17.47535255260781,1.1334416666666667,1.1336283333333335
339,2019-03-05 04:15:00,1.13334,1.13336,1.13327,1.13329,GBPUSD,15,4,1,10,3,2019,5,-6.0073588425434814e-05,1.1335218785136763,1.1332511214863235,45.59968191873569,17.636119931980573,1.133427,1.1336135
340,2019-03-05 04:20:00,1.13329,1.13343,1.13326,1.13333,GBPUSD,20,4,1,10,3,2019,5,-5.939113091255109e-05,1.1335174991287364,1.1332455008712636,46.59640797143472,17.593018860344696,1.133414,1.1336001666666669
341,2019-03-05 04:25:00,1.13334,1.13341,1.1332,1.13324,GBPUSD,25,4,1,10,3,2019,5,-5.987989206544019e-05,1.133521018915559,1.133223981084441,44.69052763992721,17.665135983730075,1.1334006666666667,1.1335853333333334
342,2019-03-05 04:30:00,1.13325,1.13338,1.13324,1.13337,GBPUSD,30,4,1,10,3,2019,5,-5.8866576259913114e-05,1.1335043442097898,1.13322865579021,47.876215561491136,17.734849203002607,1.1333923333333333,1.1335725
343,2019-03-05 04:35:00,1.13337,1.13359,1.13337,1.13346,GBPUSD,35,4,1,10,3,2019,5,-5.539484113520949e-05,1.1335129131861528,1.133226086813847,49.94115332612983,17.26715229053894,1.1333873333333335,1.1335616666666666
344,2019-03-05 04:40:00,1.13346,1.13355,1.13334,1.13337,GBPUSD,40,4,1,10,3,2019,5,-5.187385188847801e-05,1.1335070664288136,1.1332259335711863,47.975035292716875,16.876747900187095,1.1333826666666666,1.1335508333333335
345,2019-03-05 04:45:00,1.13339,1.13341,1.13331,1.1334,GBPUSD,45,4,1,10,3,2019,5,-4.790970370666725e-05,1.1334980987208179,1.133228901279182,48.671836266206114,16.560739660981366,1.1333803333333334,1.1335386666666667
346,2019-03-05 04:50:00,1.1334,1.13363,1.13332,1.13349,GBPUSD,50,4,1,10,3,2019,5,-4.233050594609145e-05,1.1335158250808655,1.1332291749191343,50.72021505464919,16.202330593703422,1.1333806666666668,1.1335288333333333
347,2019-03-05 04:55:00,1.13349,1.13354,1.13337,1.13353,GBPUSD,55,4,1,10,3,2019,5,-3.529684074030151e-05,1.133538529986372,1.133230470013628,51.60812261130357,15.855868495334743,1.133387,1.1335218333333332
348,2019-03-05 05:00:00,1.13353,1.13356,1.13339,1.13341,GBPUSD,0,5,1,10,3,2019,5,-2.9554341144844475e-05,1.1335399394784094,1.1332310605215905,48.87517214823538,15.55889641032021,1.1333903333333335,1.1335201666666666
349,2019-03-05 05:05:00,1.1334,1.13347,1.13338,1.13343,GBPUSD,5,5,1,10,3,2019,5,-2.4535701816948237e-05,1.1335374326472551,1.1332315673527449,49.33773453138249,15.249404981103238,1.133392,1.1335148333333334
350,2019-03-05 05:10:00,1.13344,1.13357,1.13344,1.13356,GBPUSD,10,5,1,10,3,2019,5,-1.810385354611762e-05,1.1335649948066306,1.1332280051933692,52.24316573819542,15.140688739068986,1.1333963333333334,1.1335133333333334
351,2019-03-05 05:15:00,1.13356,1.13367,1.13356,1.13361,GBPUSD,15,5,1,10,3,2019,5,-1.0284418260789136e-05,1.1335971517853254,1.1332118482146745,53.30856674982631,15.210660733522344,1.1334026666666666,1.1335119999999999
352,2019-03-05 05:20:00,1.13361,1.13376,1.13353,1.13366,GBPUSD,20,5,1,10,3,2019,5,-1.1840169682053171e-06,1.1336317222525942,1.133192277747406,54.36181132478559,15.41931483949502,1.1334083333333331,1.1335158333333333
353,2019-03-05 05:25:00,1.13366,1.13366,1.1334,1.13349,GBPUSD,25,5,1,10,3,2019,5,5.532658829732676e-06,1.1336388004976226,1.1332011995023772,50.36577250225444,15.34054769922906,1.1334113333333333,1.1335136666666665
354,2019-03-05 05:30:00,1.13349,1.1337,1.1334,1.13351,GBPUSD,30,5,1,10,3,2019,5,1.0709640694442189e-05,1.1336473794170536,1.1332026205829462,50.80587451590498,15.324939902892165,1.133414,1.1335103333333332
355,2019-03-05 05:35:00,1.13351,1.13351,1.13325,1.13332,GBPUSD,35,5,1,10,3,2019,5,1.1594437817932102e-05,1.1336478217524764,1.1332011782475238,46.733503902996745,15.030729337190213,1.1334093333333333,1.1335038333333332
356,2019-03-05 05:40:00,1.13332,1.13333,1.13322,1.13323,GBPUSD,40,5,1,10,3,2019,5,8.280270666800042e-06,1.1336558293305892,1.1331831706694109,44.967294128357025,14.692601258545956,1.1334066666666667,1.1334948333333335
357,2019-03-05 05:45:00,1.13323,1.1333,1.13316,1.1332,GBPUSD,45,5,1,10,3,2019,5,2.0105032838606556e-06,1.1336664425793372,1.133157557420663,44.38881263434214,14.257818710204988,1.1334036666666665,1.133485833333333
358,2019-03-05 05:50:00,1.1332,1.13321,1.133,1.133,GBPUSD,50,5,1,10,3,2019,5,-8.978571032965379e-06,1.1337083183598164,1.1330816816401834,40.771535518736336,13.988858381216932,1.1333906666666667,1.1334738333333334
359,2019-03-05 05:55:00,1.133,1.133,1.1327,1.13273,GBPUSD,55,5,1,10,3,2019,5,-2.6636778401668772e-05,1.1337978669044273,1.1329361330955732,36.60559772456496,14.122804036477207,1.1333666666666669,1.13346
360,2019-03-05 06:00:00,1.13273,1.13279,1.13254,1.13261,GBPUSD,0,6,1,10,3,2019,5,-4.940321606412219e-05,1.1338792181421937,1.1327827818578065,34.96309419399314,14.428114465904537,1.133343,1.1334415
361,2019-03-05 06:05:00,1.13263,1.13271,1.13246,1.13268,GBPUSD,5,6,1,10,3,2019,5,-7.294853019033718e-05,1.133923257989494,1.132682742010506,36.67766636876379,14.805034469529721,1.1333173333333335,1.1334243333333334
362,2019-03-05 06:10:00,1.13268,1.13279,1.13267,1.13277,GBPUSD,10,6,1,10,3,2019,5,-9.414558282923977e-05,1.1339361694034988,1.132609830596501,38.82279461156167,15.032809472875385,1.1332926666666667,1.1334085
363,2019-03-05 06:15:00,1.13277,1.13284,1.13272,1.13283,GBPUSD,15,6,1,10,3,2019,5,-0.00011158776435126727,1.1339267513751943,1.1325562486248058,40.21944683263649,15.1678117931883,1.133276,1.133393
364,2019-03-05 06:20:00,1.13284,1.13292,1.13277,1.1329,GBPUSD,20,6,1,10,3,2019,5,-0.00012439097722029654,1.1339167989507133,1.1325192010492868,41.82241313188016,15.164207578046849,1.133259,1.1333776666666668
365,2019-03-05 06:25:00,1.1329,1.13297,1.13287,1.13291,GBPUSD,25,6,1,10,3,2019,5,-0.00013317235247615488,1.133899751017578,1.132487248982422,42.052042700894674,15.077372455532693,1.133245,1.1333625
366,2019-03-05 06:30:00,1.13291,1.13295,1.13283,1.13295,GBPUSD,30,6,1,10,3,2019,5,-0.00013803088026310268,1.1338662826541033,1.132466717345897,42.98327414113212,15.045023687559864,1.1332323333333332,1.1333495
367,2019-03-05 06:35:00,1.13295,1.13296,1.13285,1.13296,GBPUSD,35,6,1,10,3,2019,5,-0.00013970180674336967,1.1338216927401834,1.132454307259817,43.219258827509044,14.996388084897447,1.1332193333333334,1.1333360000000001
368,2019-03-05 06:40:00,1.13295,1.13297,1.1329,1.13296,GBPUSD,40,6,1,10,3,2019,5,-0.000138968805075188,1.1337910730314855,1.1324399269685144,43.219258827509044,14.931440339966132,1.1332066666666665,1.1333241666666667
369,2019-03-05 06:45:00,1.13296,1.13307,1.13292,1.13307,GBPUSD,45,6,1,10,3,2019,5,-0.00013469576920179622,1.1337567778943058,1.132438222105694,45.857178864669045,14.69454755091758,1.1331993333333334,1.1333131666666667
370,2019-03-05 06:50:00,1.13307,1.13312,1.13295,1.13296,GBPUSD,50,6,1,10,3,2019,5,-0.0001298758949226094,1.1336918438448904,1.1324431561551094,43.75434476526995,14.38166021139372,1.133187,1.1333005
371,2019-03-05 06:55:00,1.13296,1.13313,1.13296,1.13306,GBPUSD,55,6,1,10,3,2019,5,-0.0001230744836677064,1.1336098014195322,1.1324701985804675,46.07965504263518,14.062204375635002,1.133181,1.1332908333333334
372,2019-03-05 07:00:00,1.13306,1.13307,1.13291,1.13296,GBPUSD,0,7,1,10,3,2019,5,-0.00011670255459369704,1.1334948334569939,1.1325151665430062,44.18976357018585,13.830651481848616,1.1331673333333332,1.1332798333333334
373,2019-03-05 07:05:00,1.13296,1.13301,1.1329,1.1329,GBPUSD,5,7,1,10,3,2019,5,-0.00011162511991022743,1.1334103247981198,1.1325406752018805,43.09276388452825,13.622662508205208,1.1331486666666668,1.1332680000000002
374,2019-03-05 07:10:00,1.1329,1.13296,1.13284,1.13289,GBPUSD,10,7,1,10,3,2019,5,-0.00010753034468023109,1.1333000558654784,1.1325889441345216,42.90910738104382,13.518072707591747,1.1331326666666668,1.1332576666666665
375,2019-03-05 07:15:00,1.13288,1.13298,1.13286,1.13295,GBPUSD,15,7,1,10,3,2019,5,-0.00010306378787830535,1.133234708642744,1.1326172913572559,44.38041740748695,13.377776130825769,1.1331176666666667,1.133249
376,2019-03-05 07:20:00,1.13295,1.13297,1.13291,1.13291,GBPUSD,20,7,1,10,3,2019,5,-9.900162329585844e-05,1.1331835343234447,1.132636465676555,43.60540319723211,13.24215610661866,1.1330983333333333,1.1332395
377,2019-03-05 07:25:00,1.13291,1.13296,1.13286,1.13289,GBPUSD,25,7,1,10,3,2019,5,-9.549931289566203e-05,1.1331315409131797,1.1326574590868201,43.215059955934386,13.200193653626165,1.133077,1.133232
378,2019-03-05 07:30:00,1.13289,1.13296,1.13289,1.13293,GBPUSD,30,7,1,10,3,2019,5,-9.167566625936843e-05,1.133123505743663,1.1326584942563371,44.247637988508465,13.159629949066757,1.133061,1.133225666666667
379,2019-03-05 07:35:00,1.13293,1.13295,1.13281,1.13287,GBPUSD,35,7,1,10,3,2019,5,-8.859937174035147e-05,1.1331182008049976,1.1326777991950023,43.03338349432836,13.262844732979081,1.1330423333333333,1.1332171666666668
380,2019-03-05 07:40:00,1.13286,1.13287,1.1328,1.1328,GBPUSD,40,7,1,10,3,2019,5,-8.706764071863784e-05,1.1330882440027306,1.1327267559972694,41.65381134148636,13.38029332958151,1.133017,1.1332066666666667
381,2019-03-05 07:45:00,1.1328,1.1328,1.13273,1.13277,GBPUSD,45,7,1,10,3,2019,5,-8.68644957585626e-05,1.1330722103051998,1.1327517896948005,41.07008273791204,13.616436143023508,1.132989,1.1331958333333332
382,2019-03-05 07:50:00,1.13277,1.13281,1.13274,1.13275,GBPUSD,50,7,1,10,3,2019,5,-8.762583855981073e-05,1.1330751436302928,1.1327468563697072,40.67695233314913,13.817716184389955,1.132958666666667,1.1331835000000001
383,2019-03-05 07:55:00,1.13275,1.13289,1.13274,1.13287,GBPUSD,55,7,1,10,3,2019,5,-8.683754583142915e-05,1.1330739314165712,1.1327520685834285,44.00388101128527,13.797064206659188,1.132938,1.1331746666666664
384,2019-03-05 08:00:00,1.13289,1.13289,1.13274,1.13286,GBPUSD,0,8,1,10,3,2019,5,-8.508091900906272e-05,1.1330735972576884,1.1327484027423116,43.79216269061987,13.777100628186108,1.1329163333333334,1.133165166666667
385,2019-03-05 08:05:00,1.13287,1.13292,1.13275,1.13276,GBPUSD,5,8,1,10,3,2019,5,-8.42109693879419e-05,1.1330795710825243,1.1327274289174754,41.715854306199994,13.673247745404977,1.1328976666666668,1.1331535
386,2019-03-05 08:10:00,1.13276,1.1329,1.13261,1.13289,GBPUSD,10,8,1,10,3,2019,5,-8.167636814802809e-05,1.1330752749674833,1.1327257250325165,45.209412868154786,13.852486440944833,1.1328863333333332,1.1331464999999998
387,2019-03-05 08:15:00,1.13289,1.13297,1.13278,1.13293,GBPUSD,15,8,1,10,3,2019,5,-7.74069299057318e-05,1.1330721320603214,1.1327258679396783,46.23519600489106,13.843964594849666,1.1328773333333335,1.1331404999999999
388,2019-03-05 08:20:00,1.13293,1.13301,1.13275,1.13292,GBPUSD,20,8,1,10,3,2019,5,-7.225705855577542e-05,1.1330680770057309,1.1327259229942692,46.01241002970525,13.737003125737864,1.1328746666666667,1.1331326666666668
389,2019-03-05 08:25:00,1.13292,1.13312,1.13291,1.13301,GBPUSD,25,8,1,10,3,2019,5,-6.52247276682211e-05,1.1330540525400412,1.132733947459959,48.330422771685704,13.373998505216997,1.132884,1.1331253333333333
390,2019-03-05 08:30:00,1.13301,1.13301,1.1329,1.1329,GBPUSD,30,8,1,10,3,2019,5,-5.89874794242893e-05,1.13304806510482,1.1327339348951802,45.84181140307927,13.045106089681086,1.1328936666666667,1.1331183333333332
391,2019-03-05 08:35:00,1.1329,1.13295,1.13289,1.13294,GBPUSD,35,8,1,10,3,2019,5,-5.2802919401884934e-05,1.1330228785689755,1.1327471214310247,46.870915673914666,12.750704814710348,1.1329023333333332,1.1331098333333331
392,2019-03-05 08:40:00,1.13294,1.13311,1.13294,1.13305,GBPUSD,40,8,1,10,3,2019,5,-4.5100253902613e-05,1.1330427077186258,1.132736292281374,49.59562057555504,12.556232113925523,1.1329116666666665,1.1331021666666667
393,2019-03-05 08:45:00,1.13305,1.13306,1.13272,1.13275,GBPUSD,45,8,1,10,3,2019,5,-4.153338793939601e-05,1.1330472557023243,1.1327167442976755,43.32667713861725,12.35576318662422,1.132909,1.1330924999999998
394,2019-03-05 08:50:00,1.13276,1.13286,1.13202,1.13239,GBPUSD,50,8,1,10,3,2019,5,-4.639466876051624e-05,1.133132000430219,1.132581999569781,37.45028636416125,12.980238887342002,1.1328919999999998,1.1330755
395,2019-03-05 08:55:00,1.13239,1.13241,1.13221,1.13234,GBPUSD,55,8,1,10,3,2019,5,-5.697569029516256e-05,1.1331816885707995,1.1324713114292004,36.734440572529316,13.58389873136919,1.1328729999999998,1.1330589999999998
396,2019-03-05 09:00:00,1.13234,1.13265,1.13229,1.13265,GBPUSD,0,9,1,10,3,2019,5,-6.551133179701391e-05,1.1331748002465996,1.1324521997534003,43.643561856926645,13.806108517837002,1.1328630000000002,1.1330476666666667
397,2019-03-05 09:05:00,1.13265,1.13266,1.13244,1.13259,GBPUSD,5,9,1,10,3,2019,5,-7.312546766848037e-05,1.133171158973186,1.132425841026814,42.709674409833596,14.00696601681182,1.1328506666666667,1.133035
398,2019-03-05 09:10:00,1.13259,1.13276,1.13247,1.13251,GBPUSD,10,9,1,10,3,2019,5,-8.087256162295758e-05,1.1331659584578186,1.1323890415421813,41.48525526702906,14.067641467310343,1.1328356666666666,1.1330211666666665
399,2019-03-05 09:15:00,1.13251,1.13255,1.13226,1.13236,GBPUSD,15,9,1,10,3,2019,5,-9.050571312790177e-05,1.133179851394239,1.132324148605761,39.29991060504856,14.311869174875985,1.132812,1.1330056666666666
400,2019-03-05 09:20:00,1.13236,1.13239,1.13211,1.13225,GBPUSD,20,9,1,10,3,2019,5,-0.00010236472817388166,1.1332066213810592,1.1322423786189406,37.78974418292022,14.667849574569278,1.1327883333333333,1.1329876666666665
401,2019-03-05 09:25:00,1.13226,1.13227,1.1318,1.13197,GBPUSD,25,9,1,10,3,2019,5,-0.0001192311287459048,1.1332719646459821,1.1320970353540176,34.317302265200084,15.224804352539245,1.132752,1.1329664999999998
402,2019-03-05 09:30:00,1.13197,1.13222,1.1318,1.13211,GBPUSD,30,9,1,10,3,2019,5,-0.00013584652687406528,1.1332923313715024,1.1320126686284977,37.297461192860084,15.763193971243549,1.1327236666666667,1.1329454999999997
403,2019-03-05 09:35:00,1.13211,1.13242,1.13201,1.13227,GBPUSD,35,9,1,10,3,2019,5,-0.00014857126664120495,1.1332755212979166,1.131969478702083,40.4897028854051,16.059824354582844,1.1327026666666666,1.1329256666666665
404,2019-03-05 09:40:00,1.13226,1.13256,1.13216,1.13252,GBPUSD,40,9,1,10,3,2019,5,-0.00015386313727888337,1.133250136964136,1.131960863035864,45.01452878710395,16.20401214672153,1.1326903333333334,1.1329114999999998
405,2019-03-05 09:45:00,1.13252,1.13256,1.13221,1.13221,GBPUSD,45,9,1,10,3,2019,5,-0.00015881400467429867,1.1332415343760183,1.131914465623982,41.01425661003051,16.343393679122265,1.1326656666666668,1.1328916666666666
406,2019-03-05 09:50:00,1.13221,1.1325,1.13217,1.13231,GBPUSD,50,9,1,10,3,2019,5,-0.00016133419435713454,1.1332057832092428,1.1318922167907572,42.71310141774011,16.50385337635967,1.1326456666666664,1.1328719999999999
407,2019-03-05 09:55:00,1.13237,1.13272,1.13225,1.13267,GBPUSD,55,9,1,10,3,2019,5,-0.00015608746682505632,1.1331709604005424,1.1319010395994575,48.26240685007722,16.45732600747511,1.1326383333333332,1.1328576666666665
408,2019-03-05 10:00:00,1.13267,1.13288,1.13255,1.13261,GBPUSD,0,10,1,10,3,2019,5,-0.0001468491382270948,1.1331306414630982,1.131910358536902,47.46959371078527,16.277736006026284,1.1326276666666668,1.1328443333333336
409,2019-03-05 10:05:00,1.13261,1.13268,1.13159,1.13171,GBPUSD,5,10,1,10,3,2019,5,-0.00014961751533028658,1.1331205832751445,1.1317904167248556,37.82727583111967,16.58770207358263,1.132589,1.1328156666666667
410,2019-03-05 10:10:00,1.13171,1.13215,1.13171,1.13189,GBPUSD,10,10,1,10,3,2019,5,-0.00015655353660243567,1.1330812590400023,1.1317287409599974,40.33477315844646,16.887335938887098,1.1325586666666667,1.1327878333333332
411,2019-03-05 10:15:00,1.13189,1.13252,1.13179,1.13251,GBPUSD,15,10,1,10,3,2019,5,-0.00015548960373350742,1.1330139309092098,1.1317530690907902,47.83179712532474,16.938499613910608,1.1325499999999997,1.1327695
412,2019-03-05 10:20:00,1.1325,1.13252,1.13204,1.1322,GBPUSD,20,10,1,10,3,2019,5,-0.00015405870439945526,1.1328918232830734,1.1317901767169267,44.912816862350965,16.9879578331,1.1325316666666665,1.1327451666666666
413,2019-03-05 10:25:00,1.13221,1.13246,1.132,1.1322,GBPUSD,25,10,1,10,3,2019,5,-0.0001521216767517718,1.1328323357155188,1.1317946642844812,44.912816862350965,17.05239488769817,1.1325093333333334,1.1327236666666667
414,2019-03-05 10:30:00,1.1322,1.13221,1.13202,1.1321,GBPUSD,30,10,1,10,3,2019,5,-0.0001512176853955446,1.1328249937709367,1.1317730062290632,43.986167557788164,17.1146840404764,1.132484,1.1327001666666667
415,2019-03-05 10:35:00,1.13209,1.13245,1.13209,1.13236,GBPUSD,35,10,1,10,3,2019,5,-0.00014651576605290438,1.1328263978630488,1.1317736021369513,46.93114152880016,17.028144966326366,1.1324706666666666,1.1326841666666667
416,2019-03-05 10:40:00,1.13236,1.13242,1.13215,1.13218,GBPUSD,40,10,1,10,3,2019,5,-0.00014221771721185892,1.132778507522179,1.1317744924778212,45.228131396417226,16.944490527981333,1.132447,1.1326666666666665
417,2019-03-05 10:45:00,1.13218,1.13297,1.13217,1.1327,GBPUSD,45,10,1,10,3,2019,5,-0.0001297776781578382,1.1328006053917237,1.1317633946082764,50.58675869393781,16.56073518355166,1.1324393333333334,1.1326583333333333
418,2019-03-05 10:50:00,1.1327,1.1335,1.13265,1.1333,GBPUSD,50,10,1,10,3,2019,5,-0.00010301808562583195,1.1330067820968996,1.1316362179031008,55.7538128136396,16.073688605529448,1.132452,1.1326633333333334
419,2019-03-05 10:55:00,1.1333,1.1338,1.13324,1.13352,GBPUSD,55,10,1,10,3,2019,5,-6.49412858827991e-05,1.1332498653042635,1.1315091346957362,57.441831629515804,15.728137765939973,1.132469,1.1326764999999999
420,2019-03-05 11:00:00,1.13352,1.13372,1.13269,1.13286,GBPUSD,0,11,1,10,3,2019,5,-3.214902887522527e-05,1.1333036972139592,1.1315163027860407,51.360794242299605,15.237137370874548,1.1324676666666667,1.1326806666666667
421,2019-03-05 11:05:00,1.13287,1.13323,1.13275,1.13311,GBPUSD,5,11,1,10,3,2019,5,-3.2616704608972593e-07,1.1333875513077756,1.1315464486922246,53.29812186209403,14.76250365564464,1.1324733333333334,1.1326878333333332
422,2019-03-05 11:10:00,1.13311,1.13311,1.13272,1.13276,GBPUSD,10,11,1,10,3,2019,5,2.363758748025543e-05,1.1334128506703858,1.1315861493296142,50.39126815267266,14.31531565340178,1.1324636666666665,1.1326876666666665
423,2019-03-05 11:15:00,1.13276,1.13287,1.13266,1.13283,GBPUSD,15,11,1,10,3,2019,5,4.2482120468537216e-05,1.133445549978426,1.1316094500215743,50.94480877287879,13.907045989665425,1.1324663333333334,1.1326876666666665
424,2019-03-05 11:20:00,1.13281,1.13296,1.13266,1.13296,GBPUSD,20,11,1,10,3,2019,5,5.910741174237849e-05,1.1334876611211337,1.1316113388788664,51.97432551317901,13.472756214730094,1.1324853333333336,1.1326886666666667
425,2019-03-05 11:25:00,1.13296,1.13296,1.13251,1.13261,GBPUSD,25,11,1,10,3,2019,5,6.775143673133328e-05,1.1334941444407673,1.131644855559233,49.104111715945756,13.116827426667049,1.1324943333333335,1.1326836666666666
