,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2018-05-21 00:50:00,1.17689,1.17693,1.17683,1.17687,GBPUSD,50,0,0,21,5,2018,21,-5.825799536102391e-05,1.1772181802001553,1.1765208197998447,46.88655346608634,15.822410843486109,1.1768530000000001,1.1772581666666668
11,2018-05-21 00:55:00,1.17687,1.17687,1.17677,1.17677,GBPUSD,55,0,0,21,5,2018,21,-5.6010238773264724e-05,1.1771805458605202,1.1765894541394797,45.794350260408926,15.433779999139979,1.1768366666666665,1.1772308333333332
12,2018-05-21 01:00:00,1.17678,1.17701,1.17672,1.17683,GBPUSD,0,1,0,21,5,2018,21,-5.4492678198495795e-05,1.1771373656796467,1.1766656343203534,46.56692378660356,15.207958963733981,1.1768290000000001,1.1772051666666667
13,2018-05-21 01:05:00,1.17685,1.17697,1.17685,1.17692,GBPUSD,5,1,0,21,5,2018,21,-5.195224609918121e-05,1.1771373897410866,1.1766796102589132,47.72308848640204,14.989665296174849,1.176834666666667,1.1771808333333333
14,2018-05-21 01:10:00,1.17693,1.17709,1.17685,1.17709,GBPUSD,10,1,0,21,5,2018,21,-4.60732112031495e-05,1.1771515087922388,1.1767024912077608,49.84371673691955,14.907898593378576,1.1768436666666668,1.1771631666666666
15,2018-05-21 01:15:00,1.17706,1.17706,1.17693,1.17697,GBPUSD,15,1,0,21,5,2018,21,-4.021931322406869e-05,1.1771554821515278,1.176709517848472,48.40973728524629,14.82885744734218,1.1768486666666667,1.1771498333333335
16,2018-05-21 01:20:00,1.17694,1.17702,1.17693,1.17698,GBPUSD,20,1,0,21,5,2018,21,-3.443682947277491e-05,1.1771599150807406,1.1767160849192595,48.53737131626268,14.752451006173667,1.1768543333333334,1.1771298333333333
17,2018-05-21 01:25:00,1.17701,1.17702,1.17697,1.17698,GBPUSD,25,1,0,21,5,2018,21,-2.8923745629089908e-05,1.1771579167214055,1.1767160832785948,48.53737131626268,14.678591446377434,1.1768616666666667,1.1771135000000001
18,2018-05-21 01:30:00,1.17698,1.17698,1.17686,1.1769,GBPUSD,30,1,0,21,5,2018,21,-2.5078951602766668e-05,1.1771570234047422,1.1767139765952577,47.53065059963599,14.439872177701425,1.1768666666666665,1.1770951666666667
19,2018-05-21 01:35:00,1.1769,1.1769,1.17664,1.17673,GBPUSD,35,1,0,21,5,2018,21,-2.5136450478513458e-05,1.1771667185044346,1.1766922814955654,45.4580037758729,14.009578353409665,1.1768706666666666,1.1770795
20,2018-05-21 01:40:00,1.17672,1.17677,1.17663,1.17667,GBPUSD,40,1,0,21,5,2018,21,-2.853679066125106e-05,1.1771654665245277,1.176654533475472,44.745597972947714,13.606620698086566,1.1768743333333334,1.1770608333333332
21,2018-05-21 01:45:00,1.17668,1.17669,1.17639,1.17645,GBPUSD,45,1,0,21,5,2018,21,-3.729903795408343e-05,1.1771767355092224,1.1765722644907772,42.23496125889398,13.503259553839944,1.1768740000000002,1.1770450000000001
22,2018-05-21 01:50:00,1.17645,1.17668,1.17645,1.17661,GBPUSD,50,1,0,21,5,2018,21,-4.632497465909114e-05,1.1771878205432074,1.1765471794567925,44.574673141511795,13.403343781068209,1.1768776666666667,1.1770323333333332
23,2018-05-21 01:55:00,1.17661,1.1767,1.17659,1.17662,GBPUSD,55,1,0,21,5,2018,21,-5.4777904115056335e-05,1.1771944441622637,1.176516555837736,44.71944128654806,13.27806743718813,1.1768723333333333,1.1770183333333333
24,2018-05-21 02:00:00,1.17662,1.17676,1.17659,1.17672,GBPUSD,0,2,0,21,5,2018,21,-6.070827567902528e-05,1.1771577321342013,1.1765142678657987,46.173833217131545,13.07129680352998,1.1768723333333333,1.1770041666666666
25,2018-05-21 02:05:00,1.17673,1.17681,1.17671,1.17671,GBPUSD,5,2,0,21,5,2018,21,-6.476785466877709e-05,1.1771548369067406,1.176502163093259,46.0485052985,12.798720137762315,1.1768673333333333,1.1769951666666667
26,2018-05-21 02:10:00,1.17671,1.17676,1.17647,1.17652,GBPUSD,10,2,0,21,5,2018,21,-7.03257672668462e-05,1.177154140146458,1.1764588598535421,43.71627259729611,12.820783532151598,1.1768556666666667,1.1769818333333333
27,2018-05-21 02:15:00,1.17651,1.17663,1.1763,1.1763,GBPUSD,15,2,0,21,5,2018,21,-7.988113624160192e-05,1.1771720459848218,1.1763699540151782,41.2158525786556,13.021912372062802,1.1768323333333333,1.1769640000000001
28,2018-05-21 02:20:00,1.17629,1.17633,1.17614,1.17616,GBPUSD,20,2,0,21,5,2018,21,-9.349267816436152e-05,1.1772149591968335,1.1762540408031665,39.72026917730505,13.373847314703982,1.1768066666666668,1.1769408333333333
29,2018-05-21 02:25:00,1.17615,1.17626,1.17602,1.17607,GBPUSD,25,2,0,21,5,2018,21,-0.00011015581990092799,1.1772517406459164,1.1761352593540837,38.784345264814654,13.824627303061707,1.1767806666666667,1.1769168333333333
30,2018-05-21 02:30:00,1.17605,1.17623,1.17602,1.17618,GBPUSD,30,2,0,21,5,2018,21,-0.00012585208270636997,1.177255300867015,1.1760626991329852,40.55532958679548,14.260381291807509,1.1767513333333333,1.1768928333333335
31,2018-05-21 02:35:00,1.17619,1.17634,1.17615,1.17628,GBPUSD,35,2,0,21,5,2018,21,-0.00013823721654699183,1.1772515037855327,1.1760174962144674,42.12981153613685,14.506143191491919,1.176722,1.1768685
32,2018-05-21 02:40:00,1.17627,1.17665,1.17623,1.17643,GBPUSD,40,2,0,21,5,2018,21,-0.00014518951674618333,1.1772307526718515,1.1759982473281483,44.414367646300896,14.28819713504941,1.1767113333333334,1.176847
33,2018-05-21 02:45:00,1.17642,1.17657,1.17638,1.17653,GBPUSD,45,2,0,21,5,2018,21,-0.00014644581313282744,1.1771950175328831,1.175994982467117,45.88761478965635,14.077515947154984,1.1767003333333335,1.1768265000000002
34,2018-05-21 02:50:00,1.17651,1.17668,1.17649,1.17668,GBPUSD,50,2,0,21,5,2018,21,-0.00014133916552294164,1.1771296471950574,1.1760193528049427,48.025185646019565,13.725271748612661,1.1766860000000001,1.1768116666666666
35,2018-05-21 02:55:00,1.17668,1.17673,1.17647,1.1765,GBPUSD,55,2,0,21,5,2018,21,-0.00013506170111638604,1.1770745465974963,1.176027453402504,45.78023714378771,13.318858644911858,1.1766739999999998,1.1767986666666668
36,2018-05-21 03:00:00,1.17651,1.17672,1.17623,1.17657,GBPUSD,0,3,0,21,5,2018,21,-0.0001269548244275998,1.177013886069693,1.1760471139303068,46.78104897889669,13.201644681738248,1.176661,1.1767876666666666
37,2018-05-21 03:05:00,1.17657,1.17676,1.17604,1.17613,GBPUSD,5,3,0,21,5,2018,21,-0.00012485687072865572,1.1769541420471767,1.1760218579528232,41.767851133646786,13.282649573269206,1.1766316666666667,1.1767683333333332
38,2018-05-21 03:10:00,1.17614,1.1763,1.17572,1.17577,GBPUSD,10,3,0,21,5,2018,21,-0.00013209418742640724,1.1769574687680522,1.175905531231948,38.2944583277705,13.629366737423524,1.1765943333333335,1.1767406666666667
39,2018-05-21 03:15:00,1.17578,1.17604,1.17563,1.17566,GBPUSD,15,3,0,21,5,2018,21,-0.00014625719503611487,1.1769872134598665,1.1757687865401338,37.31363063886791,14.03032766317386,1.1765533333333333,1.1767113333333332
40,2018-05-21 03:20:00,1.17567,1.17577,1.17546,1.17567,GBPUSD,20,3,0,21,5,2018,21,-0.0001635257493825028,1.1769974726814751,1.175658527318525,37.464262082115255,14.53397447630434,1.1765133333333333,1.1766831666666668
41,2018-05-21 03:25:00,1.17568,1.17575,1.17532,1.17537,GBPUSD,25,3,0,21,5,2018,21,-0.0001862491706308626,1.1770651989487377,1.1754828010512623,34.86429461197166,15.107785298979776,1.1764666666666668,1.1766516666666669
42,2018-05-21 03:30:00,1.17537,1.17553,1.17531,1.17551,GBPUSD,30,3,0,21,5,2018,21,-0.0002085422797167554,1.177063022940346,1.1753749770596542,36.97578079155441,15.668696201977273,1.1764226666666666,1.1766258333333333
43,2018-05-21 03:35:00,1.17552,1.17556,1.17531,1.17537,GBPUSD,35,3,0,21,5,2018,21,-0.0002311553440542233,1.177058620885595,1.175254379114405,35.77604742663637,16.174379386205132,1.1763709999999998,1.1766028333333334
44,2018-05-21 03:40:00,1.17535,1.17538,1.17438,1.1744,GBPUSD,40,3,0,21,5,2018,21,-0.0002677324696347048,1.1771980195747223,1.1748829804252778,29.02581456069666,17.113857526179185,1.176281333333333,1.1765625
45,2018-05-21 03:45:00,1.17441,1.17485,1.17441,1.17461,GBPUSD,45,3,0,21,5,2018,21,-0.00030718392110428626,1.1772121646460427,1.1746588353539573,31.90336450204164,18.022019728154103,1.1762026666666665,1.1765256666666666
46,2018-05-21 03:50:00,1.17461,1.175,1.17453,1.17458,GBPUSD,50,3,0,21,5,2018,21,-0.00034614733226527355,1.1772187711356437,1.1744582288643564,31.713348676795064,18.753797505516488,1.1761226666666666,1.1764885
47,2018-05-21 03:55:00,1.17456,1.17478,1.17445,1.17473,GBPUSD,55,3,0,21,5,2018,21,-0.00037958022063685305,1.1772067386143965,1.1743132613856033,33.75417050153861,19.493203592322807,1.1760476666666666,1.1764546666666669
48,2018-05-21 04:00:00,1.17474,1.17501,1.17468,1.175,GBPUSD,0,4,0,21,5,2018,21,-0.00040262124480269757,1.1771740068604837,1.1742299931395164,37.2464068901332,19.998880535437717,1.175984333333333,1.1764255000000001
49,2018-05-21 04:05:00,1.17499,1.175,1.17449,1.17449,GBPUSD,5,4,0,21,5,2018,21,-0.000425160098125965,1.1771790422086739,1.1740669577913263,33.76800206181262,20.565586871329504,1.1759096666666666,1.1763901666666667
50,2018-05-21 04:10:00,1.17449,1.17469,1.17446,1.17453,GBPUSD,10,4,0,21,5,2018,21,-0.0004445954740560686,1.1771463639214108,1.173934636078589,34.26608118416608,21.12549102403904,1.1758383333333335,1.1763563333333333
51,2018-05-21 04:15:00,1.17456,1.17478,1.17456,1.17474,GBPUSD,15,4,0,21,5,2018,21,-0.000456703065590517,1.1770677479751082,1.1738592520248918,36.8454742070244,21.58598107839276,1.1757813333333333,1.1763276666666667
52,2018-05-21 04:20:00,1.17475,1.17497,1.17475,1.17493,GBPUSD,20,4,0,21,5,2018,21,-0.000459510786174085,1.1769419447247897,1.1738350552752101,39.082781432782724,21.864304641733938,1.175725333333333,1.1763015
53,2018-05-21 04:25:00,1.17491,1.17542,1.17489,1.17542,GBPUSD,25,4,0,21,5,2018,21,-0.00044747736061278383,1.1767911184658058,1.1738748815341942,44.343031939775585,21.785822594480738,1.1756853333333332,1.1762788333333334
54,2018-05-21 04:30:00,1.1754,1.17573,1.17528,1.17563,GBPUSD,30,4,0,21,5,2018,21,-0.0004224022854502015,1.176603788959687,1.173957211040313,46.39521633311137,21.499777506923348,1.175649,1.1762606666666668
55,2018-05-21 04:35:00,1.17563,1.17566,1.17526,1.17556,GBPUSD,35,4,0,21,5,2018,21,-0.00039062150271597737,1.176435643255878,1.1740313567441216,45.81273096579685,21.233145736704895,1.1756106666666668,1.176239
56,2018-05-21 04:40:00,1.17557,1.17571,1.17548,1.17565,GBPUSD,40,4,0,21,5,2018,21,-0.00035397751067797485,1.1762347394725654,1.1741402605274347,46.70271986290669,20.94210736777161,1.1755816666666665,1.1762186666666665
57,2018-05-21 04:45:00,1.17566,1.17581,1.17546,1.17571,GBPUSD,45,4,0,21,5,2018,21,-0.00031444224057197506,1.1761490053835375,1.1741839946164625,47.29966266235897,20.59383170530508,1.175562,1.1761971666666668
58,2018-05-21 04:50:00,1.1757,1.17574,1.17542,1.17564,GBPUSD,50,4,0,21,5,2018,21,-0.0002755674092196331,1.176127296823352,1.174192703176648,46.66881500982372,20.27878835615052,1.1755446666666667,1.1761756666666667
59,2018-05-21 04:55:00,1.17564,1.17584,1.17555,1.17583,GBPUSD,55,4,0,21,5,2018,21,-0.0002354849980818572,1.1761570507666046,1.1741799492333955,48.59394278940593,19.90638181282265,1.1755366666666667,1.1761586666666666
60,2018-05-21 05:00:00,1.17585,1.17585,1.1755,1.17554,GBPUSD,0,5,0,21,5,2018,21,-0.00020083694823656801,1.1761383002057952,1.1741856997942044,45.97362063414701,19.57447984388276,1.1755153333333332,1.1761333333333333
61,2018-05-21 05:05:00,1.17553,1.17573,1.1752,1.17531,GBPUSD,5,5,0,21,5,2018,21,-0.00017462312643380347,1.1761329750279104,1.1741850249720898,44.025868976814316,19.41249496743478,1.175483,1.1761025
62,2018-05-21 05:10:00,1.17532,1.17563,1.17531,1.17559,GBPUSD,10,5,0,21,5,2018,21,-0.00015020464933011873,1.17614367859816,1.1741823214018399,46.86111508948729,19.2559095868684,1.175455,1.176083166666667
63,2018-05-21 05:15:00,1.17559,1.17575,1.17555,1.17573,GBPUSD,15,5,0,21,5,2018,21,-0.00012561555140887546,1.1761904688479596,1.17417153115204,48.21779442280483,19.019198011957034,1.1754283333333333,1.1760643333333334
64,2018-05-21 05:20:00,1.17572,1.17578,1.1756,1.1756,GBPUSD,20,5,0,21,5,2018,21,-0.00010399628363225959,1.176196205123892,1.174285794876108,47.063575307649245,18.76890278476606,1.1753923333333334,1.1760391666666665
65,2018-05-21 05:25:00,1.1756,1.17563,1.17545,1.1755,GBPUSD,25,5,0,21,5,2018,21,-8.673017862486722e-05,1.1761989428725201,1.1743720571274794,46.18384229911411,18.61263100362884,1.175359,1.1760164999999998
66,2018-05-21 05:30:00,1.17548,1.17556,1.17528,1.17537,GBPUSD,30,5,0,21,5,2018,21,-7.497406791507519e-05,1.1761761911080517,1.1744738088919482,45.05133694513832,18.557580528708776,1.1753189999999998,1.1759899999999999
67,2018-05-21 05:35:00,1.17539,1.17549,1.17513,1.17514,GBPUSD,35,5,0,21,5,2018,21,-7.078642423721834e-05,1.1761550866309176,1.1745359133690823,43.11625664707299,18.58916458728441,1.1752859999999998,1.1759588333333333
68,2018-05-21 05:40:00,1.17515,1.17546,1.17515,1.17524,GBPUSD,40,5,0,21,5,2018,21,-6.980529409588179e-05,1.1761525074394337,1.1745624925605664,44.19437077612148,18.61969584390753,1.1752683333333331,1.1759313333333334
69,2018-05-21 05:45:00,1.17525,1.17539,1.17498,1.17499,GBPUSD,45,5,0,21,5,2018,21,-7.471488058516071e-05,1.1760891861041631,1.1746758138958369,42.129349238581234,18.747583234624717,1.1752460000000002,1.1758996666666668
70,2018-05-21 05:50:00,1.175,1.17516,1.17497,1.17504,GBPUSD,50,5,0,21,5,2018,21,-8.209127437603686e-05,1.176014928407584,1.174801071592416,42.683452751735395,18.877026690752395,1.175225,1.1758691666666665
71,2018-05-21 05:55:00,1.17505,1.17505,1.17454,1.17469,GBPUSD,55,5,0,21,5,2018,21,-9.602407540652693e-05,1.1760243095424492,1.1747866904575506,39.915877039968926,19.235307406134872,1.1752023333333335,1.1758345000000001
72,2018-05-21 06:00:00,1.17469,1.17501,1.17464,1.1749,GBPUSD,0,6,0,21,5,2018,21,-0.00010976663938130236,1.176027788077487,1.1747802119225128,42.24042475648595,19.581645431004596,1.1751820000000002,1.1758023333333334
73,2018-05-21 06:05:00,1.17489,1.17499,1.17479,1.17489,GBPUSD,5,6,0,21,5,2018,21,-0.0001225789223278264,1.176042120974157,1.1747128790258434,42.16007509025515,19.916438855045328,1.1751660000000002,1.1757685
74,2018-05-21 06:10:00,1.1749,1.17494,1.17469,1.1748,GBPUSD,10,6,0,21,5,2018,21,-0.00013529299738174422,1.1760368986617262,1.1746351013382736,41.4264083216957,20.296807680164964,1.1751793333333331,1.1757303333333333
75,2018-05-21 06:15:00,1.17482,1.1749,1.17473,1.17483,GBPUSD,15,6,0,21,5,2018,21,-0.0001464920322213034,1.176026815892635,1.1745721841073649,41.77579236105254,20.664497544447276,1.1751866666666666,1.1756946666666666
76,2018-05-21 06:20:00,1.17483,1.17501,1.17479,1.17483,GBPUSD,20,6,0,21,5,2018,21,-0.0001558205123201455,1.1759950145421656,1.1745219854578344,41.77579236105253,20.89217828875306,1.175195,1.1756588333333333
77,2018-05-21 06:25:00,1.17484,1.17501,1.17482,1.17485,GBPUSD,25,6,0,21,5,2018,21,-0.00016281331581885486,1.175941367167248,1.1744896328327519,42.02251886447809,21.11226967491531,1.1751989999999999,1.1756233333333332
78,2018-05-21 06:30:00,1.17488,1.17505,1.17485,1.17503,GBPUSD,30,6,0,21,5,2018,21,-0.0001647327088074135,1.1758866221709672,1.1744833778290331,44.223075484019674,21.275921505570796,1.1752,1.1755921666666669
79,2018-05-21 06:35:00,1.17504,1.17543,1.17504,1.1754,GBPUSD,35,6,0,21,5,2018,21,-0.0001570929755559369,1.1758057419508376,1.1745212580491624,48.388614420303334,21.001128155980993,1.1752303333333332,1.17557
80,2018-05-21 06:40:00,1.1754,1.17545,1.17522,1.1754,GBPUSD,40,6,0,21,5,2018,21,-0.00014350420794140105,1.175784354313677,1.1745286456863233,48.388614420303334,20.714467780153356,1.1752593333333332,1.1755488333333333
81,2018-05-21 06:45:00,1.17539,1.17545,1.17534,1.17542,GBPUSD,45,6,0,21,5,2018,21,-0.0001262528830558981,1.1757973979169694,1.1745266020830307,48.61062046205046,20.437362750186637,1.175282,1.1755316666666666
82,2018-05-21 06:50:00,1.17543,1.17544,1.17519,1.1752,GBPUSD,50,6,0,21,5,2018,21,-0.00011083249683658698,1.175745715059177,1.174539284940823,46.34225821849619,20.29627642227355,1.175291,1.1755081666666667
83,2018-05-21 06:55:00,1.1752,1.17522,1.17502,1.17514,GBPUSD,55,6,0,21,5,2018,21,-9.807272490652517e-05,1.1756492285326106,1.1745767714673896,45.74007322667513,20.300089464400195,1.1752816666666668,1.1754835
84,2018-05-21 07:00:00,1.17513,1.17523,1.17476,1.17494,GBPUSD,0,7,0,21,5,2018,21,-9.061681841013609e-05,1.175569209875545,1.1745907901244552,43.778452063407045,20.498537713076903,1.175258666666667,1.1754538333333333
85,2018-05-21 07:05:00,1.17493,1.17493,1.17453,1.17459,GBPUSD,5,7,0,21,5,2018,21,-9.225363447844771e-05,1.1755284837917621,1.1745405162082383,40.624415566626446,20.84495417115802,1.1752263333333333,1.1754185
86,2018-05-21 07:10:00,1.17459,1.17464,1.17452,1.17453,GBPUSD,10,7,0,21,5,2018,21,-0.00010025078855528255,1.175508715975998,1.1744762840240022,40.11192452861847,21.18640364226209,1.175189,1.1753853333333335
87,2018-05-21 07:15:00,1.17452,1.1747,1.17444,1.17453,GBPUSD,15,7,0,21,5,2018,21,-0.00011158676341852195,1.1755124677314226,1.174411532268578,40.11192452861847,21.570068167618793,1.1751496666666665,1.1753558333333334
88,2018-05-21 07:20:00,1.17454,1.1748,1.17454,1.1748,GBPUSD,20,7,0,21,5,2018,21,-0.0001198591748195606,1.1754787314409183,1.1744012685590814,43.5418510151357,21.810651663337303,1.1751216666666666,1.1753331666666667
89,2018-05-21 07:25:00,1.1748,1.17502,1.1748,1.17501,GBPUSD,25,7,0,21,5,2018,21,-0.00012215413986359428,1.1754801962704489,1.1744018037295512,46.028900945274486,21.771391567464732,1.1750943333333335,1.1753155
90,2018-05-21 07:30:00,1.17498,1.1752,1.17487,1.1752,GBPUSD,30,7,0,21,5,2018,21,-0.00011727249844829697,1.1754990200830455,1.1743989799169545,48.166026012311434,21.528434453686664,1.175083,1.1752991666666666
91,2018-05-21 07:35:00,1.1752,1.17526,1.17499,1.17516,GBPUSD,35,7,0,21,5,2018,21,-0.00010851949174021011,1.1755160506921352,1.1744289493078652,47.75420364514475,21.225566290272795,1.1750779999999998,1.1752805
92,2018-05-21 07:40:00,1.17518,1.17529,1.17503,1.17508,GBPUSD,40,7,0,21,5,2018,21,-9.882785074613415e-05,1.1755259562591078,1.174437043740892,46.92412629771373,20.898305402043324,1.175061,1.175258
93,2018-05-21 07:45:00,1.17508,1.17533,1.17508,1.17509,GBPUSD,45,7,0,21,5,2018,21,-8.867115097938992e-05,1.1755362268626823,1.1744467731373176,47.04315790678912,20.53569593926677,1.1750396666666665,1.175234
94,2018-05-21 07:50:00,1.17509,1.17526,1.17509,1.17526,GBPUSD,50,7,0,21,5,2018,21,-7.584104216685423e-05,1.1755640059859738,1.1744649940140264,49.052528159735886,20.18517345858276,1.1750283333333333,1.1752103333333332
95,2018-05-21 07:55:00,1.17526,1.17526,1.17502,1.17502,GBPUSD,55,7,0,21,5,2018,21,-6.566407061453013e-05,1.1755666019062119,1.1744813980937883,46.4770266841343,19.91429642655881,1.1750123333333335,1.1751856666666667
96,2018-05-21 08:00:00,1.17503,1.17526,1.17503,1.1751,GBPUSD,0,8,0,21,5,2018,21,-5.625751278683528e-05,1.1755731697600087,1.1745018302399912,47.428836110307074,19.652448628935655,1.1750033333333334,1.1751611666666666
97,2018-05-21 08:05:00,1.1751,1.17519,1.17497,1.17503,GBPUSD,5,8,0,21,5,2018,21,-4.881552952668363e-05,1.1755749047364243,1.1745180952635759,46.677475472895324,19.460338560732616,1.1749996666666669,1.1751428333333334
98,2018-05-21 08:10:00,1.17503,1.17509,1.17492,1.17504,GBPUSD,10,8,0,21,5,2018,21,-4.2724219979420374e-05,1.1755753579201558,1.1745186420798441,46.802020481428585,19.326179640140314,1.174993,1.1751306666666668
99,2018-05-21 08:15:00,1.17503,1.17503,1.17456,1.17469,GBPUSD,15,8,0,21,5,2018,21,-4.328547150480814e-05,1.1755353832605886,1.1744876167394112,43.15267757250995,19.526442347093205,1.174983,1.1751145
100,2018-05-21 08:20:00,1.17468,1.17485,1.17468,1.17473,GBPUSD,20,8,0,21,5,2018,21,-4.7250164713183587e-05,1.1754826144825261,1.1744733855174736,43.67194375520623,19.720029630481005,1.1749726666666667,1.1750988333333332
101,2018-05-21 08:25:00,1.17472,1.17491,1.17472,1.17477,GBPUSD,25,8,0,21,5,2018,21,-5.2394364142214334e-05,1.1754125838842329,1.1744784161157675,44.19922643119419,19.8179506912151,1.1749753333333333,1.1750888333333334
102,2018-05-21 08:30:00,1.17478,1.17482,1.17468,1.1747,GBPUSD,30,8,0,21,5,2018,21,-5.900557954773343e-05,1.1753837368805826,1.1744572631194174,43.46268597699112,19.951185228877375,1.1749686666666668,1.1750753333333335
103,2018-05-21 08:35:00,1.17469,1.17491,1.17465,1.17476,GBPUSD,35,8,0,21,5,2018,21,-6.509797070174672e-05,1.1753579519772381,1.174445048022762,44.28592010579069,19.942165216841428,1.1749643333333333,1.1750651666666667
104,2018-05-21 08:40:00,1.17476,1.17482,1.17454,1.1746,GBPUSD,40,8,0,21,5,2018,21,-7.295013476422021e-05,1.1753598491648996,1.1744091508351007,42.57573796092585,20.041479213576803,1.1749576666666668,1.1750684999999998
105,2018-05-21 08:45:00,1.17463,1.17495,1.1746,1.1749,GBPUSD,45,8,0,21,5,2018,21,-7.654107407826587e-05,1.1753546832178303,1.1744453167821698,46.57727860208325,19.94922165039247,1.17496,1.1750733333333334
106,2018-05-21 08:50:00,1.17492,1.17511,1.17464,1.17491,GBPUSD,50,8,0,21,5,2018,21,-7.693892055108011e-05,1.1753390200335507,1.1744989799664494,46.70533978498992,19.65053186098786,1.1749626666666666,1.1750788333333335
107,2018-05-21 08:55:00,1.17491,1.17499,1.17477,1.17498,GBPUSD,55,8,0,21,5,2018,21,-7.402237404201674e-05,1.1753199330395652,1.1745630669604346,47.61467177097196,19.36179839789674,1.174967,1.175083
108,2018-05-21 09:00:00,1.17501,1.17501,1.17428,1.17466,GBPUSD,0,9,0,21,5,2018,21,-7.411802155149802e-05,1.1753288001623936,1.1745401998376064,44.05955347278114,19.50053000389915,1.1749546666666668,1.1750773333333333
109,2018-05-21 09:05:00,1.17467,1.17492,1.17442,1.17467,GBPUSD,5,9,0,21,5,2018,21,-7.576816579226973e-05,1.1753271146933453,1.1745078853066548,44.1942528127205,19.63463722303481,1.1749303333333332,1.1750803333333333
110,2018-05-21 09:10:00,1.17465,1.17465,1.17407,1.1741,GBPUSD,10,9,0,21,5,2018,21,-8.722746129860894e-05,1.1753906496868503,1.17433435031315,38.6995571086196,20.0000809378131,1.1748870000000002,1.1750731666666667
111,2018-05-21 09:15:00,1.17409,1.17427,1.17382,1.1739,GBPUSD,15,9,0,21,5,2018,21,-0.00010722630173962948,1.1754617918637187,1.1741372081362813,37.028496044083575,20.49621286498069,1.1748363333333331,1.1750591666666668
112,2018-05-21 09:20:00,1.1739,1.17436,1.1739,1.17412,GBPUSD,20,9,0,21,5,2018,21,-0.0001277748293035351,1.1754653413409841,1.1740376586590158,39.97776532947794,20.87693250326468,1.1748003333333334,1.1750456666666667
113,2018-05-21 09:25:00,1.17413,1.17425,1.17399,1.17408,GBPUSD,25,9,0,21,5,2018,21,-0.0001479376542930807,1.1754557435863464,1.1739462564136536,39.62867287797321,21.244961486939207,1.174765,1.1750233333333333
114,2018-05-21 09:30:00,1.17409,1.17439,1.17386,1.174,GBPUSD,30,9,0,21,5,2018,21,-0.0001677409332154116,1.1754065009242547,1.173869499075745,38.925424795002364,21.447321511960865,1.1747336666666668,1.1749961666666666
115,2018-05-21 09:35:00,1.174,1.174,1.17313,1.17321,GBPUSD,35,9,0,21,5,2018,21,-0.00019850240811058252,1.1755245821152898,1.17357041788471,32.95179311126104,22.01165172880178,1.1746876666666668,1.1749569999999998
