,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
364,2018-02-27 06:20:00,1.23234,1.23237,1.23219,1.2322,GBPUSD,20,6,1,9,2,2018,27,-0.00016819303650489437,1.233685998297615,1.231868001702385,45.82487231967163,15.824502977323348,1.2331296666666667,1.2328251666666667
365,2018-02-27 06:25:00,1.2322,1.2324,1.23214,1.23233,GBPUSD,25,6,1,9,2,2018,27,-0.00018098417864238574,1.2334802513688674,1.2319227486311324,47.019514840398564,15.617151595364712,1.2330886666666667,1.2328486666666665
366,2018-02-27 06:30:00,1.23234,1.23234,1.23211,1.23216,GBPUSD,30,6,1,9,2,2018,27,-0.00019348541718461188,1.2333396923804092,1.2319253076195904,45.65750871272213,15.439789368373221,1.2330356666666666,1.2328653333333335
367,2018-02-27 06:35:00,1.23215,1.2324,1.23213,1.23225,GBPUSD,35,6,1,9,2,2018,27,-0.0002032727243482567,1.2331345956936919,1.2319974043063078,46.50614511701433,15.210815421784115,1.2329793333333332,1.2328839999999999
368,2018-02-27 06:40:00,1.23223,1.23239,1.23218,1.23231,GBPUSD,40,6,1,9,2,2018,27,-0.00020942536047321783,1.2330625932669739,1.2319964067330262,47.076133074364186,14.989473940081313,1.2329163333333333,1.2329055
369,2018-02-27 06:45:00,1.23231,1.23249,1.2323,1.23245,GBPUSD,45,6,1,9,2,2018,27,-0.0002102663828614776,1.233062137970842,1.2319948620291583,48.40317548045618,14.671510024805903,1.2328703333333335,1.232924
370,2018-02-27 06:50:00,1.23244,1.23251,1.23232,1.23234,GBPUSD,50,6,1,9,2,2018,27,-0.00020900984701523886,1.23305525485599,1.2319767451440098,47.43638421809995,14.343278558314825,1.2328203333333334,1.2329390000000002
371,2018-02-27 06:55:00,1.23233,1.23247,1.23233,1.23239,GBPUSD,55,6,1,9,2,2018,27,-0.00020523037547201536,1.2330202746480927,1.2319707253519077,47.92546973166421,14.025988140706783,1.2327679999999999,1.2329539999999999
372,2018-02-27 07:00:00,1.23239,1.23252,1.23234,1.23237,GBPUSD,0,7,1,9,2,2018,27,-0.00019991902963452108,1.2329733917574413,1.2319706082425588,47.74165501223817,13.663867498473744,1.2327223333333335,1.2329503333333336
373,2018-02-27 07:05:00,1.23237,1.23246,1.23234,1.23241,GBPUSD,5,7,1,9,2,2018,27,-0.0001928321316459237,1.23289898542988,1.23199301457012,48.15307948962626,13.313817544315143,1.232685,1.2329486666666667
374,2018-02-27 07:10:00,1.2324,1.23267,1.23235,1.2325,GBPUSD,10,7,1,9,2,2018,27,-0.00018312845800035058,1.232773214132032,1.2320637858679682,49.08606924928732,12.999759682087323,1.2326349999999997,1.2329506666666665
375,2018-02-27 07:15:00,1.2325,1.23271,1.2325,1.23261,GBPUSD,15,7,1,9,2,2018,27,-0.00017012095012162166,1.232701541484957,1.2321084585150435,50.21871333272613,12.73935037554364,1.232594,1.2329553333333334
376,2018-02-27 07:20:00,1.2326,1.23277,1.23259,1.2327,GBPUSD,20,7,1,9,2,2018,27,-0.00015390090051517371,1.2326989021769175,1.2321100978230823,51.13872785840118,12.554269669364507,1.2325659999999998,1.2329614999999998
377,2018-02-27 07:25:00,1.2327,1.2327,1.23257,1.23257,GBPUSD,25,7,1,9,2,2018,27,-0.00013824087658462683,1.2326953741792452,1.2321116258207543,49.7644582350006,12.349594921219701,1.2325323333333336,1.2329638333333335
378,2018-02-27 07:30:00,1.23256,1.23281,1.23254,1.23277,GBPUSD,30,7,1,9,2,2018,27,-0.00012024682811782414,1.232754557095703,1.2321044429042967,51.824873645415,12.280621097639733,1.2325233333333332,1.2329754999999998
379,2018-02-27 07:35:00,1.23277,1.23282,1.23266,1.23282,GBPUSD,35,7,1,9,2,2018,27,-0.00010066134840117281,1.232818667600536,1.2320813323994642,52.33052057436736,12.226583128916952,1.232535,1.2329839999999999
380,2018-02-27 07:40:00,1.23282,1.23301,1.23275,1.23279,GBPUSD,40,7,1,9,2,2018,27,-8.135429852249728e-05,1.2328673017000544,1.2320736982999456,51.99180597049394,12.404461819119716,1.2325416666666666,1.2329823333333334
381,2018-02-27 07:45:00,1.23279,1.2329,1.23275,1.23285,GBPUSD,45,7,1,9,2,2018,27,-6.209118267029312e-05,1.2329054322047615,1.2320555677952387,52.62621622299437,12.576411219649053,1.2325433333333333,1.2329726666666667
382,2018-02-27 07:50:00,1.23286,1.23289,1.23268,1.23269,GBPUSD,50,7,1,9,2,2018,27,-4.627659636609946e-05,1.2329272473673116,1.2320577526326884,50.7752483976531,12.62373060490508,1.2325383333333333,1.2329636666666666
383,2018-02-27 07:55:00,1.23269,1.23275,1.2325,1.23258,GBPUSD,55,7,1,9,2,2018,27,-3.510202035099048e-05,1.2329347496334375,1.2320742503665627,49.536124565235035,12.385316810379322,1.2325266666666665,1.2329543333333333
384,2018-02-27 08:00:00,1.23258,1.23266,1.23219,1.23228,GBPUSD,0,8,1,9,2,2018,27,-3.212782281448453e-05,1.232928187866121,1.232088812133879,46.34518141991597,12.190813938081686,1.232501,1.232937333333333
385,2018-02-27 08:05:00,1.23229,1.23229,1.23197,1.23215,GBPUSD,5,8,1,9,2,2018,27,-3.645022425722961e-05,1.232942384099984,1.2320566159000161,45.04446149444659,12.241202078414144,1.2324766666666667,1.232915
386,2018-02-27 08:10:00,1.23214,1.2323,1.2321,1.23216,GBPUSD,10,8,1,9,2,2018,27,-4.487678356171904e-05,1.2329423840999838,1.232056615900016,45.16692360041776,12.276132294770942,1.2324583333333332,1.2328939999999997
387,2018-02-27 08:15:00,1.23217,1.2328,1.23215,1.23271,GBPUSD,15,8,1,9,2,2018,27,-4.65568032979292e-05,1.2329585528815412,1.2320864471184587,51.33680507018027,11.990642812846298,1.2324623333333335,1.2328836666666667
388,2018-02-27 08:20:00,1.23271,1.23277,1.23248,1.23267,GBPUSD,20,8,1,9,2,2018,27,-4.445221759026116e-05,1.2329692791846523,1.2321117208153478,50.90585938132924,11.714669646985811,1.2324763333333335,1.2328776666666668
389,2018-02-27 08:25:00,1.23266,1.23331,1.23265,1.23327,GBPUSD,25,8,1,9,2,2018,27,-3.0411875202503742e-05,1.2331173033906353,1.2320456966093647,56.563819114589634,11.910512656537732,1.232505,1.2328856666666668
390,2018-02-27 08:30:00,1.23329,1.23332,1.2327,1.2327,GBPUSD,30,8,1,9,2,2018,27,-1.8651151988914782e-05,1.2331252365857854,1.2320737634142147,50.80916637291703,12.107161137296837,1.2325156666666668,1.2328775
391,2018-02-27 08:35:00,1.23271,1.23307,1.23253,1.2329,GBPUSD,35,8,1,9,2,2018,27,-5.70237351574702e-06,1.233157382934758,1.2320926170652422,52.561005683016674,12.124184138661425,1.2325240000000002,1.2328780000000001
392,2018-02-27 08:40:00,1.2329,1.23301,1.23256,1.23259,GBPUSD,40,8,1,9,2,2018,27,2.3793865300899503e-06,1.2331551247794064,1.2321168752205933,49.72170706870086,12.14063970664719,1.2325286666666668,1.2328638333333335
393,2018-02-27 08:45:00,1.23258,1.23263,1.23245,1.23259,GBPUSD,45,8,1,9,2,2018,27,6.981511396292726e-06,1.233153765285318,1.2321362347146825,49.72170706870086,12.04741205035512,1.232537,1.2328506666666665
394,2018-02-27 08:50:00,1.23259,1.2328,1.23224,1.23235,GBPUSD,50,8,1,9,2,2018,27,5.316445247696463e-06,1.2331595153352908,1.2321154846647093,47.59172985941966,11.767424907767762,1.232542,1.2328358333333334
395,2018-02-27 08:55:00,1.23236,1.23273,1.23232,1.23266,GBPUSD,55,8,1,9,2,2018,27,4.74426239737572e-06,1.2331619397119506,1.2321180602880493,50.429183083775456,11.496770669933317,1.2325529999999998,1.2328208333333335
396,2018-02-27 09:00:00,1.23266,1.23295,1.23213,1.23295,GBPUSD,0,9,1,9,2,2018,27,9.503039889352599e-06,1.2331921636474594,1.2321128363525404,52.897130012699996,11.399411124193074,1.2325793333333332,1.2328075
397,2018-02-27 09:05:00,1.23296,1.23328,1.23287,1.23295,GBPUSD,5,9,1,9,2,2018,27,1.733203771620235e-05,1.2332255007693098,1.23211749923069,52.897130012699996,11.52639624494983,1.232602666666667,1.232791
398,2018-02-27 09:10:00,1.23295,1.23326,1.23265,1.23265,GBPUSD,10,9,1,9,2,2018,27,2.1849153159793798e-05,1.2332176050717831,1.2321133949282168,50.13393639896718,11.473033566550919,1.232614,1.2327651666666666
399,2018-02-27 09:15:00,1.23266,1.23282,1.23246,1.23274,GBPUSD,15,9,1,9,2,2018,27,2.543974902785498e-05,1.2332100396975252,1.232112960302475,50.929444655412446,11.279513924385656,1.2326236666666666,1.232747
400,2018-02-27 09:20:00,1.23275,1.23322,1.23275,1.23291,GBPUSD,20,9,1,9,2,2018,27,3.0915663785390746e-05,1.2332245174425835,1.232110482557417,52.412847117705596,11.33089594476194,1.2326426666666666,1.2327314999999999
401,2018-02-27 09:25:00,1.23292,1.23318,1.23279,1.23295,GBPUSD,25,9,1,9,2,2018,27,3.785391698479531e-05,1.233238143564332,1.232106856435668,52.7604458146157,11.380565231125681,1.2326613333333334,1.2327146666666666
402,2018-02-27 09:30:00,1.23295,1.23299,1.23247,1.23253,GBPUSD,30,9,1,9,2,2018,27,3.8557889457056026e-05,1.2332336165913051,1.232095383408695,48.8820644372305,11.210687391874014,1.2326666666666666,1.2326945
403,2018-02-27 09:35:00,1.23254,1.2335,1.2324,1.23319,GBPUSD,35,9,1,9,2,2018,27,4.5759465447757166e-05,1.233308686024458,1.2320813139755422,54.338512362417184,11.298711459215264,1.2326926666666664,1.2326888333333335
404,2018-02-27 09:40:00,1.23319,1.23356,1.2331,1.2335,GBPUSD,40,9,1,9,2,2018,27,6.14976687986943e-05,1.233435051978326,1.232076948021674,56.589989861105735,11.411431982882245,1.232726,1.2326804999999998
405,2018-02-27 09:45:00,1.23348,1.23447,1.23335,1.23425,GBPUSD,45,9,1,9,2,2018,27,9.358708851023038e-05,1.2337594876239317,1.2319625123760682,61.35861383716878,11.87092839962854,1.2327806666666667,1.2326873333333335
406,2018-02-27 09:50:00,1.23424,1.23425,1.23369,1.23373,GBPUSD,50,9,1,9,2,2018,27,0.0001257333532526085,1.233854301681049,1.2320246983189511,56.877279529485016,12.315108269149958,1.232815,1.2326905000000001
407,2018-02-27 09:55:00,1.2337,1.2344,1.23363,1.23403,GBPUSD,55,9,1,9,2,2018,27,0.00016072984008310532,1.2340339884206752,1.2319770115793247,58.678429164428664,12.793818277561272,1.2328636666666666,1.2326979999999998
408,2018-02-27 10:00:00,1.23406,1.23462,1.23351,1.23376,GBPUSD,0,10,1,9,2,2018,27,0.00019100418910633057,1.2341283780180146,1.231991621981985,56.48198892883448,13.323950434292342,1.2328966666666668,1.23271
409,2018-02-27 10:05:00,1.23376,1.23417,1.23368,1.23398,GBPUSD,5,10,1,9,2,2018,27,0.00021980639656002485,1.2342378793313775,1.2319531206686227,57.81305960055456,13.836411519132374,1.2329353333333333,1.2327351666666668
410,2018-02-27 10:10:00,1.23399,1.23435,1.23357,1.23385,GBPUSD,10,10,1,9,2,2018,27,0.00024360097757576492,1.234326893212188,1.2319791067878123,56.75195827690603,14.384887547727146,1.2329706666666667,1.2327561666666669
411,2018-02-27 10:15:00,1.23384,1.23395,1.23345,1.23395,GBPUSD,15,10,1,9,2,2018,27,0.0002640497497906942,1.2344247918609013,1.2319862081390986,57.37451671372998,14.850577905694228,1.2330073333333333,1.2327753333333333
412,2018-02-27 10:20:00,1.23395,1.23428,1.23358,1.23358,GBPUSD,20,10,1,9,2,2018,27,0.0002748245187441688,1.2344492053116147,1.2320607946883857,54.378358452139885,15.394842422951749,1.233037,1.2327876666666666
413,2018-02-27 10:25:00,1.23356,1.23365,1.23326,1.23339,GBPUSD,25,10,1,9,2,2018,27,0.00027531325897612013,1.234448311027565,1.232141688972435,52.91057060278769,15.756031049606383,1.233064,1.2327953333333332
414,2018-02-27 10:30:00,1.23338,1.23359,1.23298,1.2331,GBPUSD,30,10,1,9,2,2018,27,0.0002640750198742235,1.234402175312272,1.2322628246877279,50.747744542590546,15.967363651788508,1.2330913333333333,1.2327961666666667
415,2018-02-27 10:35:00,1.2331,1.2333,1.23304,1.23319,GBPUSD,35,10,1,9,2,2018,27,0.00024690968142795976,1.2343838471054178,1.232334152894582,51.38572986438122,16.171651833897894,1.233126,1.2328013333333334
416,2018-02-27 10:40:00,1.23321,1.23337,1.23261,1.23276,GBPUSD,40,10,1,9,2,2018,27,0.00021950603137634904,1.2343936511334477,1.2323053488665525,48.29383003112355,16.166869681865865,1.233146,1.2328021666666666
417,2018-02-27 10:45:00,1.23276,1.23366,1.23271,1.23338,GBPUSD,45,10,1,9,2,2018,27,0.0001965131898223852,1.234398083766385,1.232343916233615,52.55221859934081,16.254521315172163,1.2331683333333332,1.2328153333333334
418,2018-02-27 10:50:00,1.23339,1.23367,1.23326,1.23354,GBPUSD,50,10,1,9,2,2018,27,0.00017959509357381117,1.2343866517904167,1.2324443482095833,53.572982385479534,16.34240937776318,1.2331973333333333,1.2328368333333335
419,2018-02-27 10:55:00,1.23355,1.23386,1.23325,1.23327,GBPUSD,55,10,1,9,2,2018,27,0.00016265437870225793,1.2343631800270003,1.2325208199729996,51.633835233114986,16.48814463814248,1.2331973333333333,1.2328511666666666
420,2018-02-27 11:00:00,1.23335,1.23363,1.233,1.23332,GBPUSD,0,11,1,9,2,2018,27,0.00014701454574977618,1.2343515177963076,1.2325734822036922,51.96690484605275,16.50961935260385,1.2332180000000001,1.2328668333333332
421,2018-02-27 11:05:00,1.23333,1.23375,1.23324,1.23326,GBPUSD,5,11,1,9,2,2018,27,0.00013171760542385065,1.234339787621932,1.2326162123780682,51.52642315638094,16.570554359890856,1.2332299999999998,1.232877
422,2018-02-27 11:10:00,1.23326,1.23328,1.23275,1.23289,GBPUSD,10,11,1,9,2,2018,27,0.00011123412947257943,1.2342865068394493,1.2327054931605506,48.8831968982971,16.40209220876106,1.23324,1.2328843333333335
423,2018-02-27 11:15:00,1.23288,1.23314,1.2328,1.23314,GBPUSD,15,11,1,9,2,2018,27,9.230869003517487e-05,1.2342883856323261,1.232698614367674,50.65261328242315,16.239245462668922,1.2332583333333333,1.2328976666666667
424,2018-02-27 11:20:00,1.23313,1.23364,1.2331,1.23316,GBPUSD,20,11,1,9,2,2018,27,7.546059865095106e-05,1.234285222846318,1.2326677771536818,50.79357507569743,16.255209935865185,1.2332853333333333,1.232913666666667
425,2018-02-27 11:25:00,1.23316,1.23386,1.23315,1.23342,GBPUSD,25,11,1,9,2,2018,27,6.477391175173924e-05,1.2341571459322085,1.2327128540677916,52.613923885361075,16.341839017566375,1.2333106666666669,1.2329318333333332
426,2018-02-27 11:30:00,1.23343,1.23355,1.23324,1.23335,GBPUSD,30,11,1,9,2,2018,27,5.7244845639552404e-05,1.2341253481143966,1.2327066518856031,52.07734988389073,16.425580463210864,1.233324,1.2329516666666664
427,2018-02-27 11:35:00,1.23335,1.23338,1.23266,1.23304,GBPUSD,35,11,1,9,2,2018,27,4.701325962165011e-05,1.2340322730054223,1.2327007269945778,49.75282811825693,16.23647462915955,1.2333269999999998,1.2329648333333334
428,2018-02-27 11:40:00,1.23304,1.2332,1.23286,1.23293,GBPUSD,40,11,1,9,2,2018,27,3.3762004645827274e-05,1.2339909698191343,1.2326590301808662,48.950783303942465,16.05367232290995,1.2333363333333334,1.2329751666666666
429,2018-02-27 11:45:00,1.23292,1.23313,1.23273,1.23296,GBPUSD,45,11,1,9,2,2018,27,1.9714414391099425e-05,1.2338825150259618,1.2326654849740382,49.18191048525576,15.816827205975365,1.2333436666666666,1.2329836666666667
430,2018-02-27 11:50:00,1.23294,1.23354,1.23284,1.2334,GBPUSD,50,11,1,9,2,2018,27,1.287910438657976e-05,1.2338007300926825,1.2327022699073173,52.448403413035415,15.73928013751697,1.2333600000000002,1.2330013333333334
431,2018-02-27 11:55:00,1.2334,1.23352,1.2329,1.2331,GBPUSD,55,11,1,9,2,2018,27,6.106951292619967e-06,1.2336519043023146,1.2327660956976854,50.17366706602816,15.664317971340521,1.233365,1.2330131666666666
432,2018-02-27 12:00:00,1.2331,1.23375,1.23245,1.23374,GBPUSD,0,12,1,9,2,2018,27,9.926298415863334e-06,1.233692686772175,1.232741313227825,54.52619956322951,15.392885262588024,1.2334053333333335,1.2330359999999998
433,2018-02-27 12:05:00,1.23374,1.23374,1.23332,1.23333,GBPUSD,5,12,1,9,2,2018,27,1.3620041613045056e-05,1.2336858340586534,1.2327421659413467,51.54236605132333,15.130500310793943,1.2334100000000001,1.2330513333333333
434,2018-02-27 12:10:00,1.23334,1.23339,1.23266,1.2329,GBPUSD,10,12,1,9,2,2018,27,1.0149984890489414e-05,1.2336941299612367,1.2327138700387636,48.65372668593769,14.654237023340889,1.23339,1.2330580000000002
435,2018-02-27 12:15:00,1.2329,1.2329,1.23233,1.23253,GBPUSD,15,12,1,9,2,2018,27,-3.5545645004077166e-06,1.2337465327142794,1.2325954672857207,46.341879400207645,14.325389016604781,1.2333326666666666,1.2330566666666667
436,2018-02-27 12:20:00,1.23251,1.23274,1.23239,1.23263,GBPUSD,20,12,1,9,2,2018,27,-2.135193732897289e-05,1.23376209078583,1.23256690921417,47.045386311221606,14.007502610093209,1.233296,1.2330555
437,2018-02-27 12:25:00,1.23266,1.23281,1.23241,1.2327,GBPUSD,25,12,1,9,2,2018,27,-3.961617040364916e-05,1.2337533111227852,1.2325076888772146,47.543414841930804,13.667923382729425,1.2332516666666669,1.2330576666666666
438,2018-02-27 12:30:00,1.23269,1.23281,1.23237,1.23238,GBPUSD,30,12,1,9,2,2018,27,-6.22307009975512e-05,1.2337485216517183,1.2323964783482817,45.51891603376273,13.357769285888915,1.2332056666666666,1.2330511666666668
439,2018-02-27 12:35:00,1.23237,1.23259,1.23224,1.23233,GBPUSD,35,12,1,9,2,2018,27,-8.704230717692354e-05,1.2337708568625312,1.2322801431374686,45.207756301306524,13.117838446907355,1.2331506666666667,1.233043
440,2018-02-27 12:40:00,1.23232,1.23267,1.23222,1.23225,GBPUSD,40,12,1,9,2,2018,27,-0.00011300829862514326,1.2337793765246174,1.2321646234753825,44.70197654390202,12.84326390363664,1.2330973333333333,1.233034
441,2018-02-27 12:45:00,1.23225,1.23325,1.23214,1.23321,GBPUSD,45,12,1,9,2,2018,27,-0.00012276284812919318,1.2337734239358342,1.2321655760641654,51.44544010985738,12.532762160761305,1.2330726666666665,1.23304
442,2018-02-27 12:50:00,1.2332,1.23331,1.23282,1.23305,GBPUSD,50,12,1,9,2,2018,27,-0.00012411793547634445,1.2337812772733394,1.2321737227266607,50.38605044775789,12.26030262239618,1.233055,1.233046
443,2018-02-27 12:55:00,1.23305,1.23315,1.23269,1.23276,GBPUSD,55,12,1,9,2,2018,27,-0.00012448125749560293,1.2337640668222625,1.2321529331777377,48.51292204290978,11.931319193900233,1.233034,1.233049
444,2018-02-27 13:00:00,1.23275,1.23307,1.23243,1.23254,GBPUSD,0,13,1,9,2,2018,27,-0.0001274301678245152,1.2337479972881467,1.2321070027118537,47.13769773696835,11.581873117492393,1.2330153333333334,1.2330533333333333
445,2018-02-27 13:05:00,1.23255,1.23273,1.23246,1.23254,GBPUSD,5,13,1,9,2,2018,27,-0.0001315546489335067,1.2336869995888697,1.2320800004111303,47.13769773696835,11.24407524363148,1.2329936666666665,1.2330598333333331
446,2018-02-27 13:10:00,1.23253,1.23268,1.23234,1.23255,GBPUSD,10,13,1,9,2,2018,27,-0.00013574035910256252,1.2336286590585315,1.2320583409414685,47.210490392993975,10.978706714917896,1.2329866666666667,1.2330663333333334
447,2018-02-27 13:15:00,1.23255,1.23261,1.23199,1.23207,GBPUSD,15,13,1,9,2,2018,27,-0.00014709376453886377,1.2336461169193094,1.2319438830806908,44.189006886999195,10.896956942916358,1.232943,1.2330556666666665
448,2018-02-27 13:20:00,1.23208,1.23248,1.23206,1.23217,GBPUSD,20,13,1,9,2,2018,27,-0.00016041388019494293,1.233649591737762,1.2318644082622379,44.94834313130601,10.817932163314872,1.2328973333333333,1.2330473333333332
449,2018-02-27 13:25:00,1.23217,1.23229,1.23192,1.23208,GBPUSD,25,13,1,9,2,2018,27,-0.0001753387109967087,1.2336491533892477,1.2317768466107522,44.38609619746365,10.811661091072558,1.2328576666666669,1.2330275
450,2018-02-27 13:30:00,1.2321,1.23229,1.23197,1.23217,GBPUSD,30,13,1,9,2,2018,27,-0.00018865143204489963,1.2335587868807425,1.2317442131192575,45.096550738453224,10.805599054571656,1.232819333333333,1.2330186666666665
451,2018-02-27 13:35:00,1.23218,1.23226,1.23187,1.23198,GBPUSD,35,13,1,9,2,2018,27,-0.00020285720335323643,1.2335242337218237,1.2316667662781762,43.87255422454315,10.852589859308964,1.2327766666666666,1.2330033333333332
452,2018-02-27 13:40:00,1.23197,1.23199,1.23149,1.23149,GBPUSD,40,13,1,9,2,2018,27,-0.00022423334247486556,1.2333722598990833,1.2315937401009167,40.91021777368473,11.089124815093468,1.2327299999999999,1.2329849999999998
453,2018-02-27 13:45:00,1.2315,1.23158,1.23129,1.23153,GBPUSD,45,13,1,9,2,2018,27,-0.00024783390691013904,1.23328566249276,1.2315003375072402,41.24523851769581,11.411983913740057,1.2326763333333333,1.2329673333333335
454,2018-02-27 13:50:00,1.23153,1.23176,1.2313,1.23159,GBPUSD,50,13,1,9,2,2018,27,-0.0002700693888892094,1.2332550860066005,1.2313999139933995,41.757642821259346,11.59836058237467,1.2326240000000002,1.2329546666666666
455,2018-02-27 13:55:00,1.23159,1.23188,1.23132,1.23171,GBPUSD,55,13,1,9,2,2018,27,-0.0002877535702418437,1.233248258810801,1.2313247411891992,42.789918091100205,11.695512514745753,1.232567,1.2329388333333333
456,2018-02-27 14:00:00,1.23171,1.23182,1.23154,1.23154,GBPUSD,0,14,1,9,2,2018,27,-0.0003037144526459995,1.2332344727373254,1.2312295272626745,41.70660898875531,11.789426049371132,1.2325066666666666,1.2329153333333334
457,2018-02-27 14:05:00,1.23154,1.2319,1.23148,1.23169,GBPUSD,5,14,1,9,2,2018,27,-0.00031467311975955564,1.2331864619053319,1.2311765380946682,43.02327022745667,11.821876697991849,1.2324616666666666,1.2328943333333333
458,2018-02-27 14:10:00,1.23169,1.23195,1.23148,1.23185,GBPUSD,10,14,1,9,2,2018,27,-0.0003186521135550884,1.2331658568588346,1.2311441431411652,44.408790343775465,11.816783144066397,1.2324256666666666,1.232881
459,2018-02-27 14:15:00,1.23185,1.23204,1.23168,1.23184,GBPUSD,15,14,1,9,2,2018,27,-0.00031748106943996516,1.233147233163562,1.231113766836438,44.339078710830194,11.745643428378125,1.2323883333333332,1.232866
460,2018-02-27 14:20:00,1.23185,1.23208,1.23164,1.23168,GBPUSD,20,14,1,9,2,2018,27,-0.00031497257237842716,1.2331364304354941,1.231067569564506,43.21621693298976,11.676875036546127,1.2323309999999998,1.2328455
461,2018-02-27 14:25:00,1.23168,1.23204,1.23161,1.23196,GBPUSD,25,14,1,9,2,2018,27,-0.0003065721626098592,1.2329335852482386,1.2311454147517618,45.70540405104815,11.629961879570365,1.2322929999999999,1.232829
462,2018-02-27 14:30:00,1.23196,1.23202,1.23162,1.23163,GBPUSD,30,14,1,9,2,2018,27,-0.00029948539675611467,1.2327421251026907,1.2311948748973094,43.386579955911955,11.584612494493795,1.2322226666666665,1.232814
463,2018-02-27 14:35:00,1.23163,1.23199,1.23159,1.23199,GBPUSD,35,14,1,9,2,2018,27,-0.0002871673198925772,1.2326085743643258,1.2312514256356741,46.45243619571752,11.562804337347435,1.232178,1.232794
464,2018-02-27 14:40:00,1.23199,1.23202,1.23173,1.23189,GBPUSD,40,14,1,9,2,2018,27,-0.0002731570217647041,1.2325123298947578,1.2312826701052424,45.740640443080494,11.512844249752765,1.2321443333333333,1.2327671666666666
465,2018-02-27 14:45:00,1.23188,1.23202,1.23172,1.23178,GBPUSD,45,14,1,9,2,2018,27,-0.00025995292075927095,1.2323960964959577,1.2313229035040425,44.956745783468925,11.47276789453693,1.2321193333333333,1.232726
466,2018-02-27 14:50:00,1.23179,1.23181,1.23167,1.23174,GBPUSD,50,14,1,9,2,2018,27,-0.0002479920006337144,1.2322475544975313,1.2313904455024687,44.668773918089286,11.476502625578018,1.2320896666666667,1.2326928333333333
467,2018-02-27 14:55:00,1.23175,1.23202,1.23162,1.23168,GBPUSD,55,14,1,9,2,2018,27,-0.00023782933442093322,1.232215266900128,1.2313837330998718,44.22915301792639,11.263861834319481,1.2320556666666667,1.2326536666666668
468,2018-02-27 15:00:00,1.23171,1.23179,1.23073,1.23094,GBPUSD,0,15,1,9,2,2018,27,-0.00024059072932372207,1.2322705055072205,1.2312054944927795,39.294972698411605,11.677011391476846,1.2320076666666666,1.2326066666666666
469,2018-02-27 15:05:00,1.23093,1.23102,1.23046,1.23053,GBPUSD,5,15,1,9,2,2018,27,-0.0002573008740720281,1.2323959332839844,1.2309250667160152,36.93340123701319,12.22141318678407,1.2319476666666667,1.2325491666666666
470,2018-02-27 15:10:00,1.23053,1.23064,1.23008,1.23008,GBPUSD,10,15,1,9,2,2018,27,-0.00028847089803225835,1.2325389151108588,1.230573084889141,34.57418389456264,12.930166543726877,1.2318753333333334,1.2324863333333334
471,2018-02-27 15:15:00,1.23009,1.23019,1.22975,1.22988,GBPUSD,15,15,1,9,2,2018,27,-0.0003296035096486902,1.232664761447715,1.230237238552285,33.58774489829463,13.7638655514527,1.2317643333333335,1.2324185
472,2018-02-27 15:20:00,1.22987,1.23029,1.22978,1.23028,GBPUSD,20,15,1,9,2,2018,27,-0.00036769123927908414,1.232711926266673,1.230069073733327,37.289533219368565,14.475317984504096,1.231672,1.2323635000000002
473,2018-02-27 15:25:00,1.23026,1.23026,1.22952,1.22979,GBPUSD,25,15,1,9,2,2018,27,-0.0004088534952526465,1.2328033284145057,1.229803671585494,34.82934673729217,15.27390881735379,1.2315730000000003,1.2323035
474,2018-02-27 15:30:00,1.22966,1.23091,1.22863,1.22943,GBPUSD,30,15,1,9,2,2018,27,-0.0004545967412244234,1.2329048978654467,1.2294861021345531,33.16628786228125,16.331514158731355,1.2314693333333333,1.2322423333333332
475,2018-02-27 15:35:00,1.22942,1.23125,1.22935,1.2309,GBPUSD,35,15,1,9,2,2018,27,-0.0004763242170558178,1.2328514048701393,1.2294585951298607,44.38391069967483,17.122192763790952,1.2314146666666668,1.2322041666666665
476,2018-02-27 15:40:00,1.23089,1.23091,1.22983,1.23017,GBPUSD,40,15,1,9,2,2018,27,-0.0004924211676456069,1.2328275012271337,1.2293454987728663,40.86069089907872,17.886515415348562,1.2313353333333334,1.232161
477,2018-02-27 15:45:00,1.23017,1.23076,1.22985,1.23073,GBPUSD,45,15,1,9,2,2018,27,-0.0004940883849643817,1.232762293554992,1.2293147064450078,44.365366518969104,18.625360645187584,1.2312906666666665,1.2321168333333332
478,2018-02-27 15:50:00,1.23072,1.23132,1.23057,1.23084,GBPUSD,50,15,1,9,2,2018,27,-0.00048374281360435837,1.2326703742650147,1.2293056257349857,45.02734851877942,18.994946612026816,1.2312463333333334,1.2320718333333331
479,2018-02-27 15:55:00,1.23083,1.23109,1.22855,1.22874,GBPUSD,55,15,1,9,2,2018,27,-0.0004988119167537598,1.232740956749248,1.2289250432507521,36.45966382012644,19.81459058951252,1.2311349999999999,1.2319963333333335
480,2018-02-27 16:00:00,1.22874,1.22964,1.22803,1.22953,GBPUSD,0,16,1,9,2,2018,27,-0.0005152796163724008,1.2326743563472522,1.2287766436527476,40.84036510521326,20.69543902054751,1.231047,1.2319331666666666
481,2018-02-27 16:05:00,1.22952,1.22987,1.22872,1.22964,GBPUSD,5,16,1,9,2,2018,27,-0.0005288312529060336,1.2325248614497626,1.2286941385502377,41.422088945966955,21.44758030930699,1.2309690000000002,1.2318728333333333
