,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
15,2018-10-08 01:15:00,1.15246,1.15254,1.15238,1.15251,GBPUSD,15,1,0,41,10,2018,8,4.499496843503023e-05,1.1527081767527978,1.151853823247202,53.74342424512066,15.217426871713291,1.152243,1.1522235
16,2018-10-08 01:20:00,1.15252,1.15254,1.15249,1.15252,GBPUSD,20,1,0,41,10,2018,8,4.9409042985724024e-05,1.152708399836586,1.151917600163414,53.84029196395984,15.498610559753548,1.1522466666666669,1.1522378333333334
17,2018-10-08 01:25:00,1.15251,1.15257,1.15251,1.15252,GBPUSD,25,1,0,41,10,2018,8,5.395858697623083e-05,1.1527294036900646,1.151933596309935,53.84029196395984,15.806264171318412,1.152255,1.1522554999999999
18,2018-10-08 01:30:00,1.15253,1.15257,1.15244,1.15248,GBPUSD,30,1,0,41,10,2018,8,5.759338680075239e-05,1.1527094958462925,1.1520105041537076,53.3619442068948,15.9654032078453,1.1522553333333334,1.152274
19,2018-10-08 01:35:00,1.15248,1.1525,1.15231,1.15235,GBPUSD,35,1,0,41,10,2018,8,5.825895943802865e-05,1.1526355083772368,1.1521354916227633,51.81422573373394,15.87920468995249,1.152255,1.1522893333333333
20,2018-10-08 01:40:00,1.15236,1.15252,1.15234,1.15251,GBPUSD,40,1,0,41,10,2018,8,5.9448510179933345e-05,1.1526312396816243,1.1521767603183761,53.53027713201757,15.82404849924314,1.152269,1.1523059999999998
21,2018-10-08 01:45:00,1.15251,1.15264,1.15251,1.15258,GBPUSD,45,1,0,41,10,2018,8,6.188543596802613e-05,1.1526495991455694,1.1521904008544306,54.26739794864247,15.938317691990383,1.1522896666666669,1.1523115
22,2018-10-08 01:50:00,1.15261,1.15263,1.15249,1.15249,GBPUSD,50,1,0,41,10,2018,8,6.339949773015675e-05,1.152656307652444,1.152196692347556,53.146133647896576,16.008946797240714,1.1523063333333332,1.152314
23,2018-10-08 01:55:00,1.1525,1.15252,1.15237,1.15248,GBPUSD,55,1,0,41,10,2018,8,6.395171214093242e-05,1.1526613789768443,1.1522026210231555,53.02021465950351,15.84611898749044,1.1523206666666668,1.1523208333333332
24,2018-10-08 02:00:00,1.15249,1.15256,1.15238,1.1524,GBPUSD,0,2,0,41,10,2018,8,6.24499991096898e-05,1.1526611900951285,1.1522078099048711,52.00058830670304,15.747794253808243,1.152337,1.1523271666666666
25,2018-10-08 02:05:00,1.1524,1.15247,1.15229,1.15244,GBPUSD,5,2,0,41,10,2018,8,6.023548688539591e-05,1.1526621732375704,1.1522158267624296,52.4733368017043,15.483525198542933,1.1523463333333333,1.1523393333333332
26,2018-10-08 02:10:00,1.15243,1.1526,1.1524,1.15248,GBPUSD,10,2,0,41,10,2018,8,5.8191182105380335e-05,1.1526659537024233,1.1522190462975768,52.95268635609089,15.426297591873908,1.1523663333333334,1.1523536666666667
27,2018-10-08 02:15:00,1.15247,1.15255,1.15241,1.15248,GBPUSD,15,2,0,41,10,2018,8,5.622809641373108e-05,1.1526696254330568,1.1522243745669432,52.95268635609089,15.37097757209385,1.1523773333333334,1.152362
28,2018-10-08 02:20:00,1.15247,1.15247,1.1522,1.15222,GBPUSD,20,2,0,41,10,2018,8,5.014252211530519e-05,1.152637167176665,1.1522098328233346,49.481202726040486,14.92775934866388,1.1523876666666666,1.1523635
29,2018-10-08 02:25:00,1.15222,1.15227,1.15213,1.15226,GBPUSD,25,2,0,41,10,2018,8,4.2315959372213166e-05,1.1526425387723287,1.1521964612276716,50.002856337424745,14.482022151485936,1.1524016666666665,1.1523676666666667
30,2018-10-08 02:30:00,1.15227,1.15227,1.15198,1.15201,GBPUSD,30,2,0,41,10,2018,8,2.972340953264916e-05,1.1526903545018725,1.1521156454981276,46.87346721072765,14.297774373783845,1.1523973333333333,1.1523641666666669
31,2018-10-08 02:35:00,1.15202,1.15211,1.15199,1.1521,GBPUSD,35,2,0,41,10,2018,8,1.6171905357506126e-05,1.152699051094487,1.1521009489055127,48.083496680591516,14.119668188671824,1.1523919999999999,1.1523638333333333
32,2018-10-08 02:40:00,1.1521,1.15224,1.1521,1.15215,GBPUSD,40,2,0,41,10,2018,8,3.490601178668039e-06,1.152709145910345,1.1520728540896554,48.75429611637691,13.704228502155832,1.1523849999999998,1.1523601666666667
33,2018-10-08 02:45:00,1.15216,1.15225,1.15215,1.1522,GBPUSD,45,2,0,41,10,2018,8,-7.1907385696426524e-06,1.152710918913037,1.1520520810869634,49.430225810348354,13.284770519705654,1.1523793333333332,1.1523631666666667
34,2018-10-08 02:50:00,1.15225,1.15231,1.15225,1.15226,GBPUSD,50,2,0,41,10,2018,8,-1.5084951773937995e-05,1.1527040494244287,1.1520399505755712,50.24490408243479,12.910456421421484,1.1523763333333334,1.1523605000000001
35,2018-10-08 02:55:00,1.15229,1.15238,1.15219,1.15237,GBPUSD,55,2,0,41,10,2018,8,-1.9029052943821348e-05,1.152690641034606,1.1520393589653941,51.720022448671514,12.665568396034422,1.1523770000000002,1.1523565
36,2018-10-08 03:00:00,1.15239,1.15258,1.15227,1.15247,GBPUSD,0,3,0,41,10,2018,8,-1.8651731460030032e-05,1.1526838703868183,1.1520411296131816,53.029637876493766,12.718399916217296,1.152379,1.1523541666666666
37,2018-10-08 03:05:00,1.15248,1.15259,1.15232,1.15254,GBPUSD,5,3,0,41,10,2018,8,-1.4426285606764432e-05,1.1526870509871932,1.152039949012807,53.93448242671388,12.782512194168651,1.152384,1.152352833333333
38,2018-10-08 03:10:00,1.15254,1.15269,1.1525,1.15269,GBPUSD,10,3,0,41,10,2018,8,-5.584371986915683e-06,1.1527258611856235,1.1520221388143765,55.8210898565295,12.976509572202774,1.152384,1.1523516666666667
39,2018-10-08 03:15:00,1.15272,1.15278,1.15263,1.15276,GBPUSD,15,3,0,41,10,2018,8,6.817083500788057e-06,1.1527860139027668,1.1520029860972332,56.677630209762384,13.28041856635997,1.152398,1.1523518333333334
40,2018-10-08 03:20:00,1.15278,1.15295,1.15271,1.15278,GBPUSD,20,3,0,41,10,2018,8,2.1103036889230017e-05,1.152833433499362,1.1519825665006378,56.924471980065256,13.767710441262373,1.1524126666666665,1.1523504999999998
41,2018-10-08 03:25:00,1.15278,1.15278,1.15243,1.1525,GBPUSD,25,3,0,41,10,2018,8,3.130592921300529e-05,1.152824095201315,1.151983904798685,52.58515940785204,13.729064826330125,1.152424,1.1523416666666668
42,2018-10-08 03:30:00,1.15252,1.15263,1.15242,1.15242,GBPUSD,30,3,0,41,10,2018,8,3.706707966680649e-05,1.1528187406500146,1.1519822593499853,51.42647831289709,13.674479349866814,1.1524269999999999,1.1523368333333333
43,2018-10-08 03:35:00,1.15239,1.15239,1.15209,1.15213,GBPUSD,35,3,0,41,10,2018,8,3.503095934152296e-05,1.1528162544885465,1.1519497455114533,47.50148283224997,13.300923454346389,1.1524183333333333,1.1523298333333334
44,2018-10-08 03:40:00,1.15214,1.15215,1.15199,1.15202,GBPUSD,40,3,0,41,10,2018,8,2.6379569144759034e-05,1.1528264602164944,1.1519015397835055,46.12026519268257,13.067684943101185,1.152404,1.1523245
45,2018-10-08 03:45:00,1.15203,1.15217,1.15198,1.15198,GBPUSD,45,3,0,41,10,2018,8,1.333707510915989e-05,1.1528323954129143,1.1518496045870859,45.62125122231709,12.813774379044563,1.1523863333333333,1.1523146666666666
46,2018-10-08 03:50:00,1.15198,1.15203,1.15178,1.152,GBPUSD,50,3,0,41,10,2018,8,-1.4852782266628187e-06,1.1528263690413116,1.151807630958688,45.923886561601826,12.802144560907342,1.152369,1.1523078333333336
47,2018-10-08 03:55:00,1.15201,1.1522,1.15199,1.15205,GBPUSD,55,3,0,41,10,2018,8,-1.5845094588343083e-05,1.1528121480826377,1.1517788519173622,46.69116481287465,12.566859308195202,1.1523533333333333,1.1523041666666667
48,2018-10-08 04:00:00,1.15203,1.15209,1.1516,1.15174,GBPUSD,0,4,0,41,10,2018,8,-3.407199120348143e-05,1.1528444434428058,1.151698556557194,42.79649564326007,12.709726583689534,1.1523286666666666,1.1522919999999999
49,2018-10-08 04:05:00,1.15174,1.15188,1.15168,1.15174,GBPUSD,5,4,0,41,10,2018,8,-5.368955780462944e-05,1.152865872535968,1.1516251274640317,42.79649564326007,12.84783161666739,1.1523083333333333,1.1522816666666666
50,2018-10-08 04:10:00,1.15174,1.15199,1.15168,1.15194,GBPUSD,10,4,0,41,10,2018,8,-6.98371316001573e-05,1.1528687241307096,1.15161527586929,45.91147937515684,12.850374746658602,1.1522893333333333,1.1522791666666665
51,2018-10-08 04:15:00,1.15193,1.15195,1.15177,1.15181,GBPUSD,15,4,0,41,10,2018,8,-8.487819975357396e-05,1.1528809080527342,1.1515740919472657,44.28976942757829,12.852833105650104,1.1522636666666666,1.1522766666666666
52,2018-10-08 04:20:00,1.15181,1.15206,1.1518,1.15204,GBPUSD,20,4,0,41,10,2018,8,-9.457428370446483e-05,1.1528799905448108,1.1515640094551889,47.67266250912676,12.727772561272854,1.1522486666666665,1.1522774999999998
53,2018-10-08 04:25:00,1.152,1.15205,1.15189,1.15189,GBPUSD,25,4,0,41,10,2018,8,-0.0001025895588342446,1.1528810688519366,1.1515319311480632,45.79649240224687,12.606880701708178,1.152229,1.1522748333333335
54,2018-10-08 04:30:00,1.15194,1.15194,1.1515,1.15154,GBPUSD,30,4,0,41,10,2018,8,-0.00011448138481844473,1.1529070488365505,1.1514339511634495,41.823454169372624,12.822716638353167,1.1522003333333333,1.1522686666666668
55,2018-10-08 04:35:00,1.15154,1.15195,1.15149,1.1517,GBPUSD,35,4,0,41,10,2018,8,-0.0001253659358226333,1.152895949397927,1.151378050602073,44.11617839971235,13.031358043776658,1.152175666666667,1.152261
56,2018-10-08 04:40:00,1.15174,1.1519,1.1517,1.15189,GBPUSD,40,4,0,41,10,2018,8,-0.00013173148687602152,1.152857641303119,1.1513583586968812,46.69674172595058,13.23304473568603,1.152156,1.1522611666666667
57,2018-10-08 04:45:00,1.15189,1.15195,1.15184,1.15185,GBPUSD,45,4,0,41,10,2018,8,-0.00013526885753601937,1.1528026602806725,1.1513443397193275,46.23179962919332,13.369228448070732,1.1521350000000001,1.1522561666666666
58,2018-10-08 04:50:00,1.15184,1.15195,1.15184,1.15194,GBPUSD,50,4,0,41,10,2018,8,-0.00013510394217691504,1.1527064405300793,1.1513655594699208,47.449649304734784,13.500872703375943,1.1521256666666666,1.1522566666666665
59,2018-10-08 04:55:00,1.15195,1.1521,1.15195,1.15201,GBPUSD,55,4,0,41,10,2018,8,-0.0001312024124721293,1.1525758724321562,1.1514211275678436,48.39019348864802,13.446964756399668,1.1521173333333334,1.1522595
60,2018-10-08 05:00:00,1.15201,1.15201,1.15169,1.15169,GBPUSD,0,5,0,41,10,2018,8,-0.00012996974618767994,1.1524047727823739,1.1514832272176259,44.61403444998113,13.61922603504587,1.1521066666666668,1.152252
61,2018-10-08 05:05:00,1.15166,1.15199,1.15166,1.15198,GBPUSD,5,5,0,41,10,2018,8,-0.00012555148222559846,1.1522983377711018,1.1515376622288982,48.38975720196042,13.809542116502413,1.1521026666666667,1.1522473333333332
62,2018-10-08 05:10:00,1.15197,1.15202,1.1519,1.15192,GBPUSD,10,5,0,41,10,2018,8,-0.00012003926778505812,1.1521912827678442,1.151594717232156,47.69386906955659,13.957644614231986,1.152095,1.15224
63,2018-10-08 05:15:00,1.15192,1.15194,1.15149,1.15164,GBPUSD,15,5,0,41,10,2018,8,-0.0001183239884619196,1.1521653093116466,1.1515716906883533,44.597674541460194,14.396046393930199,1.1520763333333335,1.1522278333333333
64,2018-10-08 05:20:00,1.15164,1.15179,1.15164,1.15176,GBPUSD,20,5,0,41,10,2018,8,-0.00011689425806930523,1.1521470999045238,1.151563900095476,46.147622223285836,14.8198347809718,1.1520596666666665,1.152218
65,2018-10-08 05:25:00,1.15175,1.15176,1.15144,1.15145,GBPUSD,25,5,0,41,10,2018,8,-0.00012039789633043506,1.1521657897659006,1.151492210234099,42.93744542383235,15.356816800538436,1.152029,1.152203
66,2018-10-08 05:30:00,1.15144,1.15163,1.15134,1.15141,GBPUSD,30,5,0,41,10,2018,8,-0.00012717377345982132,1.1521744231206614,1.1514245768793387,42.54242151365356,15.936812261960293,1.1519936666666666,1.1521863333333333
67,2018-10-08 05:35:00,1.1514,1.15141,1.1512,1.15135,GBPUSD,35,5,0,41,10,2018,8,-0.00013631283404528483,1.1521703765421263,1.1513586234578739,41.94364077416434,16.58082269001557,1.1519540000000001,1.152169
68,2018-10-08 05:40:00,1.15135,1.15139,1.15119,1.15129,GBPUSD,40,5,0,41,10,2018,8,-0.00014710058801628654,1.1522001242983129,1.1512838757016872,41.34169529848766,17.20927177260974,1.1519073333333334,1.1521456666666667
69,2018-10-08 05:45:00,1.15128,1.15153,1.15126,1.15148,GBPUSD,45,5,0,41,10,2018,8,-0.00015498958814490552,1.152201881401695,1.151256118598305,43.9755640484043,17.647262049320634,1.1518646666666668,1.1521313333333332
70,2018-10-08 05:50:00,1.15145,1.15148,1.15122,1.15131,GBPUSD,50,5,0,41,10,2018,8,-0.00016300714919034455,1.1521945173978279,1.1512004826021722,42.22083518582785,18.096070586166064,1.1518156666666668,1.1521141666666668
71,2018-10-08 05:55:00,1.15132,1.15159,1.1513,1.15156,GBPUSD,55,5,0,41,10,2018,8,-0.0001663248656748473,1.1521826788005096,1.1511873211994905,45.52750056384241,18.39690887657221,1.1517843333333333,1.1521041666666667
72,2018-10-08 06:00:00,1.15156,1.15161,1.15143,1.15145,GBPUSD,0,6,0,41,10,2018,8,-0.00016789878820130437,1.1521341592888301,1.1511768407111698,44.37165308403514,18.663506595500387,1.1517519999999999,1.1520895
73,2018-10-08 06:05:00,1.15145,1.15156,1.1514,1.15155,GBPUSD,5,6,0,41,10,2018,8,-0.00016631910994202177,1.152106115427956,1.151170884572044,45.66885082789004,18.94326918699429,1.1517326666666667,1.1520755
74,2018-10-08 06:10:00,1.15154,1.15163,1.15149,1.15155,GBPUSD,10,6,0,41,10,2018,8,-0.00016246655025579882,1.152106193163071,1.1511718068369288,45.66885082789005,19.12353911595667,1.151717,1.1520605000000002
75,2018-10-08 06:15:00,1.15155,1.15155,1.15139,1.15144,GBPUSD,15,6,0,41,10,2018,8,-0.00015877604169237634,1.1521004592257293,1.1511515407742707,44.44871429082259,19.375020203902473,1.151699,1.1520426666666665
76,2018-10-08 06:20:00,1.15143,1.15159,1.1514,1.15143,GBPUSD,20,6,0,41,10,2018,8,-0.00015517822763387175,1.1520680794827698,1.15113792051723,44.33731349456409,19.56485787570953,1.1516799999999998,1.1520245
77,2018-10-08 06:25:00,1.15144,1.1515,1.15139,1.15139,GBPUSD,25,6,0,41,10,2018,8,-0.00015211161012137155,1.1520391066600328,1.1511208933399673,43.88221968580738,19.75660122840618,1.151658,1.1520056666666667
78,2018-10-08 06:30:00,1.15139,1.15139,1.15119,1.1512,GBPUSD,30,6,0,41,10,2018,8,-0.00015222333937307388,1.1519992132223231,1.1510867867776768,41.77520755777624,20.107102395289086,1.15164,1.1519843333333333
79,2018-10-08 06:35:00,1.15119,1.15121,1.15113,1.15114,GBPUSD,35,6,0,41,10,2018,8,-0.0001549316549450307,1.151933597950381,1.1510654020496187,41.13006052672577,20.493615990795913,1.15162,1.1519641666666665
80,2018-10-08 06:40:00,1.15115,1.15118,1.15114,1.15118,GBPUSD,40,6,0,41,10,2018,8,-0.00015813418892146993,1.151920714295827,1.1510272857041728,41.7504503377077,20.867245799785845,1.1515946666666668,1.1519420000000002
81,2018-10-08 06:45:00,1.15118,1.15118,1.15114,1.15115,GBPUSD,45,6,0,41,10,2018,8,-0.00016159681997108025,1.1518331244848645,1.1510318755151352,41.41185554259455,21.22842128180945,1.1515726666666666,1.151918166666667
82,2018-10-08 06:50:00,1.15114,1.1512,1.15107,1.15115,GBPUSD,50,6,0,41,10,2018,8,-0.00016467264614550533,1.1517418898479155,1.151046110152085,41.41185554259455,21.6412507716008,1.151543,1.1518958333333333
83,2018-10-08 06:55:00,1.15114,1.15128,1.15114,1.15123,GBPUSD,55,6,0,41,10,2018,8,-0.000165693115080414,1.151708432796028,1.151038567203972,42.73713489935131,21.897277989339745,1.151521,1.1518750000000002
84,2018-10-08 07:00:00,1.15123,1.15124,1.15102,1.15108,GBPUSD,0,7,0,41,10,2018,8,-0.00016738734551626942,1.1516460924415461,1.1510329075584538,40.94083472731676,22.260482197371193,1.1515056666666668,1.151853
85,2018-10-08 07:05:00,1.1511,1.15124,1.15105,1.15118,GBPUSD,5,7,0,41,10,2018,8,-0.00016743811103412076,1.1516358658095789,1.1510161341904213,42.604564770562234,22.61157959846826,1.1514883333333332,1.151832
86,2018-10-08 07:10:00,1.15117,1.15123,1.15108,1.15118,GBPUSD,10,7,0,41,10,2018,8,-0.00016607449804395744,1.1516282866840712,1.1510007133159288,42.604564770562234,22.95097375286209,1.1514646666666668,1.1518103333333334
87,2018-10-08 07:15:00,1.15115,1.15123,1.15114,1.1512,GBPUSD,15,7,0,41,10,2018,8,-0.00016319825715869368,1.1516243641092418,1.1509896358907579,42.9485491781375,23.279054768776128,1.151443,1.151789
88,2018-10-08 07:20:00,1.15121,1.15139,1.15121,1.15139,GBPUSD,20,7,0,41,10,2018,8,-0.00015612140684220807,1.1516313809455223,1.1509926190544775,46.121916909569975,23.274507233182177,1.1514246666666668,1.1517751666666667
89,2018-10-08 07:25:00,1.15138,1.1514,1.15133,1.15134,GBPUSD,25,7,0,41,10,2018,8,-0.00014722456463249782,1.1516148726036066,1.1509951273963934,45.43394014625788,23.25061177189593,1.1514023333333334,1.1517598333333334
90,2018-10-08 07:30:00,1.15134,1.1514,1.15129,1.15137,GBPUSD,30,7,0,41,10,2018,8,-0.0001368391868913045,1.151619235194437,1.150996764805563,45.934505866314225,23.2791466063743,1.1513916666666666,1.1517491666666666
91,2018-10-08 07:35:00,1.15138,1.15144,1.15134,1.15135,GBPUSD,35,7,0,41,10,2018,8,-0.00012607244671134242,1.1515862996554533,1.1510087003445468,45.64572354498887,23.21926921557559,1.1513706666666665,1.1517366666666669
92,2018-10-08 07:40:00,1.15135,1.15137,1.15114,1.15115,GBPUSD,40,7,0,41,10,2018,8,-0.000118534624837421,1.1515691044017295,1.1509958955982709,42.85837962271272,23.414598100039072,1.1513449999999998,1.15172
93,2018-10-08 07:45:00,1.15114,1.15134,1.1511,1.15129,GBPUSD,45,7,0,41,10,2018,8,-0.00011091198886076206,1.1515271390353974,1.151011860964603,45.278141329735604,23.651660431718234,1.1513333333333333,1.1517048333333335
94,2018-10-08 07:50:00,1.15127,1.15129,1.15118,1.15127,GBPUSD,50,7,0,41,10,2018,8,-0.00010370208168257709,1.1514768332303833,1.1510341667696167,44.99654664750432,23.88082068567476,1.151317,1.1516883333333332
95,2018-10-08 07:55:00,1.15126,1.15129,1.15109,1.15113,GBPUSD,55,7,0,41,10,2018,8,-9.912608038019836e-05,1.1514500625944903,1.1510299374055097,43.05742434054414,24.21411694949859,1.1513063333333333,1.1516676666666668
96,2018-10-08 08:00:00,1.15113,1.15127,1.15111,1.15126,GBPUSD,0,8,0,41,10,2018,8,-9.414083934088766e-05,1.1514220421045374,1.151040957895463,45.32095065065407,24.53630333786162,1.1513013333333333,1.1516475
97,2018-10-08 08:05:00,1.15125,1.15148,1.15125,1.15145,GBPUSD,5,8,0,41,10,2018,8,-8.591452428884903e-05,1.1514370598778847,1.1510319401221152,48.420907452742895,24.35811732404622,1.1513046666666666,1.1516293333333334
98,2018-10-08 08:10:00,1.15148,1.15156,1.15128,1.15128,GBPUSD,10,8,0,41,10,2018,8,-7.860443799673859e-05,1.1514413506812085,1.1510356493187917,46.00670126416412,24.023750640564785,1.1513043333333333,1.1516058333333334
99,2018-10-08 08:15:00,1.15126,1.15128,1.15109,1.15116,GBPUSD,15,8,0,41,10,2018,8,-7.3987207444098e-05,1.1514404948386971,1.1510385051613032,44.39053012303348,23.96461558169946,1.1512936666666669,1.1515791666666668
100,2018-10-08 08:20:00,1.15115,1.15124,1.1511,1.15115,GBPUSD,20,8,0,41,10,2018,8,-7.129076190256238e-05,1.151441299050981,1.151034700949019,44.2565052575406,23.907451691462974,1.1512883333333335,1.1515520000000001
101,2018-10-08 08:25:00,1.15115,1.15115,1.15084,1.15098,GBPUSD,25,8,0,41,10,2018,8,-7.248934397036577e-05,1.1514606048495717,1.1509983951504281,42.025112049765745,24.166984565088992,1.1512689999999999,1.1515266666666666
102,2018-10-08 08:30:00,1.15098,1.15103,1.15084,1.15091,GBPUSD,30,8,0,41,10,2018,8,-7.701801347077915e-05,1.1514876168926642,1.1509473831073358,41.14152020122506,24.417866342927475,1.151251,1.1515015
103,2018-10-08 08:35:00,1.15093,1.151,1.15083,1.15092,GBPUSD,35,8,0,41,10,2018,8,-8.306143312953951e-05,1.151502917857148,1.150901082142852,41.32383827942192,24.67166479769937,1.1512300000000002,1.1514813333333334
104,2018-10-08 08:40:00,1.15092,1.15096,1.1508,1.1508,GBPUSD,40,8,0,41,10,2018,8,-9.14626789039736e-05,1.1515352962922936,1.1508407037077062,39.793670014737486,24.95116734551929,1.151205,1.151461
105,2018-10-08 08:45:00,1.1508,1.15083,1.15067,1.15069,GBPUSD,45,8,0,41,10,2018,8,-0.00010244788103195163,1.1515761563230456,1.1507508436769545,38.44377720240549,25.36264211960646,1.1511799999999999,1.1514394999999997
106,2018-10-08 08:50:00,1.15072,1.15084,1.15049,1.15052,GBPUSD,50,8,0,41,10,2018,8,-0.00011695554576330101,1.1516333120700435,1.1506276879299566,36.466105636974206,25.92906802974142,1.1511496666666665,1.1514148333333332
107,2018-10-08 08:55:00,1.15054,1.15105,1.15054,1.15104,GBPUSD,55,8,0,41,10,2018,8,-0.00012434764441225096,1.1516257473273808,1.1506192526726193,45.36043187045504,26.08554097952006,1.151138,1.1513980000000001
108,2018-10-08 09:00:00,1.15103,1.15129,1.15033,1.15058,GBPUSD,0,9,0,41,10,2018,8,-0.00013394795597057693,1.151623522200428,1.1505404777995722,40.20920361131593,25.894159864389533,1.151117333333333,1.1513786666666666
109,2018-10-08 09:05:00,1.15058,1.15065,1.15033,1.15054,GBPUSD,5,9,0,41,10,2018,8,-0.00014476195055632777,1.1516202223018752,1.1504637776981246,39.80260070354908,25.70915811976335,1.1510973333333334,1.1513586666666666
110,2018-10-08 09:10:00,1.15054,1.1508,1.15038,1.15067,GBPUSD,10,9,0,41,10,2018,8,-0.00015336575484353146,1.1515863680575982,1.150427631942402,41.78189199514626,25.347247323608734,1.1510803333333333,1.1513375000000001
111,2018-10-08 09:15:00,1.15066,1.15115,1.15054,1.15108,GBPUSD,15,9,0,41,10,2018,8,-0.0001532423669129598,1.1515514011220191,1.1504355988779809,47.42214529369608,24.64425327918346,1.1510779999999998,1.1513253333333333
112,2018-10-08 09:20:00,1.15108,1.15108,1.15033,1.15043,GBPUSD,20,9,0,41,10,2018,8,-0.00015767651219170963,1.1515637090822586,1.1503512909177416,40.92035871550502,24.1247512746949,1.151054,1.1512985
113,2018-10-08 09:25:00,1.15043,1.15072,1.15034,1.15059,GBPUSD,25,9,0,41,10,2018,8,-0.0001618227025507247,1.1515287090822495,1.1503162909177502,42.91339680085431,23.622566003689293,1.1510326666666666,1.1512768333333334
114,2018-10-08 09:30:00,1.15058,1.15059,1.15003,1.15007,GBPUSD,30,9,0,41,10,2018,8,-0.00017349852781865503,1.151555255731853,1.1501697442681469,38.54201461941673,23.345602553005023,1.1509989999999999,1.1512523333333333
115,2018-10-08 09:35:00,1.15007,1.15029,1.14988,1.14989,GBPUSD,35,9,0,41,10,2018,8,-0.00019175807295200624,1.151605339950612,1.1499956600493881,37.1855980866162,23.169536834705756,1.150956,1.1512221666666667
116,2018-10-08 09:40:00,1.1499,1.15035,1.14987,1.15028,GBPUSD,40,9,0,41,10,2018,8,-0.00020652769296168925,1.151557876547005,1.149945123452995,41.778208303688146,22.94902898278339,1.150926,1.1511953333333333
