,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
16,2019-09-30 01:20:00,1.09435,1.09435,1.09429,1.09429,GBPUSD,20,1,0,40,9,2019,30,1.8006378678517722e-05,1.0944045322123919,1.093856467787608,52.82412105621013,11.963309256194995,1.0941406666666667,1.0941508333333334
17,2019-09-30 01:25:00,1.09429,1.09441,1.09429,1.09441,GBPUSD,25,1,0,40,9,2019,30,2.616517358939676e-05,1.0944459686381913,1.0938530313618084,54.83904416987439,12.293944704092471,1.0941506666666667,1.0941515
18,2019-09-30 01:30:00,1.09441,1.09446,1.09435,1.09446,GBPUSD,30,1,0,40,9,2019,30,3.519639140732907e-05,1.0944934363059085,1.0938445636940914,55.65542166325265,12.721566420034664,1.0941583333333333,1.0941495
19,2019-09-30 01:35:00,1.09446,1.09452,1.09439,1.09452,GBPUSD,35,1,0,40,9,2019,30,4.517804090215331e-05,1.0945118998301246,1.0939001001698754,56.628695142193166,13.258416865300212,1.094164,1.0941466666666668
20,2019-09-30 01:40:00,1.09453,1.0946,1.09442,1.09442,GBPUSD,40,1,0,40,9,2019,30,5.3533736509473096e-05,1.0945346687037347,1.0939153312962653,54.563923818232276,13.929310419574021,1.0941706666666666,1.0941431666666666
21,2019-09-30 01:45:00,1.09442,1.09444,1.09424,1.09431,GBPUSD,45,1,0,40,9,2019,30,5.855529637993643e-05,1.0945320524835491,1.0939499475164505,52.390214226752306,14.018250885461795,1.094176,1.0941388333333333
22,2019-09-30 01:50:00,1.0943,1.09445,1.09429,1.09445,GBPUSD,50,1,0,40,9,2019,30,6.332400496598125e-05,1.0945469643616892,1.0939790356383112,54.7629470567169,14.12373383526669,1.0941866666666666,1.0941411666666667
23,2019-09-30 01:55:00,1.09445,1.09446,1.09438,1.09444,GBPUSD,55,1,0,40,9,2019,30,6.738037530554141e-05,1.094566268826976,1.0939897311730238,54.562020068639605,14.245696315909829,1.0941956666666666,1.0941466666666666
24,2019-09-30 02:00:00,1.09444,1.09444,1.09425,1.09426,GBPUSD,0,2,0,40,9,2019,30,6.775225581969666e-05,1.0945664476800887,1.093998552319911,51.07273584282346,14.0223146510999,1.0942016666666667,1.0941498333333333
25,2019-09-30 02:05:00,1.09426,1.09432,1.09421,1.0943,GBPUSD,5,2,0,40,9,2019,30,6.62790304429344e-05,1.0945675741490992,1.0940114258509006,51.781610338676444,13.711261291146885,1.0942079999999998,1.0941536666666667
26,2019-09-30 02:10:00,1.0943,1.09439,1.09429,1.09437,GBPUSD,10,2,0,40,9,2019,30,6.469230314758915e-05,1.0945738393418813,1.0940251606581186,53.01400042245605,13.555501439059373,1.0942183333333333,1.0941595
27,2019-09-30 02:15:00,1.09437,1.09442,1.09432,1.09441,GBPUSD,15,2,0,40,9,2019,30,6.36083437087048e-05,1.0945807861888275,1.0940452138111727,53.713321658975985,13.466075262915423,1.0942310000000002,1.0941678333333333
28,2019-09-30 02:20:00,1.09441,1.09441,1.09436,1.09437,GBPUSD,20,2,0,40,9,2019,30,6.211317944687475e-05,1.0945814694070368,1.0940665305929633,52.89884675473573,13.379629959309602,1.094241,1.0941756666666664
29,2019-09-30 02:25:00,1.09437,1.09441,1.09436,1.09436,GBPUSD,25,2,0,40,9,2019,30,6.01375462898609e-05,1.0945686603125209,1.0941073396874792,52.692211040757,13.296066165823978,1.0942603333333334,1.0941836666666667
30,2019-09-30 02:30:00,1.09436,1.09441,1.09424,1.09424,GBPUSD,30,2,0,40,9,2019,30,5.591273494518374e-05,1.0945505390740287,1.0941404609259713,50.25526854156374,12.871035104082074,1.0942669999999999,1.094188666666667
31,2019-09-30 02:35:00,1.09425,1.09429,1.09419,1.09424,GBPUSD,35,2,0,40,9,2019,30,5.0372217445219435e-05,1.0945299526498313,1.0941750473501688,50.25526854156374,12.554652351927482,1.0942753333333333,1.0941941666666668
32,2019-09-30 02:40:00,1.09424,1.09426,1.09416,1.09422,GBPUSD,40,2,0,40,9,2019,30,4.386358710732734e-05,1.094522771683157,1.094187228316843,49.8441112662095,12.3235080829102,1.0942823333333334,1.0941991666666666
33,2019-09-30 02:45:00,1.09422,1.09432,1.09417,1.09421,GBPUSD,45,2,0,40,9,2019,30,3.682983740808203e-05,1.0945288111676836,1.0941731888323165,49.634072454352996,11.93798637687378,1.0942846666666666,1.0942018333333334
34,2019-09-30 02:50:00,1.09421,1.09429,1.09419,1.09426,GBPUSD,50,2,0,40,9,2019,30,3.0549451996791566e-05,1.094525778996329,1.0941632210036711,50.708436706426504,11.565315394371906,1.0942876666666665,1.0942068333333332
35,2019-09-30 02:55:00,1.09427,1.09428,1.09417,1.09419,GBPUSD,55,2,0,40,9,2019,30,2.3884051409761282e-05,1.09453043696964,1.09414256303036,49.188825599295065,11.261055116307613,1.0942886666666667,1.0942105
36,2019-09-30 03:00:00,1.09419,1.09422,1.09402,1.09405,GBPUSD,0,3,0,40,9,2019,30,1.503868726439682e-05,1.0945565139986295,1.0940924860013708,46.3170756559035,11.33174528169547,1.0942846666666666,1.0942115000000001
37,2019-09-30 03:05:00,1.09406,1.09411,1.09399,1.09407,GBPUSD,5,3,0,40,9,2019,30,5.57546490710673e-06,1.0945618825771504,1.0940531174228496,46.77628484541429,11.46393709197609,1.0942823333333334,1.0942103333333333
38,2019-09-30 03:10:00,1.09406,1.09419,1.09404,1.09405,GBPUSD,10,3,0,40,9,2019,30,-4.110737185702872e-06,1.0945553359457199,1.0940186640542802,46.36598893450031,11.378683284243058,1.094279,1.0942071666666666
39,2019-09-30 03:15:00,1.09405,1.09405,1.09384,1.09384,GBPUSD,15,3,0,40,9,2019,30,-1.6769990086418133e-05,1.0945656861058848,1.093940313894115,42.332694462001434,11.66813187761988,1.094271,1.0942028333333333
40,2019-09-30 03:20:00,1.09384,1.09392,1.09383,1.09392,GBPUSD,20,3,0,40,9,2019,30,-2.9314499204504622e-05,1.0945635811467787,1.0938924188532213,44.244067419837215,11.964443466476746,1.0942653333333334,1.0941981666666665
41,2019-09-30 03:25:00,1.09392,1.09395,1.09385,1.09389,GBPUSD,25,3,0,40,9,2019,30,-4.1541304051044346e-05,1.0945722309590369,1.0938417690409634,43.68240311482167,12.176203892362873,1.0942583333333333,1.0941908333333332
42,2019-09-30 03:30:00,1.09389,1.0939,1.09383,1.0939,GBPUSD,30,3,0,40,9,2019,30,-5.2673803506800675e-05,1.094550471655554,1.0938085283444456,43.92785757671241,12.416720691536916,1.0942493333333334,1.0941855000000003
43,2019-09-30 03:35:00,1.0939,1.09401,1.09386,1.09392,GBPUSD,35,3,0,40,9,2019,30,-6.209768695469441e-05,1.094520466183384,1.093786533816616,44.42896239042515,12.369325960192839,1.0942370000000001,1.094182
44,2019-09-30 03:40:00,1.09392,1.09392,1.09381,1.09384,GBPUSD,40,3,0,40,9,2019,30,-7.109144753440714e-05,1.094521229334543,1.0937437706654574,42.84457804466319,12.419999810676439,1.0942186666666667,1.0941773333333333
45,2019-09-30 03:45:00,1.09383,1.09385,1.0937,1.0937,GBPUSD,45,3,0,40,9,2019,30,-8.141573408647588e-05,1.0945276996073097,1.0936773003926903,40.24632239999537,12.662829776304008,1.094197,1.0941684999999999
46,2019-09-30 03:50:00,1.0937,1.09374,1.09356,1.09366,GBPUSD,50,3,0,40,9,2019,30,-9.248536609182314e-05,1.094516050425898,1.0936179495741023,39.53763949125456,13.109828227700552,1.094176,1.0941583333333333
47,2019-09-30 03:55:00,1.09361,1.09373,1.09355,1.09366,GBPUSD,55,3,0,40,9,2019,30,-0.00010323108492890907,1.0944831854587929,1.0935758145412071,39.53763949125456,13.556063573795834,1.094151,1.0941508333333334
48,2019-09-30 04:00:00,1.09366,1.09373,1.09329,1.0933,GBPUSD,0,4,0,40,9,2019,30,-0.00011871877814899836,1.0945064774123245,1.0934455225876756,33.804536249048496,14.292571167499654,1.0941123333333331,1.0941353333333332
49,2019-09-30 04:05:00,1.09329,1.09342,1.09314,1.0932,GBPUSD,5,4,0,40,9,2019,30,-0.00013769161605993568,1.0945204720746788,1.093315527925321,32.4523218504317,15.148190789026316,1.0940683333333332,1.0941161666666666
50,2019-09-30 04:10:00,1.0932,1.09325,1.09305,1.09309,GBPUSD,10,4,0,40,9,2019,30,-0.00015929544634004739,1.094547199942687,1.0931738000573132,31.039456968807514,16.054817882160485,1.094024,1.0940973333333333
51,2019-09-30 04:15:00,1.09309,1.09325,1.09308,1.09324,GBPUSD,15,4,0,40,9,2019,30,-0.0001786595942469401,1.094525879156528,1.0930951208434716,35.0296325764252,16.931224072190183,1.0939883333333333,1.0940821666666667
52,2019-09-30 04:20:00,1.09326,1.09331,1.09321,1.09322,GBPUSD,20,4,0,40,9,2019,30,-0.00019551673896581675,1.0944949019913892,1.0930260980086106,34.75227719433907,17.644949010458415,1.0939473333333332,1.094067
53,2019-09-30 04:25:00,1.09321,1.0933,1.09317,1.09328,GBPUSD,25,4,0,40,9,2019,30,-0.00020851597611953155,1.0944463329489431,1.0929816670510566,36.31711122730328,18.373553974795957,1.0939086666666666,1.0940521666666667
54,2019-09-30 04:30:00,1.09328,1.09345,1.09326,1.09345,GBPUSD,30,4,0,40,9,2019,30,-0.0002152282092594269,1.094367269998818,1.0929797300011819,40.49968056103722,18.761540206819866,1.0938816666666669,1.0940416666666666
55,2019-09-30 04:35:00,1.09345,1.09355,1.09341,1.09349,GBPUSD,35,4,0,40,9,2019,30,-0.0002165192784670865,1.0942920175837785,1.0929849824162214,41.43591811911528,18.943653721688346,1.0938546666666666,1.0940313333333334
56,2019-09-30 04:40:00,1.09349,1.0935,1.0934,1.09348,GBPUSD,40,4,0,40,9,2019,30,-0.00021401084009269755,1.0942371405203808,1.0929828594796192,41.267982328443175,19.131276254430635,1.093825,1.0940216666666667
57,2019-09-30 04:45:00,1.09352,1.0936,1.09339,1.09341,GBPUSD,45,4,0,40,9,2019,30,-0.00020988147558144725,1.094170795969464,1.092983204030536,40.091356585643034,19.129025863626158,1.0937916666666667,1.0940113333333334
58,2019-09-30 04:50:00,1.09344,1.09348,1.09339,1.09342,GBPUSD,50,4,0,40,9,2019,30,-0.00020431470758423232,1.094099128196232,1.0929918718037681,40.34272674820886,19.126850485848497,1.0937599999999998,1.0940005
59,2019-09-30 04:55:00,1.0934,1.09344,1.09335,1.0934,GBPUSD,55,4,0,40,9,2019,30,-0.00019799223587807022,1.0940626328033611,1.092984367196639,39.99551945844276,19.17400704091666,1.093728,1.0939941666666664
60,2019-09-30 05:00:00,1.09339,1.09349,1.09335,1.09348,GBPUSD,0,5,0,40,9,2019,30,-0.00018979992051017697,1.094007392614644,1.0929956073853557,42.058965328304495,19.126315749505363,1.0937026666666667,1.0939848333333333
61,2019-09-30 05:05:00,1.09347,1.09348,1.09338,1.09342,GBPUSD,5,5,0,40,9,2019,30,-0.00018138975061458368,1.093950467175881,1.0930055328241188,40.96597280110834,19.080214167807778,1.0936753333333333,1.0939753333333333
62,2019-09-30 05:10:00,1.09342,1.09349,1.09339,1.09348,GBPUSD,10,5,0,40,9,2019,30,-0.00017191321983437048,1.0938858098224868,1.0930281901775134,42.5114521402703,19.01624522390819,1.0936506666666665,1.0939665
63,2019-09-30 05:15:00,1.09348,1.09351,1.09346,1.09351,GBPUSD,15,5,0,40,9,2019,30,-0.0001613946326321406,1.0938074035491951,1.0930655964508047,43.279510156852496,18.913985755806646,1.0936273333333335,1.093956
64,2019-09-30 05:20:00,1.09351,1.09351,1.09345,1.09345,GBPUSD,20,5,0,40,9,2019,30,-0.0001513637203176022,1.0937359521836176,1.0930980478163825,42.11536663421678,18.830189338267957,1.0936003333333335,1.093944
65,2019-09-30 05:25:00,1.09345,1.09352,1.09345,1.09348,GBPUSD,25,5,0,40,9,2019,30,-0.0001413406891587004,1.0936978831248818,1.093114116875118,42.9096584572729,18.727542897147448,1.0935766666666666,1.0939326666666667
66,2019-09-30 05:30:00,1.09348,1.0935,1.09345,1.09346,GBPUSD,30,5,0,40,9,2019,30,-0.00013184496590924017,1.0936639669474115,1.093128033052588,42.5073925120828,18.62831800406429,1.0935570000000001,1.0939208333333332
67,2019-09-30 05:35:00,1.09346,1.09352,1.09337,1.09337,GBPUSD,35,5,0,40,9,2019,30,-0.00012431292663453414,1.0936189668301668,1.0931440331698332,40.72990178577641,18.663845906914524,1.0935336666666666,1.093908
68,2019-09-30 05:40:00,1.09338,1.0934,1.09333,1.09336,GBPUSD,40,5,0,40,9,2019,30,-0.00011828273823104563,1.0936191306630887,1.0931498693369113,40.535072347616264,18.7626490057974,1.0935106666666667,1.0938948333333334
69,2019-09-30 05:45:00,1.09336,1.09336,1.09319,1.09319,GBPUSD,45,5,0,40,9,2019,30,-0.00011595265372420711,1.093620322639979,1.0931476773600208,37.389744694502696,19.06952538939675,1.0934890000000002,1.09388
70,2019-09-30 05:50:00,1.09319,1.0932,1.09298,1.093,GBPUSD,50,5,0,40,9,2019,30,-0.00011883092901564917,1.0936414340428382,1.0931175659571617,34.311503629077436,19.62670798138954,1.0934583333333334,1.0938618333333332
71,2019-09-30 05:55:00,1.093,1.09306,1.093,1.09305,GBPUSD,55,5,0,40,9,2019,30,-0.0001237542588571059,1.0936649397273959,1.0930750602726045,35.75147205584872,20.165317820315906,1.0934303333333333,1.0938443333333332
72,2019-09-30 06:00:00,1.09305,1.09317,1.09305,1.09313,GBPUSD,0,6,0,40,9,2019,30,-0.00012814288592031246,1.093672572716668,1.093058427283332,38.001000902643966,20.42702475889343,1.0934046666666668,1.093827
73,2019-09-30 06:05:00,1.09314,1.09321,1.0931,1.0932,GBPUSD,5,6,0,40,9,2019,30,-0.00013055743988406462,1.0936752732514434,1.0930477267485563,39.9055580205315,20.58927354516475,1.0933806666666668,1.0938088333333336
74,2019-09-30 06:10:00,1.0932,1.09322,1.09316,1.09321,GBPUSD,10,6,0,40,9,2019,30,-0.00013115099719051125,1.0936673529462266,1.0930316470537733,40.17714047473938,20.723001052584202,1.0933596666666667,1.0937891666666668
75,2019-09-30 06:15:00,1.09321,1.09332,1.09318,1.09324,GBPUSD,15,6,0,40,9,2019,30,-0.0001297945216855477,1.0936512308414827,1.0930227691585173,41.00456862924724,20.62685965103554,1.0933443333333335,1.0937706666666667
76,2019-09-30 06:20:00,1.09324,1.09332,1.09324,1.09331,GBPUSD,20,6,0,40,9,2019,30,-0.00012587427499380057,1.0936355590045317,1.0930214409954682,42.91055159510135,20.533922962871834,1.0933326666666665,1.0937543333333333
77,2019-09-30 06:25:00,1.09331,1.09337,1.09331,1.09336,GBPUSD,25,6,0,40,9,2019,30,-0.00011946799826800564,1.0936310728483332,1.0930209271516669,44.241636845758485,20.32724637990329,1.0933226666666667,1.0937368333333335
78,2019-09-30 06:30:00,1.09336,1.09341,1.09333,1.09339,GBPUSD,30,6,0,40,9,2019,30,-0.00011108842947846563,1.0936279173270742,1.0930210826729259,45.0370532441557,20.026956128567903,1.0933256666666666,1.093719
79,2019-09-30 06:35:00,1.09339,1.09339,1.09326,1.0933,GBPUSD,35,6,0,40,9,2019,30,-0.00010309401472914663,1.0936209682852305,1.09301803171477,43.12770399937927,19.87696304522824,1.093329,1.0936986666666668
80,2019-09-30 06:40:00,1.0933,1.09335,1.09325,1.09326,GBPUSD,40,6,0,40,9,2019,30,-9.61632920267187e-05,1.093601238379064,1.093015761620936,42.30313184204152,19.752163368828445,1.0933346666666668,1.0936793333333334
81,2019-09-30 06:45:00,1.09326,1.09328,1.09316,1.09326,GBPUSD,45,6,0,40,9,2019,30,-9.004341523435332e-05,1.0935891246344795,1.0930118753655205,42.30313184204152,19.808992130902247,1.0933353333333333,1.0936618333333332
82,2019-09-30 06:50:00,1.09326,1.09329,1.09325,1.09329,GBPUSD,50,6,0,40,9,2019,30,-8.40687153678755e-05,1.0935669785854503,1.0930150214145498,43.17513590978816,19.834058281591396,1.0933376666666668,1.0936425
83,2019-09-30 06:55:00,1.09329,1.09332,1.09324,1.09325,GBPUSD,55,6,0,40,9,2019,30,-7.89447802561903e-05,1.0935343385316008,1.0930216614683996,42.2934749035956,19.76695527980095,1.0933366666666666,1.0936226666666669
84,2019-09-30 07:00:00,1.09325,1.09329,1.09319,1.09327,GBPUSD,0,7,0,40,9,2019,30,-7.412367371408812e-05,1.0935122152406989,1.0930257847593012,42.896621642455955,19.80827230979273,1.0933306666666667,1.0936061666666668
85,2019-09-30 07:05:00,1.09327,1.09327,1.09307,1.09312,GBPUSD,5,7,0,40,9,2019,30,-7.196932417119042e-05,1.0934814137483113,1.0930205862516886,39.6789429477483,20.075350541529012,1.0933183333333332,1.0935865
86,2019-09-30 07:10:00,1.09312,1.09331,1.09312,1.09331,GBPUSD,10,7,0,40,9,2019,30,-6.840400913565496e-05,1.0934541905204553,1.0930328094795447,45.07724857814466,20.213773211657575,1.0933126666666666,1.0935688333333333
87,2019-09-30 07:15:00,1.09331,1.09354,1.09331,1.09342,GBPUSD,15,7,0,40,9,2019,30,-6.22303356413194e-05,1.0934640680015613,1.093027931998439,47.87125949400983,19.75756348413779,1.093313,1.0935523333333335
88,2019-09-30 07:20:00,1.09342,1.09352,1.09341,1.09347,GBPUSD,20,7,0,40,9,2019,30,-5.38058714428379e-05,1.0934865609565745,1.0930164390434256,49.08909109558288,19.31656074753533,1.0933146666666667,1.0935373333333334
89,2019-09-30 07:25:00,1.09346,1.09356,1.09342,1.0935,GBPUSD,25,7,0,40,9,2019,30,-4.381101262668167e-05,1.0935247717689873,1.0930092282310127,49.81677551748444,18.80040588729731,1.093318,1.093523
90,2019-09-30 07:30:00,1.0935,1.09351,1.0934,1.09351,GBPUSD,30,7,0,40,9,2019,30,-3.30964095831994e-05,1.093539747948522,1.093045252051478,50.062901540281835,18.34324147401401,1.0933190000000002,1.0935108333333332
91,2019-09-30 07:35:00,1.09351,1.09357,1.09351,1.09352,GBPUSD,35,7,0,40,9,2019,30,-2.225738442666236e-05,1.0935554202881286,1.0930765797118713,50.314986907068395,17.763516881640086,1.0933223333333333,1.093498833333333
92,2019-09-30 07:40:00,1.09352,1.09357,1.09352,1.09353,GBPUSD,40,7,0,40,9,2019,30,-1.1698300268598145e-05,1.0935768230856482,1.093095176914352,50.5731005477164,17.203116442345287,1.093324,1.0934873333333333
93,2019-09-30 07:45:00,1.09353,1.09359,1.09352,1.09358,GBPUSD,45,7,0,40,9,2019,30,-1.0438187542808148e-06,1.0936101778959546,1.0930998221040455,51.86648137680011,16.644957105916138,1.0933263333333334,1.0934768333333333
94,2019-09-30 07:50:00,1.09359,1.09371,1.09357,1.09367,GBPUSD,50,7,0,40,9,2019,30,1.0550206958047178e-05,1.0936596940682028,1.093096305931797,54.102855605563946,16.36417976327163,1.0933336666666666,1.0934670000000002
95,2019-09-30 07:55:00,1.09367,1.09367,1.09355,1.09363,GBPUSD,55,7,0,40,9,2019,30,2.146312009173686e-05,1.093692644871939,1.093102355128061,52.97129403503857,16.04560099815216,1.0933386666666667,1.0934576666666664
96,2019-09-30 08:00:00,1.09363,1.09368,1.0936,1.09362,GBPUSD,0,8,0,40,9,2019,30,3.1168589165560757e-05,1.0937210737619507,1.0931049262380492,52.68631096683899,15.758323013778039,1.0933439999999999,1.0934504999999999
97,2019-09-30 08:05:00,1.09362,1.09383,1.0936,1.0938,GBPUSD,5,8,0,40,9,2019,30,4.240923432064987e-05,1.0937868671559512,1.0930831328440487,56.99453144878173,15.763504267235124,1.0933583333333334,1.093446
98,2019-09-30 08:10:00,1.09381,1.09383,1.09371,1.09375,GBPUSD,10,8,0,40,9,2019,30,5.3128464887616796e-05,1.0938310336530102,1.0930749663469899,55.541257220262914,15.768512812243637,1.0933713333333335,1.0934409999999999
99,2019-09-30 08:15:00,1.09375,1.09375,1.0937,1.09371,GBPUSD,15,8,0,40,9,2019,30,6.219969595677943e-05,1.0938609491079254,1.0930860508920746,54.39343632985126,15.747734606003656,1.0933886666666666,1.0934388333333334
100,2019-09-30 08:20:00,1.09371,1.09383,1.09371,1.09378,GBPUSD,20,8,0,40,9,2019,30,7.073750737363227e-05,1.0938963016482803,1.0931026983517198,56.0381696473439,15.879008767000608,1.0934146666666666,1.0934365
101,2019-09-30 08:25:00,1.09378,1.09381,1.09361,1.09364,GBPUSD,25,8,0,40,9,2019,30,7.609857218229409e-05,1.093903222689844,1.0931337773101562,52.14724549340458,15.757563269067953,1.0934343333333334,1.0934323333333333
102,2019-09-30 08:30:00,1.09364,1.09366,1.09345,1.09346,GBPUSD,30,8,0,40,9,2019,30,7.614223897378318e-05,1.0938977232911598,1.0931562767088405,47.73859023820608,15.298803972688834,1.0934453333333332,1.0934249999999999
103,2019-09-30 08:35:00,1.09346,1.09377,1.09346,1.09372,GBPUSD,35,8,0,40,9,2019,30,7.682537920139247e-05,1.093906588354915,1.0931944116450847,53.60017690634429,15.044357870123246,1.0934626666666667,1.0934216666666667
104,2019-09-30 08:40:00,1.09372,1.09381,1.09367,1.0938,GBPUSD,40,8,0,40,9,2019,30,7.897477034748203e-05,1.0939239627170696,1.0932300372829304,55.199573313789756,14.862609286105787,1.0934823333333334,1.093421
105,2019-09-30 08:45:00,1.0938,1.09384,1.09375,1.09378,GBPUSD,45,8,0,40,9,2019,30,8.143141673204124e-05,1.0938937344397568,1.0933262655602431,54.71183782133538,14.735553194511175,1.0935003333333335,1.0934223333333333
106,2019-09-30 08:50:00,1.09378,1.09387,1.09376,1.09378,GBPUSD,50,8,0,40,9,2019,30,8.376626461402427e-05,1.0938890715384286,1.0933779284615712,54.71183782133538,14.661039709908321,1.0935160000000002,1.0934243333333336
107,2019-09-30 08:55:00,1.09378,1.09382,1.09359,1.09361,GBPUSD,55,8,0,40,9,2019,30,8.299920399664772e-05,1.0938784926989442,1.0934075073010556,50.64158514844005,14.27493540181805,1.0935243333333333,1.0934235
108,2019-09-30 09:00:00,1.09358,1.09373,1.09348,1.09352,GBPUSD,0,9,0,40,9,2019,30,7.870306840002792e-05,1.0938742240826702,1.0934167759173299,48.6590515716954,13.87178146235506,1.0935286666666668,1.0934271666666668
109,2019-09-30 09:05:00,1.09353,1.09368,1.09349,1.09353,GBPUSD,5,9,0,40,9,2019,30,7.240035144966945e-05,1.0938720706805798,1.0934219293194203,48.88904108624754,13.482065987540837,1.0935363333333334,1.093432666666667
110,2019-09-30 09:10:00,1.09356,1.09361,1.09336,1.09342,GBPUSD,10,9,0,40,9,2019,30,6.325034621696522e-05,1.0938822256561227,1.0934027743438774,46.51778157191227,13.293948694921298,1.0935416666666666,1.0934381666666666
111,2019-09-30 09:15:00,1.09342,1.09342,1.09322,1.09329,GBPUSD,15,9,0,40,9,2019,30,5.057713983665469e-05,1.0939136863068784,1.0933483136931217,43.91377393721619,13.294917196647372,1.0935426666666668,1.0934389999999998
112,2019-09-30 09:20:00,1.09328,1.09333,1.09311,1.09325,GBPUSD,20,9,0,40,9,2019,30,3.560655748217263e-05,1.0939448702739127,1.0932891297260874,43.14500873807525,13.424172013016939,1.0935413333333335,1.0934395000000001
113,2019-09-30 09:25:00,1.09325,1.0935,1.09308,1.09347,GBPUSD,25,9,0,40,9,2019,30,2.340962400240777e-05,1.0939456146520665,1.0932773853479338,48.29505338179117,13.306894474631672,1.0935486666666667,1.0934426666666668
114,2019-09-30 09:30:00,1.09348,1.09384,1.09348,1.09372,GBPUSD,30,9,0,40,9,2019,30,1.7525792030493124e-05,1.0939506959751366,1.0932773040248636,53.2709353438981,12.930503909951657,1.0935636666666668,1.0934471666666667
115,2019-09-30 09:35:00,1.09372,1.09403,1.09372,1.09386,GBPUSD,35,9,0,40,9,2019,30,1.810100338162564e-05,1.0939797508339564,1.0932712491660435,55.73853684384956,12.755620815780775,1.0935883333333334,1.0934533333333334
