,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
20,2018-10-01 01:40:00,1.16046,1.16048,1.16044,1.16046,GBPUSD,40,1,0,40,10,2018,1,-7.187474763041138e-05,1.1615097156729375,1.160200284327063,46.12519011716716,10.78394251966253,1.1607606666666668,1.1608995
21,2018-10-01 01:45:00,1.16047,1.16051,1.16046,1.16048,GBPUSD,45,1,0,40,10,2018,1,-8.175615461321846e-05,1.161378673602896,1.1602213263971042,46.360029365732004,10.781318872070784,1.1607480000000001,1.1608866666666666
22,2018-10-01 01:50:00,1.16047,1.16049,1.16046,1.16046,GBPUSD,50,1,0,40,10,2018,1,-9.011924485246421e-05,1.1612969588515825,1.160216041148418,46.151916977546435,10.778782679398763,1.160743,1.1608701666666668
23,2018-10-01 01:55:00,1.16047,1.16048,1.16044,1.16047,GBPUSD,55,1,0,40,10,2018,1,-9.672733241398718e-05,1.1612673203310864,1.1601896796689133,46.27665834774963,10.796004298595923,1.1607336666666666,1.160856333333333
24,2018-10-01 02:00:00,1.16049,1.16049,1.16045,1.16046,GBPUSD,0,2,0,40,10,2018,1,-0.00010182809443087577,1.1611450431572672,1.1602219568427328,46.16602501321473,10.799630882523656,1.1607323333333333,1.1608448333333332
25,2018-10-01 02:05:00,1.16047,1.1605,1.16043,1.16047,GBPUSD,5,2,0,40,10,2018,1,-0.00010532507264020372,1.1610671582833627,1.1602328417166372,46.29883507391834,10.825020773105868,1.1607393333333333,1.1608355000000001
26,2018-10-01 02:10:00,1.16047,1.16049,1.16042,1.16043,GBPUSD,10,2,0,40,10,2018,1,-0.00010803163234570723,1.1610247755736416,1.1602222244263585,45.830974054830264,10.860954271630996,1.1607453333333335,1.1608268333333336
27,2018-10-01 02:15:00,1.16042,1.16048,1.16042,1.16046,GBPUSD,15,2,0,40,10,2018,1,-0.00010937603229252586,1.1609929851302094,1.1602130148697907,46.2523702746483,10.89568998687195,1.1607503333333333,1.1608185000000002
28,2018-10-01 02:20:00,1.16046,1.16064,1.16045,1.16063,GBPUSD,20,2,0,40,10,2018,1,-0.00010683464041092577,1.1609563187879588,1.1602236812120408,48.59650816181039,10.695882816896708,1.160761,1.1608135
29,2018-10-01 02:25:00,1.16064,1.16074,1.16056,1.16073,GBPUSD,25,2,0,40,10,2018,1,-0.00010015199410212116,1.160919630438635,1.160241369561365,49.925477585394205,10.365270544296086,1.16078,1.1608123333333333
30,2018-10-01 02:30:00,1.16071,1.16074,1.16069,1.16074,GBPUSD,30,2,0,40,10,2018,1,-9.083619429710145e-05,1.1608917368890692,1.1602552631109306,50.059045597349005,10.045678680782153,1.1607476666666665,1.1608078333333334
31,2018-10-01 02:35:00,1.16079,1.16083,1.16074,1.16074,GBPUSD,35,2,0,40,10,2018,1,-8.01513004516128e-05,1.1608214677973328,1.1602995322026675,50.059045597349005,9.839173531406507,1.1607196666666666,1.1608041666666664
32,2018-10-01 02:40:00,1.16073,1.16073,1.16046,1.16046,GBPUSD,40,2,0,40,10,2018,1,-7.345296021721633e-05,1.1607633499180507,1.1603176500819496,46.354127576797076,9.83373762986656,1.1606906666666668,1.1607928333333333
33,2018-10-01 02:45:00,1.16046,1.16055,1.16041,1.16054,GBPUSD,45,2,0,40,10,2018,1,-6.816068518671609e-05,1.1607501483045062,1.1603188516954939,47.502518416811704,9.906128183799154,1.1606743333333331,1.1607796666666665
34,2018-10-01 02:50:00,1.16052,1.16052,1.16027,1.1605,GBPUSD,50,2,0,40,10,2018,1,-6.450995903736652e-05,1.1607486748358549,1.160316325164145,46.98230566408278,10.19600639389615,1.1606456666666667,1.160761
35,2018-10-01 02:55:00,1.16049,1.16053,1.16042,1.1605,GBPUSD,55,2,0,40,10,2018,1,-6.193246977625929e-05,1.1607305658596938,1.1603174341403064,46.98230566408278,10.452583501810194,1.1606243333333335,1.160753666666667
36,2018-10-01 03:00:00,1.16051,1.16056,1.16041,1.16051,GBPUSD,0,3,0,40,10,2018,1,-5.986208006496445e-05,1.1607254364000712,1.160315563599929,47.137187734443984,10.62699827080845,1.1606093333333334,1.1607413333333334
37,2018-10-01 03:05:00,1.1605,1.16089,1.16047,1.16076,GBPUSD,5,3,0,40,10,2018,1,-5.4093021999292415e-05,1.1607637281062932,1.1603092718937065,50.85050958628819,10.418934087220185,1.1606056666666666,1.1607361666666667
38,2018-10-01 03:10:00,1.16077,1.16092,1.16071,1.16077,GBPUSD,10,3,0,40,10,2018,1,-4.602530072228237e-05,1.1607987130907282,1.1603052869092718,50.99295683910443,10.268322718178064,1.1606016666666668,1.1607315
39,2018-10-01 03:15:00,1.16078,1.16083,1.16065,1.16076,GBPUSD,15,3,0,40,10,2018,1,-3.699438834678686e-05,1.1608266436479375,1.1603063563520626,50.840527571116155,10.009942279215684,1.1605963333333333,1.160728
40,2018-10-01 03:20:00,1.16078,1.16097,1.16078,1.16097,GBPUSD,20,3,0,40,10,2018,1,-2.4398436755814985e-05,1.1609031675495387,1.160280832450461,53.83819534459348,9.988716465211668,1.1605993333333335,1.1607273333333334
41,2018-10-01 03:25:00,1.16096,1.16097,1.16091,1.16092,GBPUSD,25,3,0,40,10,2018,1,-1.0970400072169712e-05,1.1609528152449473,1.1602751847550528,53.04154740461285,9.96819817834112,1.1605966666666667,1.1607256666666668
42,2018-10-01 03:30:00,1.16094,1.16097,1.16091,1.16092,GBPUSD,30,3,0,40,10,2018,1,2.300255316511234e-06,1.1609937750016395,1.1602802249983604,53.04154740461284,9.948363834366258,1.1605986666666666,1.1607239999999999
43,2018-10-01 03:35:00,1.16093,1.16096,1.16084,1.16087,GBPUSD,35,3,0,40,10,2018,1,1.3973633929439981e-05,1.1610191630654991,1.160294836934501,52.21471897286391,9.768680589546337,1.1606056666666666,1.1607248333333333
44,2018-10-01 03:40:00,1.16087,1.16087,1.16067,1.16078,GBPUSD,40,3,0,40,10,2018,1,2.2566186433283813e-05,1.1610266932684148,1.1603193067315853,50.741859352652234,9.633597475501388,1.1606136666666667,1.1607258333333335
45,2018-10-01 03:45:00,1.16078,1.16086,1.16072,1.16077,GBPUSD,45,3,0,40,10,2018,1,2.8566323953624492e-05,1.1610307197439067,1.1603452802560932,50.577872242244354,9.503017131924603,1.160617,1.1607255000000003
46,2018-10-01 03:50:00,1.16078,1.16089,1.16058,1.16061,GBPUSD,50,3,0,40,10,2018,1,3.0009233878727342e-05,1.1610200837950995,1.1603739162049007,48.00974815984312,9.622788519154234,1.160618,1.1607218333333333
47,2018-10-01 03:55:00,1.16059,1.16077,1.16053,1.16067,GBPUSD,55,3,0,40,10,2018,1,2.9408989955809964e-05,1.161011222487125,1.160403777512875,49.01404145081133,9.819985319335359,1.1606256666666668,1.1607176666666665
48,2018-10-01 04:00:00,1.16066,1.16083,1.16064,1.16066,GBPUSD,0,4,0,40,10,2018,1,2.7333029365164736e-05,1.161011404368053,1.1604065956319474,48.85134160476208,9.884598769256035,1.1606323333333333,1.1607125
49,2018-10-01 04:05:00,1.16067,1.16067,1.16048,1.16049,GBPUSD,5,4,0,40,10,2018,1,2.166639522609208e-05,1.161014563059172,1.1603794369408282,46.15686093770529,10.183936448218892,1.160633,1.1607045
50,2018-10-01 04:10:00,1.16049,1.16049,1.16023,1.16028,GBPUSD,10,4,0,40,10,2018,1,1.0646441347173439e-05,1.1610412027716273,1.1603067972283727,43.117738603629036,10.771571485820884,1.160627,1.1606938333333332
51,2018-10-01 04:15:00,1.16028,1.16029,1.16003,1.16023,GBPUSD,15,4,0,40,10,2018,1,-3.973171632773621e-06,1.161064054140761,1.1602329458592389,42.42963290039405,11.532809227204002,1.1606186666666667,1.1606833333333333
52,2018-10-01 04:20:00,1.16024,1.16027,1.16012,1.16018,GBPUSD,20,4,0,40,10,2018,1,-2.087126206601801e-05,1.1610933991194088,1.1601756008805912,41.74053574379972,12.26867237720768,1.1606093333333334,1.160676166666667
53,2018-10-01 04:25:00,1.16016,1.16019,1.15978,1.15985,GBPUSD,25,4,0,40,10,2018,1,-4.352901963918056e-05,1.1611772894755887,1.1600227105244114,37.57408035767865,13.239075423603916,1.1605886666666667,1.1606611666666666
54,2018-10-01 04:30:00,1.15986,1.15988,1.1595,1.15972,GBPUSD,30,4,0,40,10,2018,1,-7.058393053346397e-05,1.1612594162396996,1.1598625837603003,36.10537965668867,14.344580742099385,1.1605640000000002,1.1606481666666668
55,2018-10-01 04:35:00,1.15973,1.15988,1.15964,1.15974,GBPUSD,35,4,0,40,10,2018,1,-9.84966654327752e-05,1.1613121927799115,1.1597338072200885,36.500405758126746,15.413235883311676,1.1605396666666665,1.1606395
56,2018-10-01 04:40:00,1.15975,1.1598,1.15965,1.15975,GBPUSD,40,4,0,40,10,2018,1,-0.0001250997981286753,1.1613466874397673,1.1596233125602327,36.702819096630975,16.44626918648356,1.160517,1.1606311666666669
57,2018-10-01 04:45:00,1.15976,1.15996,1.15965,1.15993,GBPUSD,45,4,0,40,10,2018,1,-0.00014633059474234792,1.1613290393727451,1.1595579606272548,40.249371779517716,17.21334578275705,1.1604993333333333,1.1606248333333333
58,2018-10-01 04:50:00,1.15991,1.15995,1.15979,1.15989,GBPUSD,50,4,0,40,10,2018,1,-0.00016338582135158773,1.1613039794848767,1.1594950205151233,39.73753241248089,17.95485315915475,1.1604746666666668,1.1606178333333332
59,2018-10-01 04:55:00,1.15991,1.16006,1.15985,1.16004,GBPUSD,55,4,0,40,10,2018,1,-0.0001741642666854185,1.1612648737945486,1.1594621262054516,42.57064008264147,18.514859052319053,1.1604516666666667,1.1606158333333334
60,2018-10-01 05:00:00,1.16005,1.16025,1.16004,1.16025,GBPUSD,0,5,0,40,10,2018,1,-0.00017669614025831788,1.1611832391274972,1.1594717608725027,46.23159684913564,18.806999778493363,1.1604353333333335,1.1605915
61,2018-10-01 05:05:00,1.16025,1.16028,1.15993,1.15999,GBPUSD,5,5,0,40,10,2018,1,-0.0001776719193202619,1.1611015235694353,1.1594604764305645,42.7418698616181,19.164364852524823,1.1604103333333333,1.1605650000000003
62,2018-10-01 05:10:00,1.15999,1.16023,1.15996,1.16009,GBPUSD,10,5,0,40,10,2018,1,-0.00017562082469958407,1.1610061324045953,1.1594728675954045,44.411377382168524,19.509817757421903,1.160398,1.1605443333333334
63,2018-10-01 05:15:00,1.16008,1.1602,1.16005,1.16014,GBPUSD,15,5,0,40,10,2018,1,-0.0001705820698825715,1.160910466928054,1.1594955330719456,45.23728121365775,19.843755565489076,1.1603846666666666,1.1605295
64,2018-10-01 05:20:00,1.16015,1.16025,1.16011,1.16021,GBPUSD,20,5,0,40,10,2018,1,-0.0001624292472293986,1.1608279596041697,1.1595210403958305,46.39082473969651,20.099088573202337,1.160375,1.1605103333333333
65,2018-10-01 05:25:00,1.16021,1.16021,1.16001,1.16001,GBPUSD,25,5,0,40,10,2018,1,-0.00015557264570180957,1.1607297701360002,1.159543229864,43.671846380377794,20.420586172312277,1.1603586666666665,1.1604914999999998
66,2018-10-01 05:30:00,1.16,1.16012,1.15991,1.15991,GBPUSD,30,5,0,40,10,2018,1,-0.00015112878491265068,1.160658645905057,1.1595443540949433,42.386861035332046,20.803271429138753,1.1603386666666669,1.1604740000000002
67,2018-10-01 05:35:00,1.15994,1.16012,1.15994,1.1601,GBPUSD,35,5,0,40,10,2018,1,-0.00014505434569908173,1.1605618267172657,1.1595841732827346,45.53662513052565,21.17320051073768,1.1603166666666667,1.1604611666666669
68,2018-10-01 05:40:00,1.16011,1.16012,1.16002,1.16007,GBPUSD,40,5,0,40,10,2018,1,-0.00013842434794304127,1.1604469208740367,1.1596400791259633,45.133585973725545,21.530798622949977,1.1602933333333332,1.1604474999999999
69,2018-10-01 05:45:00,1.16007,1.16017,1.16001,1.16011,GBPUSD,45,5,0,40,10,2018,1,-0.00013084001856600918,1.1603711819891522,1.1596778180108478,45.795322578357,21.799074955014063,1.1602716666666668,1.160434
70,2018-10-01 05:50:00,1.1601,1.16015,1.16002,1.16002,GBPUSD,50,5,0,40,10,2018,1,-0.0001241928022631949,1.1603366736079122,1.1596863263920878,44.544828474758056,22.05840874267601,1.1602399999999997,1.1604196666666666
71,2018-10-01 05:55:00,1.16001,1.16001,1.15959,1.15963,GBPUSD,55,5,0,40,10,2018,1,-0.00012442057004726732,1.1603315541033516,1.1596314458966488,39.686880657916056,22.623823183455002,1.160197,1.1603968333333332
72,2018-10-01 06:00:00,1.15962,1.15964,1.1595,1.15954,GBPUSD,0,6,0,40,10,2018,1,-0.00013009782249186547,1.1603380451697647,1.1595609548302357,38.679852706247516,23.227059830168454,1.160151,1.1603748333333332
73,2018-10-01 06:05:00,1.15955,1.1597,1.15955,1.15961,GBPUSD,5,6,0,40,10,2018,1,-0.00013747976702297717,1.1603528818553879,1.1595221181446118,39.90672461676313,23.72222166641194,1.1601089999999998,1.1603573333333335
74,2018-10-01 06:10:00,1.15962,1.15968,1.1595,1.15962,GBPUSD,10,6,0,40,10,2018,1,-0.00014507031744018353,1.1603611023571105,1.159503897642889,40.083884302600616,24.233811812978846,1.1600703333333333,1.1603420000000002
75,2018-10-01 06:15:00,1.15962,1.15964,1.15939,1.15945,GBPUSD,15,6,0,40,10,2018,1,-0.00015477531490388867,1.160391313050395,1.1594446869496051,38.108147709103896,24.798401056770043,1.1600263333333334,1.1603216666666667
76,2018-10-01 06:20:00,1.15944,1.15957,1.15934,1.15954,GBPUSD,20,6,0,40,10,2018,1,-0.00016350819312248432,1.160405194665948,1.1594098053340522,39.73497492846294,25.375836104823147,1.1599906666666666,1.1603043333333334
77,2018-10-01 06:25:00,1.15952,1.15967,1.15936,1.15952,GBPUSD,25,6,0,40,10,2018,1,-0.00017112039399739374,1.1604137217196777,1.1593602782803225,39.496317313472,25.78240561929564,1.1599523333333335,1.1602890000000001
78,2018-10-01 06:30:00,1.15953,1.1596,1.15951,1.15957,GBPUSD,30,6,0,40,10,2018,1,-0.00017644339308627276,1.1604164462021582,1.159325553797842,40.4217678902891,26.175422816619047,1.159916,1.1602741666666667
79,2018-10-01 06:35:00,1.15955,1.15978,1.15954,1.15967,GBPUSD,35,6,0,40,10,2018,1,-0.00017805493265764732,1.1603989093139673,1.1593060906860326,42.249368975290174,26.287171806946652,1.1598886666666668,1.1602608333333333
80,2018-10-01 06:40:00,1.15971,1.15974,1.15966,1.15968,GBPUSD,40,6,0,40,10,2018,1,-0.0001766903543712156,1.16034182539372,1.1593061746062798,42.4320518354936,26.395195830930003,1.1598686666666667,1.1602478333333333
81,2018-10-01 06:45:00,1.15968,1.15968,1.15951,1.15953,GBPUSD,45,6,0,40,10,2018,1,-0.00017552238585188598,1.160328552423392,1.1592734475766082,40.44669478597361,26.620696908374043,1.1598453333333334,1.160232
82,2018-10-01 06:50:00,1.15953,1.15966,1.15943,1.15947,GBPUSD,50,6,0,40,10,2018,1,-0.0001750960893007719,1.1602989114754763,1.1592410885245237,39.678479648561726,26.899550261562045,1.1598216666666665,1.1602154999999998
83,2018-10-01 06:55:00,1.15947,1.15961,1.15932,1.15961,GBPUSD,55,6,0,40,10,2018,1,-0.0001725243079009764,1.1602468477205963,1.1592401522794038,42.32274158587989,27.25164041464752,1.1598136666666667,1.1602011666666667
84,2018-10-01 07:00:00,1.15962,1.15963,1.15941,1.15946,GBPUSD,0,7,0,40,10,2018,1,-0.00017074253979093614,1.160173485976628,1.1592385140233719,40.36169430955137,27.558573794673947,1.159805,1.1601845000000002
85,2018-10-01 07:05:00,1.15946,1.15957,1.15945,1.15949,GBPUSD,5,7,0,40,10,2018,1,-0.00016868155066989172,1.1601339417785748,1.1592260582214253,40.92799776921275,27.855276062032825,1.1597966666666666,1.1601681666666666
86,2018-10-01 07:10:00,1.15949,1.15951,1.15942,1.15946,GBPUSD,10,7,0,40,10,2018,1,-0.00016664776478782207,1.160108037668747,1.159206962331253,40.52987007701233,28.167320999600886,1.159787,1.1601519999999999
87,2018-10-01 07:15:00,1.15946,1.15951,1.1594,1.15944,GBPUSD,15,7,0,40,10,2018,1,-0.00016467690813933827,1.160033322418535,1.159215677581465,40.25978206717714,28.48659803059943,1.1597706666666667,1.160135
88,2018-10-01 07:20:00,1.15945,1.15952,1.15942,1.15945,GBPUSD,20,7,0,40,10,2018,1,-0.0001623139337335554,1.159950874904713,1.1592361250952874,40.464990772137526,28.775102483142394,1.159756,1.1601153333333334
89,2018-10-01 07:25:00,1.15946,1.15949,1.15933,1.15939,GBPUSD,25,7,0,40,10,2018,1,-0.00016041637720664773,1.1598310247152916,1.1592839752847084,39.62025525726271,29.1368499662562,1.1597343333333334,1.160093
90,2018-10-01 07:30:00,1.15938,1.15941,1.15922,1.15933,GBPUSD,30,7,0,40,10,2018,1,-0.00015950165222302346,1.1597118580123043,1.1593341419876955,38.78272050784487,29.58268948680261,1.1597036666666665,1.1600694999999999
91,2018-10-01 07:35:00,1.15932,1.15932,1.1591,1.15927,GBPUSD,35,7,0,40,10,2018,1,-0.00015984462683317648,1.1597179985949186,1.159292001405081,37.952769801407335,30.11370006466193,1.1596796666666664,1.160045
92,2018-10-01 07:40:00,1.15927,1.15931,1.1592,1.15926,GBPUSD,40,7,0,40,10,2018,1,-0.00016075314980900217,1.1597295834982628,1.1592524165017368,37.81325185913609,30.627010289925938,1.1596520000000001,1.160025
93,2018-10-01 07:45:00,1.15927,1.15937,1.15922,1.15937,GBPUSD,45,7,0,40,10,2018,1,-0.00015984714656788515,1.159716522256813,1.1592414777431868,40.31016208275354,30.98763442953507,1.1596263333333332,1.1600055
94,2018-10-01 07:50:00,1.15936,1.15947,1.15928,1.15946,GBPUSD,50,7,0,40,10,2018,1,-0.00015605110621745672,1.159699118116577,1.1592428818834233,42.27200676639219,31.1213544145473,1.1596013333333335,1.159988166666667
95,2018-10-01 07:55:00,1.15945,1.15952,1.15943,1.15952,GBPUSD,55,7,0,40,10,2018,1,-0.00014932970430988702,1.1597034081207456,1.1592455918792544,43.551530631016625,31.14490615931228,1.159585,1.1599718333333333
96,2018-10-01 08:00:00,1.1595,1.15966,1.15939,1.15956,GBPUSD,0,8,0,40,10,2018,1,-0.0001401485602059622,1.1597057835354316,1.1592452164645681,44.40141080689383,30.890616429194477,1.1595733333333333,1.1599560000000002
97,2018-10-01 08:05:00,1.15954,1.15966,1.1595,1.15966,GBPUSD,5,8,0,40,10,2018,1,-0.00012799211957827212,1.1597265771693295,1.15923842283067,46.48514882835762,30.644803023413942,1.1595586666666666,1.1599376666666668
98,2018-10-01 08:10:00,1.15966,1.15981,1.15962,1.15972,GBPUSD,10,8,0,40,10,2018,1,-0.00011335909654791654,1.1597538180819804,1.1592261819180194,47.70173022979174,30.131501622325917,1.159547,1.1599201666666665
99,2018-10-01 08:15:00,1.15975,1.15979,1.15945,1.15965,GBPUSD,15,8,0,40,10,2018,1,-9.87993276996507e-05,1.1597500827280882,1.1592279172719122,46.42788747712007,29.83486049423987,1.1595316666666666,1.1599016666666666
100,2018-10-01 08:20:00,1.15966,1.15972,1.15946,1.15958,GBPUSD,20,8,0,40,10,2018,1,-8.594034575943476e-05,1.1597332430252607,1.1592347569747392,45.17978818770643,29.548107403756692,1.1595170000000001,1.1598785
101,2018-10-01 08:25:00,1.15958,1.15962,1.15949,1.15949,GBPUSD,25,8,0,40,10,2018,1,-7.606149518913377e-05,1.159730329113876,1.1592336708861242,43.62014572380557,29.27091274962295,1.1595123333333333,1.1598546666666667
102,2018-10-01 08:30:00,1.15949,1.15961,1.15944,1.15951,GBPUSD,30,8,0,40,10,2018,1,-6.807595104541442e-05,1.1597325663765192,1.1592354336234807,44.064043198967724,29.063450727425238,1.1595113333333336,1.1598311666666667
103,2018-10-01 08:35:00,1.15955,1.15957,1.15921,1.15922,GBPUSD,35,8,0,40,10,2018,1,-6.616733187390454e-05,1.159731922357356,1.159197077642644,39.409750705785264,29.108319533672105,1.1594983333333333,1.1598036666666665
104,2018-10-01 08:40:00,1.15922,1.15957,1.15921,1.1595,GBPUSD,40,8,0,40,10,2018,1,-6.35496193153913e-05,1.1597343785690213,1.159198621430979,45.19199712336401,29.15169271304408,1.1594943333333334,1.1597823333333332
105,2018-10-01 08:45:00,1.15949,1.15962,1.1589,1.15891,GBPUSD,45,8,0,40,10,2018,1,-6.989294855312223e-05,1.159802602698378,1.1590723973016217,37.40988525404981,29.449337183411036,1.1594763333333333,1.1597513333333331
106,2018-10-01 08:50:00,1.1589,1.1589,1.15856,1.15869,GBPUSD,50,8,0,40,10,2018,1,-8.487102872630398e-05,1.1598935556020395,1.1589044443979606,35.07972373468361,29.96272797270712,1.159448,1.1597193333333335
107,2018-10-01 08:55:00,1.1587,1.15887,1.15863,1.15885,GBPUSD,55,8,0,40,10,2018,1,-0.00010172988299534206,1.1599208800688645,1.1588181199311354,37.985827783433756,30.45900573569334,1.1594256666666667,1.1596890000000002
108,2018-10-01 09:00:00,1.15886,1.15905,1.15863,1.15901,GBPUSD,0,9,0,40,10,2018,1,-0.00011609923149835963,1.1599200611723854,1.1587749388276145,40.73046879966958,30.667347677687783,1.1594070000000003,1.1596615
109,2018-10-01 09:05:00,1.15899,1.15927,1.15897,1.15911,GBPUSD,5,9,0,40,10,2018,1,-0.00012629488579576591,1.1599153038929084,1.158751696107092,42.37930075839747,30.56887205727615,1.1593883333333332,1.1596385
110,2018-10-01 09:10:00,1.1591,1.15933,1.15895,1.15931,GBPUSD,10,9,0,40,10,2018,1,-0.00012986134159473662,1.1599143979665605,1.1587506020334397,45.51527795917161,30.399304727065076,1.1593760000000002,1.1596223333333335
111,2018-10-01 09:15:00,1.15931,1.15948,1.15927,1.15934,GBPUSD,15,9,0,40,10,2018,1,-0.00012831117195320172,1.1599171567243225,1.1587548432756778,45.971557854787385,30.05554212901566,1.1593696666666666,1.1596075000000001
112,2018-10-01 09:20:00,1.15933,1.15938,1.15901,1.15919,GBPUSD,20,9,0,40,10,2018,1,-0.00012573597834280664,1.1599164204896422,1.158748579510358,44.06292170222901,29.91050420928975,1.1593603333333333,1.1595909999999998
113,2018-10-01 09:25:00,1.15918,1.1593,1.15903,1.15922,GBPUSD,25,9,0,40,10,2018,1,-0.00012188810526403038,1.1599107428763278,1.158739257123672,44.539322356066606,29.77030088688804,1.1593473333333333,1.1595805000000001
114,2018-10-01 09:30:00,1.15922,1.15926,1.15838,1.15853,GBPUSD,30,9,0,40,10,2018,1,-0.00012817499257668764,1.159959096473146,1.1585979035268537,37.034647535854205,29.999810055685256,1.1593163333333332,1.1595606666666667
115,2018-10-01 09:35:00,1.15853,1.15888,1.15842,1.15865,GBPUSD,35,9,0,40,10,2018,1,-0.00013827791568849374,1.1599603456390488,1.1585096543609512,38.88722215839034,30.221668918855904,1.1592883333333333,1.1595425
