,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
268,2018-11-12 22:20:00,1.12409,1.12412,1.12395,1.12403,GBPUSD,20,22,0,46,11,2018,12,-0.0001484968874508029,1.1244239595354797,1.12370004046452,43.66375442115943,20.92807348457997,1.1241473333333334,1.124688
269,2018-11-12 22:25:00,1.12403,1.12403,1.12377,1.12379,GBPUSD,25,22,0,46,11,2018,12,-0.00014344197473607857,1.1243971567627806,1.1237428432372196,41.73491153167691,20.83361262849604,1.1241246666666667,1.1246483333333332
270,2018-11-12 22:30:00,1.1238,1.12388,1.12368,1.12369,GBPUSD,30,22,0,46,11,2018,12,-0.0001434102870162664,1.1244157722781556,1.1237112277218446,40.955089196355836,20.823001921463074,1.1240999999999999,1.1246011666666667
271,2018-11-12 22:35:00,1.12367,1.12409,1.12367,1.12389,GBPUSD,35,22,0,46,11,2018,12,-0.00014301097628598272,1.1244123171612523,1.1236926828387475,43.15274134342951,20.55273465434776,1.1240813333333333,1.1245546666666668
272,2018-11-12 22:40:00,1.12389,1.12395,1.12369,1.1237,GBPUSD,40,22,0,46,11,2018,12,-0.00014510756719133915,1.1244300556883722,1.1236449443116279,41.629987773660645,20.291476296136292,1.1240629999999998,1.1245031666666667
273,2018-11-12 22:45:00,1.1237,1.1239,1.12363,1.12381,GBPUSD,45,22,0,46,11,2018,12,-0.00014657291887566336,1.1244241373189021,1.123618862681098,42.83805356273297,20.09607492655871,1.1240413333333334,1.1244565000000002
274,2018-11-12 22:50:00,1.12381,1.12396,1.12361,1.12375,GBPUSD,50,22,0,46,11,2018,12,-0.0001481890015151943,1.1244191975048705,1.1235858024951295,42.34354947743312,19.83156046107378,1.1240236666666665,1.1244196666666666
275,2018-11-12 22:55:00,1.12379,1.1238,1.12333,1.12334,GBPUSD,55,22,0,46,11,2018,12,-0.00015601839950622764,1.124461030485491,1.1234589695145087,39.14895190644978,19.83137580800003,1.1239926666666666,1.1243918333333336
276,2018-11-12 23:00:00,1.12334,1.12355,1.12324,1.12333,GBPUSD,0,23,0,46,11,2018,12,-0.00016713569987522058,1.1244615107584834,1.1233624892415166,39.074570820691505,19.906475472902365,1.1239536666666665,1.1243586666666667
277,2018-11-12 23:05:00,1.12333,1.12339,1.12293,1.12294,GBPUSD,5,23,0,46,11,2018,12,-0.00018557229265582907,1.124520231112121,1.1231707688878796,36.2926252893231,20.21645456310969,1.1239160000000001,1.1243165
278,2018-11-12 23:10:00,1.12294,1.12294,1.12204,1.12206,GBPUSD,10,23,0,46,11,2018,12,-0.0002212469287106754,1.1247875666961442,1.1227084333038557,31.120773092559872,20.992579079517185,1.1238513333333335,1.1242748333333334
279,2018-11-12 23:15:00,1.12206,1.12217,1.12163,1.12163,GBPUSD,15,23,0,46,11,2018,12,-0.00027221204531815686,1.1250409358097133,1.1222330641902867,29.02965466153357,21.907205945206503,1.1237846666666667,1.1242310000000002
280,2018-11-12 23:20:00,1.12163,1.12238,1.1216,1.12233,GBPUSD,20,23,0,46,11,2018,12,-0.0003183007457995245,1.125075609504425,1.1220453904955754,36.24407802727299,22.58260703376895,1.123735,1.1241978333333333
281,2018-11-12 23:25:00,1.12233,1.12233,1.12187,1.12192,GBPUSD,25,23,0,46,11,2018,12,-0.00036473279604369677,1.1251305876589244,1.1217894123410759,34.14120694142966,23.235494752712658,1.123662,1.1241488333333334
282,2018-11-12 23:30:00,1.12192,1.12214,1.12191,1.1221,GBPUSD,30,23,0,46,11,2018,12,-0.00040524291177644975,1.1250662911543645,1.1216277088456357,35.83205896779327,23.86661954769157,1.1235986666666669,1.1241033333333335
283,2018-11-12 23:35:00,1.1221,1.12217,1.12209,1.12217,GBPUSD,35,23,0,46,11,2018,12,-0.00043787722679295164,1.1250225847147861,1.1214884152852138,36.48804726595504,24.444890217796992,1.1235333333333335,1.1240549999999998
284,2018-11-12 23:40:00,1.12217,1.12218,1.12204,1.12212,GBPUSD,40,23,0,46,11,2018,12,-0.00046366410780569707,1.1249411985419597,1.1213688014580405,36.21448541864817,25.026419761243503,1.1234663333333335,1.1240056666666667
285,2018-11-12 23:45:00,1.12212,1.12234,1.12208,1.12208,GBPUSD,45,23,0,46,11,2018,12,-0.00048338875127514866,1.124829378948337,1.1212706210516628,35.99117234815736,25.413582702175177,1.123396,1.1239565
286,2018-11-12 23:50:00,1.12208,1.12209,1.12154,1.12178,GBPUSD,50,23,0,46,11,2018,12,-0.0005019642873360828,1.1247001102526506,1.1211538897473494,34.34787476896602,26.023281813760647,1.1233123333333335,1.1238958333333333
287,2018-11-12 23:55:00,1.12178,1.1219,1.12168,1.12169,GBPUSD,55,23,0,46,11,2018,12,-0.0005191376441284453,1.1245755661364176,1.1210394338635823,33.867971269915614,26.6126576216266,1.1232263333333334,1.123833
288,2018-11-13 00:00:00,1.12175,1.1219,1.12164,1.1217,GBPUSD,0,0,1,46,11,2018,13,-0.0005331891225180497,1.1244266557897804,1.1209553442102198,33.97400639146019,27.199020807247244,1.1231493333333333,1.1237716666666666
289,2018-11-13 00:05:00,1.12174,1.12224,1.12174,1.12193,GBPUSD,5,0,1,46,11,2018,13,-0.0005396625047566845,1.1242843364119437,1.1209116635880563,36.4003037591636,27.428605114177817,1.1230853333333333,1.1237113333333333
290,2018-11-13 00:10:00,1.12191,1.12209,1.12191,1.12202,GBPUSD,10,0,1,46,11,2018,13,-0.0005383808402995852,1.1241373561467864,1.1208916438532133,37.33250430235019,27.650536610877374,1.123024,1.1236554999999997
291,2018-11-13 00:15:00,1.12202,1.12219,1.12198,1.12218,GBPUSD,15,0,1,46,11,2018,13,-0.0005285258643915161,1.1239216895434518,1.120936310456548,38.977427230781764,27.767488309217818,1.1229656666666665,1.1236066666666666
292,2018-11-13 00:20:00,1.12219,1.12232,1.12206,1.12214,GBPUSD,20,0,1,46,11,2018,13,-0.000513247476363752,1.12372212937293,1.1209798706270697,38.714617493214284,27.75378885412217,1.1228916666666666,1.123562
293,2018-11-13 00:25:00,1.12204,1.12214,1.12199,1.12209,GBPUSD,25,0,1,46,11,2018,13,-0.0004949986430148796,1.123454559834302,1.1210754401656982,38.379986340977766,27.78027457015532,1.122828,1.1235143333333333
294,2018-11-13 00:30:00,1.12209,1.12218,1.12203,1.12211,GBPUSD,30,0,1,46,11,2018,13,-0.0004743973357302634,1.1231460893107112,1.121219910689289,38.5995931961577,27.764123342519987,1.1227606666666667,1.123474
295,2018-11-13 00:35:00,1.12211,1.12229,1.12211,1.12226,GBPUSD,35,0,1,46,11,2018,13,-0.00044992708804565326,1.122925674647563,1.1213323253524368,40.25168540015886,27.6346352391945,1.1226966666666667,1.1234361666666668
296,2018-11-13 00:40:00,1.12227,1.12229,1.12217,1.12223,GBPUSD,40,0,1,46,11,2018,13,-0.00042376779192504206,1.1226400723120507,1.1215079276879494,40.028847339472804,27.50946340597986,1.1226296666666664,1.1233991666666665
297,2018-11-13 00:45:00,1.12223,1.12234,1.12205,1.12234,GBPUSD,45,0,1,46,11,2018,13,-0.0003952003082236621,1.1224607240274935,1.1216272759725066,41.26228452968563,27.465314307597836,1.1225716666666665,1.1233654999999998
298,2018-11-13 00:50:00,1.12234,1.12244,1.12225,1.12227,GBPUSD,50,0,1,46,11,2018,13,-0.0003668370415757032,1.1224833282312727,1.1216256717687272,40.711076117634796,27.315823545156665,1.122513,1.1233301666666666
299,2018-11-13 00:55:00,1.12222,1.12234,1.12196,1.12198,GBPUSD,55,0,1,46,11,2018,13,-0.00034387930833177944,1.1224538844814944,1.1216901155185055,38.50652530574175,27.35098921394862,1.1224526666666668,1.1232886666666668
300,2018-11-13 01:00:00,1.12202,1.12233,1.12194,1.12227,GBPUSD,0,1,1,46,11,2018,13,-0.0003201025898853384,1.1224432163311084,1.1216947836688915,41.768558163667244,27.39662063046068,1.1224053333333333,1.1232526666666667
301,2018-11-13 01:05:00,1.12227,1.12247,1.12226,1.12244,GBPUSD,5,1,1,46,11,2018,13,-0.0002936171329857357,1.1224968640374349,1.1216931359625653,43.58340649899773,27.291421261585164,1.122357,1.1232191666666667
302,2018-11-13 01:10:00,1.12244,1.12244,1.12235,1.12238,GBPUSD,10,1,1,46,11,2018,13,-0.00026711035483509217,1.1225306208940184,1.1216873791059816,43.09304589469185,27.189728538338827,1.1223130000000003,1.1231879999999999
303,2018-11-13 01:15:00,1.12238,1.1225,1.12238,1.12242,GBPUSD,15,1,1,46,11,2018,13,-0.0002407327668805909,1.1225649920866365,1.1216780079133635,43.531208080154514,27.02420513103572,1.1222666666666667,1.123154
304,2018-11-13 01:20:00,1.12242,1.12248,1.12242,1.12244,GBPUSD,20,1,1,46,11,2018,13,-0.00021495114259569587,1.1226032930073027,1.1216717069926974,43.75520659564906,26.86419917064272,1.1222230000000002,1.1231233333333333
305,2018-11-13 01:25:00,1.12244,1.12244,1.12209,1.12212,GBPUSD,25,1,1,46,11,2018,13,-0.00019551006811161967,1.1226045964465574,1.1216744035534427,41.059378155522495,26.94491070203306,1.1221823333333334,1.1230875
306,2018-11-13 01:30:00,1.12211,1.12224,1.12208,1.12213,GBPUSD,30,1,1,46,11,2018,13,-0.00018045710950274888,1.1225904002275477,1.1217235997724524,41.17654004211224,27.029733969883956,1.1221423333333334,1.123048
307,2018-11-13 01:35:00,1.12213,1.12239,1.12213,1.12219,GBPUSD,35,1,1,46,11,2018,13,-0.00016757507466408348,1.1225555237178202,1.1218084762821798,41.893460807418954,26.922672430285203,1.1221173333333334,1.123016666666667
308,2018-11-13 01:40:00,1.12219,1.12233,1.12218,1.12224,GBPUSD,40,1,1,46,11,2018,13,-0.00015554937204975683,1.1225060663037727,1.1219119336962278,42.49761592111015,26.81917960867308,1.1221233333333334,1.1229873333333333
309,2018-11-13 01:45:00,1.12224,1.12254,1.12223,1.12251,GBPUSD,45,1,1,46,11,2018,13,-0.00014002858829531553,1.1225336241735815,1.1219423758264182,45.6541250371579,26.43496910300806,1.1221526666666668,1.1229686666666667
310,2018-11-13 01:50:00,1.12251,1.12251,1.12219,1.12229,GBPUSD,50,1,1,46,11,2018,13,-0.00012632159855692208,1.1225293317730503,1.1219736682269497,43.63511048033602,26.103716944878013,1.1221513333333335,1.1229431666666665
311,2018-11-13 01:55:00,1.12229,1.12235,1.12223,1.12235,GBPUSD,55,1,1,46,11,2018,13,-0.00011322482538794526,1.1225390207866497,1.1219809792133504,44.329710406959144,25.7835065253523,1.1221656666666666,1.122913833333333
312,2018-11-13 02:00:00,1.12235,1.12258,1.12224,1.12246,GBPUSD,0,2,1,46,11,2018,13,-9.918403059860731e-05,1.1225626429457287,1.1219893570542714,45.601106380178685,25.152157734193377,1.1221776666666665,1.1228881666666666
313,2018-11-13 02:05:00,1.12246,1.12275,1.12235,1.12255,GBPUSD,5,2,1,46,11,2018,13,-8.362562510608594e-05,1.1225964204350525,1.1220015795649478,46.632693046324384,24.33832989473611,1.1221903333333332,1.1228618333333336
314,2018-11-13 02:10:00,1.12255,1.12266,1.12226,1.12245,GBPUSD,10,2,1,46,11,2018,13,-6.933644983087345e-05,1.1226067268014612,1.122025273198539,45.63792395946406,23.648716656035845,1.1222013333333332,1.1228338333333334
315,2018-11-13 02:15:00,1.12244,1.12257,1.12223,1.1223,GBPUSD,15,2,1,46,11,2018,13,-5.882699624515637e-05,1.12260765309457,1.1220283469054304,44.17564836291055,23.013930040463933,1.1222086666666666,1.1228023333333332
316,2018-11-13 02:20:00,1.1223,1.12266,1.1223,1.12259,GBPUSD,20,2,1,46,11,2018,13,-4.6476662661334314e-05,1.1226466122467518,1.1220253877532482,47.53752754373545,22.293674192408613,1.1222356666666669,1.122774
317,2018-11-13 02:25:00,1.12259,1.1227,1.12253,1.12265,GBPUSD,25,2,1,46,11,2018,13,-3.2556731380141716e-05,1.1226924135859733,1.1220105864140266,48.20513568328775,21.550852894481924,1.1222676666666667,1.1227470000000002
318,2018-11-13 02:30:00,1.12265,1.12281,1.12256,1.12273,GBPUSD,30,2,1,46,11,2018,13,-1.70321558170552e-05,1.1227523317217387,1.1219966682782614,49.098574480018634,20.96023841960068,1.1223020000000001,1.1227256666666667
319,2018-11-13 02:35:00,1.12273,1.12283,1.12246,1.12276,GBPUSD,35,2,1,46,11,2018,13,-7.981920023169661e-07,1.122780752916535,1.122046247083465,49.43692442863267,20.266465532300124,1.1223296666666667,1.1227075
320,2018-11-13 02:40:00,1.12276,1.12282,1.12265,1.12265,GBPUSD,40,2,1,46,11,2018,13,1.3276224902910844e-05,1.122807726204723,1.122057273795277,48.22110790532307,19.595818407909587,1.1223506666666667,1.1226873333333336
321,2018-11-13 02:45:00,1.12265,1.1227,1.12255,1.12269,GBPUSD,45,2,1,46,11,2018,13,2.5867192887687236e-05,1.1228375355759668,1.122052464424033,48.69574377445038,19.06102260051217,1.1223676666666667,1.1226666666666667
322,2018-11-13 02:50:00,1.1227,1.12276,1.12218,1.1222,GBPUSD,50,2,1,46,11,2018,13,2.8991704098332783e-05,1.1228428052288082,1.1220291947711918,43.62781387394486,18.927360660616767,1.1223696666666667,1.1226306666666666
323,2018-11-13 02:55:00,1.12221,1.12287,1.1222,1.12275,GBPUSD,55,2,1,46,11,2018,13,3.472788237487862e-05,1.1228826712871605,1.1220223287128397,49.7056459459733,18.670976215167187,1.1223916666666667,1.1226098333333332
324,2018-11-13 03:00:00,1.12275,1.12289,1.12272,1.12276,GBPUSD,0,3,1,46,11,2018,13,4.188069531896229e-05,1.1229199898955426,1.1220170101044575,49.80743095319187,18.400210535792304,1.1224133333333335,1.122587
325,2018-11-13 03:05:00,1.12276,1.12301,1.12271,1.12294,GBPUSD,5,3,1,46,11,2018,13,5.2322805449466595e-05,1.1229764035395733,1.1220425964604268,51.63021207570572,18.00419272128701,1.122436,1.122566333333333
326,2018-11-13 03:10:00,1.12294,1.12315,1.12287,1.12306,GBPUSD,10,3,1,46,11,2018,13,6.607446632144353e-05,1.1230483156556084,1.1220636843443914,52.812050752325206,17.474547410301632,1.122463666666667,1.1225466666666668
327,2018-11-13 03:15:00,1.12306,1.12312,1.1229,1.12307,GBPUSD,15,3,1,46,11,2018,13,8.1188551780357e-05,1.1231115096022508,1.1220884903977488,52.91123514195337,16.962556943015766,1.1224880000000002,1.1225298333333336
328,2018-11-13 03:20:00,1.12307,1.12307,1.12285,1.12286,GBPUSD,20,3,1,46,11,2018,13,9.282880075854046e-05,1.1231255130188762,1.1221364869811237,50.60070651498293,16.518639538633447,1.1225076666666667,1.1225103333333333
329,2018-11-13 03:25:00,1.12286,1.12305,1.12285,1.12296,GBPUSD,25,3,1,46,11,2018,13,0.00010306538122509376,1.123165473446633,1.122141526553367,51.640973852347614,16.089519381063877,1.1225403333333333,1.1224965
330,2018-11-13 03:30:00,1.12296,1.12312,1.12291,1.12312,GBPUSD,30,3,1,46,11,2018,13,0.00011420335069989391,1.1232173630211475,1.1221726369788525,53.26976510568933,15.592144454511583,1.1225686666666665,1.122487
331,2018-11-13 03:35:00,1.12312,1.12328,1.12301,1.12326,GBPUSD,35,3,1,46,11,2018,13,0.0001272957482741707,1.1232939380292275,1.1221870619707723,54.65229491917928,15.212541676368508,1.1225960000000001,1.1224765
332,2018-11-13 03:40:00,1.12326,1.12342,1.12304,1.1234,GBPUSD,40,3,1,46,11,2018,13,0.000142870303876635,1.123397413686389,1.1221775863136108,55.998969449568996,14.987151314207258,1.12263,1.1224715
333,2018-11-13 03:45:00,1.12339,1.12363,1.12337,1.12352,GBPUSD,45,3,1,46,11,2018,13,0.0001607730836956419,1.1235165693975364,1.1221554306024635,57.12787804438619,14.962633860104555,1.1226666666666667,1.1224666666666667
334,2018-11-13 03:50:00,1.12352,1.12368,1.12345,1.12355,GBPUSD,50,3,1,46,11,2018,13,0.00017930885414719073,1.123616531362186,1.1221654686378137,57.41047145395486,14.982001925119933,1.1227036666666668,1.1224633333333334
335,2018-11-13 03:55:00,1.12355,1.12365,1.12352,1.12357,GBPUSD,55,3,1,46,11,2018,13,0.00019718010231822074,1.1236845317005826,1.1222244682994176,57.603202686394134,15.000724387968134,1.1227519999999998,1.1224671666666666
336,2018-11-13 04:00:00,1.1235,1.12351,1.12329,1.12331,GBPUSD,0,4,1,46,11,2018,13,0.0002091004389510092,1.1237158449050193,1.1222651550949807,54.29870575353705,14.74996140653515,1.1227913333333333,1.1224668333333334
337,2018-11-13 04:05:00,1.12331,1.12346,1.12321,1.12342,GBPUSD,5,4,1,46,11,2018,13,0.00021794437933420462,1.1237599661736646,1.1222980338263355,55.41804171757659,14.419673013289291,1.122832333333333,1.1224748333333332
338,2018-11-13 04:10:00,1.12342,1.12353,1.12336,1.12353,GBPUSD,10,4,1,46,11,2018,13,0.00022565472660791884,1.123818396929259,1.1223196030707407,56.51970208630413,14.169138291409814,1.1228753333333332,1.1224993333333333
339,2018-11-13 04:15:00,1.12352,1.12377,1.12351,1.12373,GBPUSD,15,4,1,46,11,2018,13,0.00023492694096082268,1.1239071667983005,1.1223278332016995,58.45083197021399,14.149678586060285,1.122916,1.1225343333333333
340,2018-11-13 04:20:00,1.12372,1.12373,1.12331,1.12336,GBPUSD,20,4,1,46,11,2018,13,0.00023825345862013266,1.1239176147772667,1.122388385222733,53.87178280292671,13.912683016433949,1.1229516666666666,1.1225515000000001
341,2018-11-13 04:25:00,1.12336,1.12336,1.12316,1.12323,GBPUSD,25,4,1,46,11,2018,13,0.00023506184532668707,1.123913269512988,1.122446730487012,52.3803025848731,13.532240841557064,1.122981,1.1225733333333332
342,2018-11-13 04:30:00,1.12322,1.12327,1.12307,1.12314,GBPUSD,30,4,1,46,11,2018,13,0.0002259804525424583,1.1237984284683886,1.1226555715316113,51.36189965182227,13.086903432973626,1.1230036666666665,1.1225906666666667
343,2018-11-13 04:35:00,1.12315,1.12315,1.12286,1.12302,GBPUSD,35,4,1,46,11,2018,13,0.00021125393661635907,1.1237761147179353,1.1227048852820645,50.02048955825363,12.85579282905543,1.1230193333333334,1.1226048333333334
344,2018-11-13 04:40:00,1.12301,1.12301,1.12287,1.12292,GBPUSD,40,4,1,46,11,2018,13,0.00019168422311914582,1.1237580415584192,1.1227389584415806,48.91909998449376,12.632385911934504,1.1230350000000002,1.1226181666666666
345,2018-11-13 04:45:00,1.12292,1.1231,1.12287,1.12309,GBPUSD,45,4,1,46,11,2018,13,0.00017238012752568435,1.123750619438794,1.122761380561206,50.82335073416464,12.317668680778416,1.1230613333333332,1.1226349999999998
346,2018-11-13 04:50:00,1.12309,1.12338,1.12308,1.12333,GBPUSD,50,4,1,46,11,2018,13,0.00015769063932746807,1.1237562712850762,1.1227827287149237,53.36249002955348,12.086175143338892,1.1230859999999998,1.1226608333333332
347,2018-11-13 04:55:00,1.12333,1.12348,1.12332,1.1234,GBPUSD,55,4,1,46,11,2018,13,0.00014742094514161872,1.1237666311308905,1.1228053688691095,54.077907135637915,11.95634744274181,1.123111,1.1226893333333332
348,2018-11-13 05:00:00,1.1234,1.12344,1.12324,1.12343,GBPUSD,0,5,1,46,11,2018,13,0.0001406024768806625,1.1237546662004194,1.1228743337995801,54.38811191650691,11.743555070636194,1.1231343333333332,1.1227181666666666
349,2018-11-13 05:05:00,1.12343,1.12361,1.12341,1.12357,GBPUSD,5,5,1,46,11,2018,13,0.00013821776228912703,1.1237658512298754,1.1229241487701247,55.828562568546225,11.70018300797802,1.1231613333333332,1.1227455
350,2018-11-13 05:10:00,1.12357,1.1236,1.12348,1.1235,GBPUSD,10,5,1,46,11,2018,13,0.0001373052139252622,1.123776305417979,1.122951694582021,54.93127169813698,11.658256680741786,1.1231896666666665,1.1227701666666667
351,2018-11-13 05:15:00,1.1235,1.12363,1.12336,1.1235,GBPUSD,15,5,1,46,11,2018,13,0.00013705028176890668,1.1237895290606659,1.122962470939334,54.93127169813698,11.48087601928821,1.1232166666666668,1.1227921666666667
352,2018-11-13 05:20:00,1.12349,1.12357,1.12336,1.12352,GBPUSD,20,5,1,46,11,2018,13,0.00013722761768070763,1.123800448223316,1.1229635517766838,55.15166661861223,11.309408046549756,1.1232606666666667,1.1228151666666666
353,2018-11-13 05:25:00,1.12353,1.12377,1.12348,1.12369,GBPUSD,25,5,1,46,11,2018,13,0.00014006607581498645,1.1238272571525876,1.1229537428474123,57.00063915244128,11.356975180438466,1.123292,1.1228418333333334
354,2018-11-13 05:30:00,1.12369,1.12418,1.12364,1.12392,GBPUSD,30,5,1,46,11,2018,13,0.00014777395388836302,1.123901935321717,1.1229160646782832,59.34640816523639,11.754998284958614,1.1233306666666667,1.122872
355,2018-11-13 05:35:00,1.12393,1.12406,1.12385,1.12391,GBPUSD,35,5,1,46,11,2018,13,0.00015763347944587497,1.1239637300925698,1.1228882699074298,59.20114724585326,12.13975395266142,1.1233630000000001,1.1228995
356,2018-11-13 05:40:00,1.12391,1.12479,1.12384,1.12458,GBPUSD,40,5,1,46,11,2018,13,0.00017865494344412224,1.1242309203792689,1.1227480796207312,65.11873416758536,12.962252972686175,1.1234136666666668,1.1229386666666665
357,2018-11-13 05:45:00,1.12458,1.12458,1.12436,1.12442,GBPUSD,45,5,1,46,11,2018,13,0.00020261061702819315,1.12438828797171,1.1226907120282899,62.866145149512874,13.757335358710105,1.1234586666666666,1.1229733333333334
358,2018-11-13 05:50:00,1.12442,1.12482,1.12432,1.1248,GBPUSD,50,5,1,46,11,2018,13,0.0002327504878239809,1.1246217939050385,1.1225842060949613,65.7749030169339,14.644965179151317,1.1235233333333334,1.1230155000000002
359,2018-11-13 05:55:00,1.1248,1.12498,1.12443,1.1245,GBPUSD,55,5,1,46,11,2018,13,0.0002598697015647534,1.124735892871779,1.122547107128221,61.82007178323008,15.574655725985439,1.1235746666666666,1.1230575
360,2018-11-13 06:00:00,1.12451,1.12515,1.12442,1.12482,GBPUSD,0,6,1,46,11,2018,13,0.00028818710947591794,1.1249190610556448,1.1225099389443551,64.19557910424699,16.542383384365014,1.1236313333333334,1.1231
361,2018-11-13 06:05:00,1.12481,1.12502,1.12462,1.12474,GBPUSD,5,6,1,46,11,2018,13,0.00031383788697207475,1.1250544948939418,1.1225255051060583,63.178962909413066,17.47785345413194,1.1236806666666665,1.1231383333333333
362,2018-11-13 06:10:00,1.12473,1.12513,1.12467,1.12497,GBPUSD,10,6,1,46,11,2018,13,0.0003394268316853175,1.125211118453383,1.122551881546617,64.83519509837467,18.42611233405266,1.123733,1.1231814999999998
363,2018-11-13 06:15:00,1.12497,1.12506,1.12462,1.12468,GBPUSD,15,6,1,46,11,2018,13,0.0003582352030073367,1.1252747908355452,1.122654209164455,61.24210011289336,19.289900973232374,1.1237716666666666,1.1232191666666667
364,2018-11-13 06:20:00,1.12468,1.12477,1.12452,1.12462,GBPUSD,20,6,1,46,11,2018,13,0.00037003392093676725,1.1252933729712005,1.1228056270287994,60.52420094502432,20.01931129838397,1.1238073333333334,1.1232555
365,2018-11-13 06:25:00,1.12462,1.12463,1.12447,1.12458,GBPUSD,25,6,1,46,11,2018,13,0.00037533905683484806,1.125302677211331,1.1229453227886688,60.03882576752539,20.671755855745836,1.123841,1.1232964999999997
366,2018-11-13 06:30:00,1.12458,1.12467,1.12452,1.12457,GBPUSD,30,6,1,46,11,2018,13,0.0003752810195337935,1.1253183640711306,1.1230536359288692,59.914562104104334,21.321177479437527,1.123883,1.1233371666666665
367,2018-11-13 06:35:00,1.12456,1.12458,1.1242,1.12426,GBPUSD,35,6,1,46,11,2018,13,0.0003660632812837439,1.1252993054016318,1.1231586945983685,56.185326493183126,21.61929492265054,1.123911,1.1233716666666667
368,2018-11-13 06:40:00,1.12426,1.12447,1.12426,1.1244,GBPUSD,40,6,1,46,11,2018,13,0.0003529869149709857,1.1252811957864453,1.1232738042135548,57.423404373896666,21.90747511775645,1.1239400000000002,1.1234076666666666
369,2018-11-13 06:45:00,1.12441,1.12452,1.12426,1.12446,GBPUSD,45,6,1,46,11,2018,13,0.00033833025644849224,1.1252710515876154,1.1233729484123842,57.950195963332725,22.21304517669388,1.1239643333333333,1.1234401666666665
370,2018-11-13 06:50:00,1.12446,1.12446,1.12417,1.12418,GBPUSD,50,6,1,46,11,2018,13,0.0003182130680841667,1.1252265327891708,1.1234854672108294,54.683886630735756,22.41470960351949,1.1239916666666665,1.1234716666666666
371,2018-11-13 06:55:00,1.12418,1.12464,1.12411,1.12462,GBPUSD,55,6,1,46,11,2018,13,0.0003020225727290483,1.1251898404451397,1.1236341595548602,58.48752269095184,22.708001145268156,1.1240379999999999,1.1235095000000002
372,2018-11-13 07:00:00,1.12462,1.12462,1.12426,1.12437,GBPUSD,0,7,1,46,11,2018,13,0.00028446501047470294,1.1251104677224135,1.1237985322775867,55.73769250087882,22.991516302291867,1.1240789999999998,1.1235413333333333
373,2018-11-13 07:05:00,1.12438,1.12479,1.12438,1.12457,GBPUSD,5,7,1,46,11,2018,13,0.0002695135234889297,1.1250479599934884,1.1239490400065117,57.39541647063107,23.354574869213305,1.1241306666666666,1.123575
374,2018-11-13 07:10:00,1.12457,1.12476,1.12457,1.12468,GBPUSD,10,7,1,46,11,2018,13,0.0002581199655654049,1.1250184816225322,1.124054518377468,58.284337654602474,23.705531483904025,1.1241893333333333,1.1236121666666667
375,2018-11-13 07:15:00,1.12468,1.12473,1.12448,1.12454,GBPUSD,15,7,1,46,11,2018,13,0.000246731791935416,1.1249494432016036,1.1241865567983964,56.72604841992764,23.949318976943644,1.1242376666666667,1.1236495
376,2018-11-13 07:20:00,1.12454,1.12468,1.12451,1.12467,GBPUSD,20,7,1,46,11,2018,13,0.000237455702367625,1.1249566531633262,1.1241883468366738,57.80959715748446,24.184980220215273,1.1242823333333334,1.1236841666666666
377,2018-11-13 07:25:00,1.12468,1.12482,1.12461,1.12476,GBPUSD,25,7,1,46,11,2018,13,0.00023088438197313283,1.1249753264816633,1.124203673518337,58.552854041168544,24.492458555815467,1.1243276666666666,1.1237193333333333
378,2018-11-13 07:30:00,1.12476,1.12477,1.12449,1.12456,GBPUSD,30,7,1,46,11,2018,13,0.0002226357225694852,1.124950475193546,1.124204524806454,56.273862384576724,24.65814031304714,1.1243653333333334,1.1237498333333336
379,2018-11-13 07:35:00,1.12456,1.12487,1.12452,1.12468,GBPUSD,35,7,1,46,11,2018,13,0.00021517524599482215,1.1249602871196196,1.1242127128803803,57.30530040432663,24.875940876560904,1.1244023333333333,1.1237818333333334
380,2018-11-13 07:40:00,1.12468,1.12474,1.12421,1.12427,GBPUSD,40,7,1,46,11,2018,13,0.00020156813920524567,1.1249412867072925,1.1241767132927076,52.89524056183977,24.779028291966135,1.1244280000000002,1.1238088333333331
381,2018-11-13 07:45:00,1.12427,1.12456,1.12427,1.12432,GBPUSD,45,7,1,46,11,2018,13,0.00018516005693496474,1.1249245419841516,1.1241514580158485,53.34816713831165,24.68534612685786,1.1244553333333334,1.123836
382,2018-11-13 07:50:00,1.12432,1.12436,1.12416,1.12416,GBPUSD,50,7,1,46,11,2018,13,0.00016488179250648066,1.124862602682343,1.124132397317657,51.70247871512891,24.489163085508242,1.1244766666666666,1.1238686666666666
383,2018-11-13 07:55:00,1.12416,1.12424,1.12388,1.12396,GBPUSD,55,7,1,46,11,2018,13,0.00013967411086055316,1.1248877084617304,1.1240352915382696,49.71919226294525,24.04749338912435,1.1244856666666665,1.1238888333333332
384,2018-11-13 08:00:00,1.12395,1.12428,1.12393,1.12417,GBPUSD,0,8,1,46,11,2018,13,0.00011573027612563937,1.1248773173210067,1.1240006826789932,51.73041513996161,23.648601548411065,1.1244939999999999,1.1239123333333334
385,2018-11-13 08:05:00,1.12417,1.12438,1.12412,1.12424,GBPUSD,5,8,1,46,11,2018,13,9.468680793952161e-05,1.124863652364117,1.1239803476358832,52.38714114759209,23.332835210652565,1.1245049999999999,1.123934
