,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
14,2019-12-02 01:10:00,1.10186,1.10189,1.10182,1.10183,GBPUSD,10,1,0,49,12,2019,2,6.865750377463222e-05,1.1023516143668282,1.1016333856331721,50.65426063658052,19.324227625110733,1.101885,1.1018374999999998
15,2019-12-02 01:15:00,1.10183,1.10186,1.10181,1.10181,GBPUSD,15,1,0,49,12,2019,2,5.860489384714677e-05,1.1023538869719192,1.1016251130280812,50.30887475240349,19.13347274207755,1.1018896666666669,1.1018299999999999
16,2019-12-02 01:20:00,1.1018,1.10182,1.10178,1.10179,GBPUSD,20,1,0,49,12,2019,2,4.7921190211770025e-05,1.1023560592543198,1.10160594074568,49.95650074105519,18.900904500752944,1.1018936666666665,1.1018215
17,2019-12-02 01:25:00,1.10179,1.10181,1.10172,1.10181,GBPUSD,25,1,0,49,12,2019,2,3.761185289830105e-05,1.1023513055157115,1.1016176944842884,50.31649432099346,18.580561861969944,1.1018993333333333,1.1018141666666668
18,2019-12-02 01:30:00,1.10181,1.10186,1.10171,1.10172,GBPUSD,30,1,0,49,12,2019,2,2.6555971183306775e-05,1.102356358304955,1.1015856416950451,48.686117474609254,18.336664126584708,1.101905,1.1018056666666667
19,2019-12-02 01:35:00,1.10172,1.10175,1.10169,1.10172,GBPUSD,35,1,0,49,12,2019,2,1.5551211058824423e-05,1.102322907261105,1.101640092738895,48.68611747460926,18.067936507030133,1.101911,1.1017996666666667
20,2019-12-02 01:40:00,1.10172,1.10174,1.10169,1.10173,GBPUSD,40,1,0,49,12,2019,2,5.279480470964442e-06,1.1022654853306537,1.1016365146693465,48.883063150229965,17.808166474794042,1.1019133333333333,1.1017964999999998
21,2019-12-02 01:45:00,1.10173,1.10175,1.10169,1.10171,GBPUSD,45,1,0,49,12,2019,2,-4.325461636867932e-06,1.1022483449087355,1.101610655091265,48.497950123878965,17.571534007322576,1.1019126666666668,1.101795
22,2019-12-02 01:50:00,1.10172,1.1018,1.10171,1.10177,GBPUSD,50,1,0,49,12,2019,2,-1.2041843147248665e-05,1.1022352301344085,1.1015947698655915,49.7271094060788,17.415089980510988,1.1019153333333334,1.1017946666666667
23,2019-12-02 01:55:00,1.10177,1.1019,1.10177,1.10181,GBPUSD,55,1,0,49,12,2019,2,-1.750438355864025e-05,1.1022167998061145,1.1015872001938853,50.541175078329175,17.405397175017725,1.1019180000000002,1.1017965
24,2019-12-02 02:00:00,1.10181,1.10181,1.10159,1.10161,GBPUSD,0,2,0,49,12,2019,2,-2.4418891798524183e-05,1.102203488330485,1.1015515116695151,46.635173266042486,17.075757188089042,1.101911,1.1017955000000001
25,2019-12-02 02:05:00,1.10161,1.10166,1.10151,1.10152,GBPUSD,5,2,0,49,12,2019,2,-3.326123723848156e-05,1.102191701173803,1.101504298826197,45.015652843437344,16.625390725999196,1.1018993333333333,1.1017933333333332
26,2019-12-02 02:10:00,1.10151,1.10166,1.10151,1.10162,GBPUSD,10,2,0,49,12,2019,2,-4.1177132644617704e-05,1.102170793283834,1.101482206716166,47.12619553925174,16.190036479312354,1.101888,1.1017925
27,2019-12-02 02:15:00,1.10162,1.10164,1.10152,1.10152,GBPUSD,15,2,0,49,12,2019,2,-4.9598973381168286e-05,1.1021533299814872,1.1014466700185126,45.32637456125568,15.7691940408484,1.1018806666666667,1.1017901666666667
28,2019-12-02 02:20:00,1.10154,1.10165,1.10151,1.10162,GBPUSD,20,2,0,49,12,2019,2,-5.618795635256267e-05,1.1021081001307869,1.1014438998692129,47.404348168401256,15.362379683666576,1.1018683333333332,1.101789
29,2019-12-02 02:25:00,1.10162,1.10175,1.10162,1.10174,GBPUSD,25,2,0,49,12,2019,2,-5.924014057725219e-05,1.102058817439232,1.1014591825607678,49.77405579750778,15.167752932117425,1.101876,1.1017896666666667
30,2019-12-02 02:30:00,1.10174,1.10176,1.10171,1.10175,GBPUSD,30,2,0,49,12,2019,2,-5.962096290318876e-05,1.1019947545464304,1.10148824545357,49.96838205343981,15.006096595943374,1.1018563333333333,1.1017901666666667
31,2019-12-02 02:35:00,1.10175,1.10177,1.10174,1.10176,GBPUSD,35,2,0,49,12,2019,2,-5.801203161417787e-05,1.1019230080865028,1.1015279919134975,50.16783313803764,14.878657211893763,1.1018436666666669,1.1017905
32,2019-12-02 02:40:00,1.10176,1.10177,1.1017,1.10175,GBPUSD,40,2,0,49,12,2019,2,-5.5267627148868026e-05,1.1019148838538495,1.1015291161461507,49.96179238808562,14.606555165093374,1.1018333333333332,1.1017916666666667
33,2019-12-02 02:45:00,1.10175,1.10187,1.10175,1.10182,GBPUSD,45,2,0,49,12,2019,2,-5.0712621092870966e-05,1.101909622550137,1.1015313774498627,51.40697591585942,14.627488385927535,1.101825,1.1017941666666666
34,2019-12-02 02:50:00,1.10182,1.10193,1.1018,1.10192,GBPUSD,50,2,0,49,12,2019,2,-4.35505200642323e-05,1.1019288058209542,1.1015211941790455,53.39613013731834,14.795712940524425,1.1018189999999999,1.1017981666666665
35,2019-12-02 02:55:00,1.10193,1.10194,1.10181,1.10194,GBPUSD,55,2,0,49,12,2019,2,-3.471144282164536e-05,1.1019541419642258,1.1015088580357744,53.78751775135012,14.981635040486225,1.1018133333333333,1.1018021666666666
36,2019-12-02 03:00:00,1.10195,1.10199,1.1019,1.10193,GBPUSD,0,3,0,49,12,2019,2,-2.5365058171421194e-05,1.1019771165654089,1.1014998834345915,53.55488148421044,15.274581212250164,1.1018093333333332,1.1018066666666668
37,2019-12-02 03:05:00,1.10193,1.10199,1.10191,1.10196,GBPUSD,5,3,0,49,12,2019,2,-1.5654211416790077e-05,1.102002814436435,1.1014891855635647,54.17004400787191,15.55776251162197,1.1018063333333332,1.1018116666666666
38,2019-12-02 03:10:00,1.10196,1.10201,1.10195,1.10197,GBPUSD,10,3,0,49,12,2019,2,-6.028762235332283e-06,1.1020336668814685,1.1014833331185316,54.37840779137808,15.876169460927795,1.101802,1.1018171666666667
39,2019-12-02 03:15:00,1.10197,1.10201,1.10194,1.10198,GBPUSD,15,3,0,49,12,2019,2,3.211864378496583e-06,1.1020630854519962,1.1014799145480036,54.5919721087971,16.14675924136277,1.1017986666666668,1.1018219999999999
40,2019-12-02 03:20:00,1.10198,1.10201,1.10194,1.10195,GBPUSD,20,3,0,49,12,2019,2,1.1240929778406503e-05,1.102083926384529,1.1014810736154712,53.81022271199199,16.40832936244991,1.1017936666666666,1.1018266666666667
41,2019-12-02 03:25:00,1.10195,1.10206,1.10195,1.10206,GBPUSD,25,3,0,49,12,2019,2,1.981908060783323e-05,1.1021235330814074,1.1014764669185924,56.1898461462415,16.773059815265825,1.101793,1.1018325000000002
42,2019-12-02 03:30:00,1.10204,1.10206,1.1019,1.10191,GBPUSD,30,3,0,49,12,2019,2,2.5853372618825008e-05,1.1021338412974409,1.101480158702559,52.382924479884544,16.93184091226988,1.101796,1.1018359999999998
43,2019-12-02 03:35:00,1.10191,1.10192,1.10184,1.10184,GBPUSD,35,3,0,49,12,2019,2,2.880116146418226e-05,1.1021356744617936,1.1014813255382068,50.72387788408288,16.866662284623516,1.1017956666666668,1.1018378333333334
44,2019-12-02 03:40:00,1.10184,1.10188,1.10184,1.10185,GBPUSD,40,3,0,49,12,2019,2,2.9753762445215542e-05,1.1021343537574766,1.1015066462425236,50.95344125903235,16.803656277898696,1.1017963333333332,1.101840666666667
45,2019-12-02 03:45:00,1.10186,1.10191,1.10184,1.10186,GBPUSD,45,3,0,49,12,2019,2,2.9497610724974345e-05,1.1021178662492432,1.1015571337507564,51.188680561172866,16.822568352202282,1.1017979999999998,1.1018438333333334
46,2019-12-02 03:50:00,1.10186,1.10188,1.1018,1.1018,GBPUSD,50,3,0,49,12,2019,2,2.747276814655287e-05,1.102108417970344,1.101584582029656,49.70885803353354,16.696445103064416,1.1017983333333334,1.1018459999999999
47,2019-12-02 03:55:00,1.1018,1.10181,1.10175,1.10181,GBPUSD,55,3,0,49,12,2019,2,2.4542418161060116e-05,1.10207443302174,1.10164756697826,49.95828299172353,16.401214756684514,1.1017983333333334,1.1018488333333336
48,2019-12-02 04:00:00,1.10181,1.10188,1.10171,1.10171,GBPUSD,0,4,0,49,12,2019,2,1.9546748732976347e-05,1.1020605410807767,1.1016704589192237,47.52019229659187,16.30647480011412,1.1017979999999998,1.1018515
49,2019-12-02 04:05:00,1.10171,1.10176,1.10171,1.10175,GBPUSD,5,4,0,49,12,2019,2,1.4112083980479715e-05,1.1020597333273803,1.1016722666726197,48.55899963057769,16.214892842096074,1.101799,1.101855
50,2019-12-02 04:10:00,1.10175,1.1018,1.10175,1.10177,GBPUSD,10,4,0,49,12,2019,2,8.974083595242915e-06,1.1020584047022217,1.1016755952977781,49.080340205563175,16.23205832482315,1.1018003333333333,1.1018568333333332
51,2019-12-02 04:15:00,1.10177,1.10191,1.10175,1.1019,GBPUSD,15,4,0,49,12,2019,2,6.344989480671556e-06,1.1020590632097746,1.1016889367902254,52.3289913373007,16.503149295513808,1.1018066666666668,1.1018596666666667
52,2019-12-02 04:20:00,1.10191,1.10208,1.10191,1.10207,GBPUSD,20,4,0,49,12,2019,2,8.124039866576664e-06,1.10208498980279,1.10169501019721,56.11645208335129,17.07946540690227,1.1018166666666669,1.101866
53,2019-12-02 04:25:00,1.10207,1.1021,1.1019,1.10191,GBPUSD,25,4,0,49,12,2019,2,1.0001546181578597e-05,1.1020868236636854,1.1017021763363146,52.08724572429713,17.668843637645864,1.10182,1.101869
54,2019-12-02 04:30:00,1.10191,1.10197,1.10191,1.10195,GBPUSD,30,4,0,49,12,2019,2,1.2457721873368787e-05,1.1020896246287968,1.1017023753712032,52.96072615526457,18.23857592736467,1.1018313333333334,1.1018711666666667
55,2019-12-02 04:35:00,1.10195,1.10197,1.10178,1.1018,GBPUSD,35,4,0,49,12,2019,2,1.272628347016162e-05,1.1020860198281028,1.101691980171897,49.46261473859233,18.360052491121262,1.1018406666666667,1.1018700000000001
56,2019-12-02 04:40:00,1.10179,1.10182,1.10169,1.10171,GBPUSD,40,4,0,49,12,2019,2,1.0144709280451844e-05,1.1020894211860908,1.101666578813909,47.514647167992266,18.215657228003213,1.1018436666666667,1.1018658333333333
57,2019-12-02 04:45:00,1.10171,1.10181,1.10171,1.10177,GBPUSD,45,4,0,49,12,2019,2,6.846198693684069e-06,1.102081476331848,1.1016555236681518,48.90247786742565,18.07607514032243,1.101852,1.1018663333333334
58,2019-12-02 04:50:00,1.10176,1.10179,1.10171,1.10172,GBPUSD,50,4,0,49,12,2019,2,2.4579149687617883e-06,1.1020731973927107,1.1016388026072892,47.8125879594125,17.94114578889768,1.1018553333333334,1.1018618333333334
59,2019-12-02 04:55:00,1.10172,1.10172,1.10165,1.10166,GBPUSD,55,4,0,49,12,2019,2,-3.346243405269088e-06,1.1020657151722375,1.1016142848277624,46.525387264270016,17.63031233767092,1.1018526666666666,1.1018643333333331
60,2019-12-02 05:00:00,1.10166,1.10172,1.10166,1.10172,GBPUSD,0,5,0,49,12,2019,2,-8.768689283533401e-06,1.1020540542227457,1.101602945777254,47.97430965147728,17.329840001485053,1.1018516666666665,1.101854
61,2019-12-02 05:05:00,1.10172,1.10172,1.10165,1.10166,GBPUSD,5,5,0,49,12,2019,2,-1.4604910932032079e-05,1.1020179880276126,1.1015990119723877,46.666261469527356,17.009495589047596,1.1018483333333333,1.1018459999999999
62,2019-12-02 05:10:00,1.10166,1.10182,1.10166,1.10182,GBPUSD,10,5,0,49,12,2019,2,-1.7808540735458495e-05,1.1020081051638817,1.1015998948361183,50.397160811907625,16.935314928512206,1.1018506666666668,1.101842
63,2019-12-02 05:15:00,1.10182,1.10182,1.10175,1.10175,GBPUSD,15,5,0,49,12,2019,2,-2.0270393254313246e-05,1.1020042308169196,1.10159476918308,48.85054573774683,16.86360695666133,1.1018483333333333,1.1018366666666668
64,2019-12-02 05:20:00,1.10175,1.10175,1.1017,1.10172,GBPUSD,20,5,0,49,12,2019,2,-2.257069191689506e-05,1.1019992292337906,1.1015867707662095,48.19481885025506,16.637363742230725,1.1018416666666666,1.1018303333333332
65,2019-12-02 05:25:00,1.10172,1.10176,1.10168,1.10172,GBPUSD,25,5,0,49,12,2019,2,-2.459770312273919e-05,1.1019921577628546,1.1015798422371457,48.19481885025507,16.35639189528194,1.1018343333333331,1.1018238333333334
66,2019-12-02 05:30:00,1.10172,1.10172,1.10167,1.10167,GBPUSD,30,5,0,49,12,2019,2,-2.708882142496775e-05,1.1019919022302032,1.1015670977697967,47.0679481127026,16.052964144502766,1.1018256666666666,1.1018175
67,2019-12-02 05:35:00,1.10167,1.10172,1.10166,1.10172,GBPUSD,35,5,0,49,12,2019,2,-2.8880782824927685e-05,1.1019884921963945,1.1015615078036054,48.31802326313826,15.727091610355515,1.1018176666666666,1.101812
68,2019-12-02 05:40:00,1.10172,1.10182,1.10172,1.10172,GBPUSD,40,5,0,49,12,2019,2,-3.00747634997678e-05,1.101988397237443,1.1015626027625571,48.31802326313825,15.677648740219421,1.1018093333333332,1.1018056666666667
69,2019-12-02 05:45:00,1.10173,1.10186,1.10173,1.10186,GBPUSD,45,5,0,49,12,2019,2,-2.852918629782054e-05,1.1019967873515284,1.1015652126484718,51.73362055364618,15.724757673470027,1.1018053333333335,1.101802
70,2019-12-02 05:50:00,1.10186,1.10186,1.10174,1.10177,GBPUSD,50,5,0,49,12,2019,2,-2.6718402653100536e-05,1.1019967873515284,1.1015652126484718,49.555619025057396,15.770296308945614,1.1017993333333334,1.1017965
71,2019-12-02 05:55:00,1.10177,1.10181,1.10176,1.10176,GBPUSD,55,5,0,49,12,2019,2,-2.49349645341625e-05,1.1019824932714433,1.1015655067285568,49.31696848205734,15.814316989905345,1.1017893333333333,1.1017911666666669
72,2019-12-02 06:00:00,1.10176,1.10182,1.10176,1.10182,GBPUSD,0,6,0,49,12,2019,2,-2.2248060048877388e-05,1.1019190168229092,1.1016039831770905,50.78797719511931,15.882998412324154,1.1017863333333333,1.1017911666666664
73,2019-12-02 06:05:00,1.10182,1.10186,1.10181,1.10182,GBPUSD,5,6,0,49,12,2019,2,-1.9085024492076496e-05,1.1019012365455703,1.1016127634544295,50.78797719511931,16.053511121059493,1.1017856666666668,1.1017906666666666
74,2019-12-02 06:10:00,1.10181,1.10193,1.10181,1.10193,GBPUSD,10,6,0,49,12,2019,2,-1.3990886368086651e-05,1.1018947765034874,1.101617223496513,53.439285580790674,16.383582648305197,1.1017883333333331,1.1017923333333333
75,2019-12-02 06:15:00,1.10193,1.10204,1.10192,1.10203,GBPUSD,15,6,0,49,12,2019,2,-6.326084049250366e-06,1.1019521617733925,1.1015828382266075,55.684585773394474,16.927581366644564,1.1017940000000002,1.101796
76,2019-12-02 06:20:00,1.10203,1.10203,1.1019,1.10191,GBPUSD,20,6,0,49,12,2019,2,6.480476924564763e-07,1.101970522965706,1.1015844770342942,52.53941306925631,17.380128028011754,1.1017976666666667,1.1017979999999998
77,2019-12-02 06:25:00,1.10191,1.10197,1.10191,1.10196,GBPUSD,25,6,0,49,12,2019,2,7.6199287527805584e-06,1.1019964704401353,1.1015775295598649,53.66741045571607,17.817589800666706,1.1018026666666667,1.1018005
78,2019-12-02 06:30:00,1.10196,1.10201,1.10193,1.10199,GBPUSD,30,6,0,49,12,2019,2,1.4686186723598075e-05,1.1020259795405043,1.1015750204594956,54.34097027874722,18.32221068301924,1.101812,1.101805
79,2019-12-02 06:35:00,1.10199,1.10201,1.10195,1.102,GBPUSD,35,6,0,49,12,2019,2,2.1567244763589925e-05,1.1020495502940668,1.101585449705933,54.56871411493052,18.810010869293354,1.1018203333333334,1.1018096666666668
80,2019-12-02 06:40:00,1.10199,1.10201,1.10195,1.10196,GBPUSD,40,6,0,49,12,2019,2,2.7284173890322787e-05,1.1020651155924346,1.1015938844075654,53.46520870133569,19.28155104935833,1.1018266666666667,1.1018135
81,2019-12-02 06:45:00,1.10196,1.10197,1.1019,1.1019,GBPUSD,45,6,0,49,12,2019,2,3.0952307586996764e-05,1.1020648971493694,1.1016181028506304,51.83854394071531,19.526181837379646,1.1018266666666667,1.1018166666666667
82,2019-12-02 06:50:00,1.1019,1.10191,1.10184,1.10189,GBPUSD,50,6,0,49,12,2019,2,3.291391564062984e-05,1.1020691709217005,1.1016208290782994,51.56803638943606,19.51794694091013,1.1018206666666666,1.1018186666666665
83,2019-12-02 06:55:00,1.10189,1.10191,1.10184,1.10184,GBPUSD,55,6,0,49,12,2019,2,3.283033747728661e-05,1.1020692102686185,1.1016297897313814,50.21274152251628,19.509986540989598,1.1018183333333333,1.1018191666666666
84,2019-12-02 07:00:00,1.10184,1.10191,1.10179,1.10185,GBPUSD,0,7,0,49,12,2019,2,3.1553974699943696e-05,1.1020671023000448,1.1016448976999555,50.48200009931885,19.301915749777983,1.101815,1.1018231666666667
85,2019-12-02 07:05:00,1.10185,1.1019,1.10185,1.10189,GBPUSD,5,7,0,49,12,2019,2,3.016316542762789e-05,1.1020660178509278,1.1016629821490722,51.565891795575226,19.100780651606758,1.1018180000000002,1.1018293333333335
86,2019-12-02 07:10:00,1.10189,1.10196,1.10188,1.10196,GBPUSD,10,7,0,49,12,2019,2,2.9821592991106916e-05,1.1020625210357404,1.1016954789642597,53.4120041478961,19.09477145276916,1.1018263333333331,1.101835
87,2019-12-02 07:15:00,1.10196,1.10196,1.1019,1.1019,GBPUSD,15,7,0,49,12,2019,2,2.9130333267762813e-05,1.1020556587135941,1.1017203412864063,51.665833328808034,19.088962560559473,1.1018306666666668,1.1018413333333332
88,2019-12-02 07:20:00,1.1019,1.10192,1.10185,1.10185,GBPUSD,20,7,0,49,12,2019,2,2.7392018584815325e-05,1.10204381059832,1.10174518940168,50.24963913266143,18.861343670686733,1.1018350000000001,1.1018451666666669
89,2019-12-02 07:25:00,1.10185,1.1019,1.10184,1.10189,GBPUSD,25,7,0,49,12,2019,2,2.5664300153094288e-05,1.102044451558756,1.101747548441244,51.35317664706048,18.598272806316736,1.1018426666666665,1.1018476666666668
90,2019-12-02 07:30:00,1.10189,1.10203,1.10188,1.10203,GBPUSD,30,7,0,49,12,2019,2,2.6208917203698334e-05,1.102056526882592,1.1017614731174081,54.96966711552647,18.729009629112255,1.101853,1.1018523333333334
91,2019-12-02 07:35:00,1.10203,1.10203,1.1019,1.1019,GBPUSD,35,7,0,49,12,2019,2,2.601543088857916e-05,1.1020460039352982,1.101785996064702,51.30581447080031,18.855388557814585,1.101861,1.1018546666666669
92,2019-12-02 07:40:00,1.1019,1.10191,1.10185,1.1019,GBPUSD,40,7,0,49,12,2019,2,2.5310164126268833e-05,1.1020422593104133,1.1017977406895871,51.30581447080031,18.767309987138404,1.1018636666666666,1.1018571666666666
93,2019-12-02 07:45:00,1.1019,1.10195,1.10189,1.10193,GBPUSD,45,7,0,49,12,2019,2,2.474204003841692e-05,1.1020383528246684,1.1018126471753318,52.09435853603739,18.796742640567583,1.1018696666666667,1.1018590000000001
94,2019-12-02 07:50:00,1.10193,1.10193,1.10188,1.10189,GBPUSD,50,7,0,49,12,2019,2,2.3595087573262735e-05,1.1020374296737547,1.1018095703262454,50.956186853439476,18.783323717885832,1.1018753333333333,1.1018584999999999
95,2019-12-02 07:55:00,1.10189,1.10196,1.10188,1.10189,GBPUSD,55,7,0,49,12,2019,2,2.209168386108656e-05,1.1020195634553303,1.1018134365446701,50.956186853439476,18.85618146664354,1.1018809999999999,1.1018576666666666
96,2019-12-02 08:00:00,1.10189,1.1019,1.10179,1.10181,GBPUSD,0,8,0,49,12,2019,2,1.9116969627135603e-05,1.1020250594999759,1.101797940500024,48.67981849066271,18.574853817931082,1.1018856666666668,1.1018556666666666
97,2019-12-02 08:05:00,1.10182,1.10187,1.1018,1.10185,GBPUSD,5,8,0,49,12,2019,2,1.597061109523441e-05,1.1020203216700588,1.1017916783299413,49.838879013578165,18.302903757509036,1.10189,1.1018538333333332
98,2019-12-02 08:10:00,1.10185,1.10186,1.10173,1.10177,GBPUSD,10,8,0,49,12,2019,2,1.1568853026511547e-05,1.1020173453783877,1.1017726546216124,47.61400268662077,17.794529909631216,1.1018916666666667,1.1018505
99,2019-12-02 08:15:00,1.10176,1.10182,1.10176,1.10182,GBPUSD,15,8,0,49,12,2019,2,7.382335322301514e-06,1.1020021485982499,1.10176985140175,49.083600736835955,17.30310185668266,1.1018903333333334,1.1018478333333335
100,2019-12-02 08:20:00,1.10181,1.10189,1.10171,1.10172,GBPUSD,20,8,0,49,12,2019,2,1.9379228536371224e-06,1.1020064107327143,1.1017415892672857,46.391009509428336,17.044947871219566,1.1018886666666667,1.101844
101,2019-12-02 08:25:00,1.10172,1.10172,1.1016,1.10165,GBPUSD,25,8,0,49,12,2019,2,-5.130734620848383e-06,1.1020267142851934,1.1016962857148067,44.61857183093483,16.508639221012167,1.101885,1.1018371666666666
102,2019-12-02 08:30:00,1.10165,1.10177,1.10165,1.10176,GBPUSD,30,8,0,49,12,2019,2,-1.108020695587614e-05,1.1020256334083103,1.1016843665916898,47.85711793748822,16.06864567655571,1.1018830000000002,1.1018346666666667
103,2019-12-02 08:35:00,1.10176,1.10182,1.10175,1.10179,GBPUSD,35,8,0,49,12,2019,2,-1.551242804528062e-05,1.1020255073683551,1.101679492631645,48.703421479180896,15.777293726998678,1.101882,1.1018338333333333
104,2019-12-02 08:40:00,1.10179,1.1018,1.10171,1.10172,GBPUSD,40,8,0,49,12,2019,2,-1.9842774250038432e-05,1.1020288890144596,1.1016631109855402,46.86730125235191,15.375366607610767,1.101875,1.1018316666666665
105,2019-12-02 08:45:00,1.10172,1.10178,1.10171,1.10178,GBPUSD,45,8,0,49,12,2019,2,-2.2879772693546126e-05,1.1020244306849685,1.101656569315032,48.585999014668765,14.986837058869115,1.1018666666666665,1.1018303333333332
106,2019-12-02 08:50:00,1.10179,1.1018,1.10172,1.10174,GBPUSD,50,8,0,49,12,2019,2,-2.553295034787979e-05,1.1020096139172526,1.1016493860827474,47.5257721237173,14.670167857650288,1.101861,1.1018293333333333
107,2019-12-02 08:55:00,1.10174,1.10174,1.10164,1.10165,GBPUSD,55,8,0,49,12,2019,2,-2.918417528785625e-05,1.1020107007242004,1.1016232992757997,45.22853425548262,14.242907712298988,1.1018506666666668,1.1018266666666667
108,2019-12-02 09:00:00,1.10165,1.10196,1.10163,1.1018,GBPUSD,0,9,0,49,12,2019,2,-3.08098746544258e-05,1.1020076973957216,1.1016213026042787,49.44199292428541,14.225367229240184,1.1018443333333332,1.1018281666666667
109,2019-12-02 09:05:00,1.1018,1.10185,1.10171,1.10178,GBPUSD,5,9,0,49,12,2019,2,-3.1329658367918564e-05,1.1019993901037552,1.1016186098962448,48.922884090014406,14.20841142895001,1.101837,1.1018286666666668
110,2019-12-02 09:10:00,1.10178,1.10181,1.10158,1.10162,GBPUSD,10,9,0,49,12,2019,2,-3.361032757800917e-05,1.1019665921465407,1.1016104078534594,45.01175921395623,13.882818795341958,1.1018256666666666,1.1018261666666667
111,2019-12-02 09:15:00,1.10161,1.10193,1.10161,1.10182,GBPUSD,15,9,0,49,12,2019,2,-3.360764132864745e-05,1.1019555000677939,1.101613499932206,50.16367666410156,13.78214430734855,1.101823,1.1018248333333334
112,2019-12-02 09:20:00,1.10182,1.10208,1.10178,1.10197,GBPUSD,20,9,0,49,12,2019,2,-2.9704171924959853e-05,1.1019713718454724,1.1016046281545275,53.54086086156059,13.908192663366513,1.1018256666666666,1.1018231666666667
113,2019-12-02 09:25:00,1.10198,1.10224,1.10185,1.10193,GBPUSD,25,9,0,49,12,2019,2,-2.4130868348999064e-05,1.1019713718454724,1.1016046281545275,52.558338662306454,14.22439231075705,1.1018286666666668,1.1018234999999998
114,2019-12-02 09:30:00,1.10193,1.10223,1.10193,1.10218,GBPUSD,30,9,0,49,12,2019,2,-1.3759503728115284e-05,1.102053298665377,1.101551701334623,57.59017779025289,14.530051969901237,1.1018396666666666,1.1018273333333333
115,2019-12-02 09:35:00,1.10218,1.10225,1.10209,1.10214,GBPUSD,35,9,0,49,12,2019,2,-1.5313074153576387e-06,1.1021058788353786,1.101524121164621,56.596603225396315,14.84780627058223,1.1018480000000002,1.101833
