,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
322,2018-07-17 02:50:00,1.17067,1.17067,1.17052,1.17058,GBPUSD,50,2,1,29,7,2018,17,-9.188383812343219e-05,1.1712517381773075,1.1705662618226929,41.576874954961745,12.050044664716916,1.1709776666666665,1.1711346666666667
323,2018-07-17 02:55:00,1.17058,1.17098,1.17058,1.1709,GBPUSD,55,2,1,29,7,2018,17,-9.54866306043574e-05,1.1712417344640407,1.1705642655359594,47.84650113652622,11.91555670860221,1.1709673333333335,1.1711268333333333
324,2018-07-17 03:00:00,1.17091,1.1712,1.1709,1.17109,GBPUSD,0,3,1,29,7,2018,17,-9.217871969718208e-05,1.1712517092962003,1.1705612907037999,51.071612019050534,11.650427513220102,1.1709656666666668,1.1711211666666665
325,2018-07-17 03:05:00,1.17109,1.17124,1.17102,1.17116,GBPUSD,5,3,1,29,7,2018,17,-8.338581687987177e-05,1.1712673498949886,1.1705546501050115,52.1982203606287,11.459537045859525,1.1709636666666667,1.1711161666666667
326,2018-07-17 03:10:00,1.17115,1.17125,1.17106,1.17121,GBPUSD,10,3,1,29,7,2018,17,-7.062819194890489e-05,1.1712938608583445,1.1705431391416554,52.99791538903972,11.291776761384607,1.1709673333333335,1.171116
327,2018-07-17 03:15:00,1.17121,1.17139,1.17108,1.17136,GBPUSD,15,3,1,29,7,2018,17,-5.3500193457123747e-05,1.1713527793722316,1.1705132206277684,55.31776448554088,11.342588074671731,1.1709776666666667,1.1711150000000001
328,2018-07-17 03:20:00,1.17135,1.17141,1.17112,1.1712,GBPUSD,20,3,1,29,7,2018,17,-3.696157625916497e-05,1.171377072873856,1.170506927126144,52.46064613081947,11.419490600564103,1.1709813333333334,1.1711106666666669
329,2018-07-17 03:25:00,1.1712,1.17129,1.17114,1.17123,GBPUSD,25,3,1,29,7,2018,17,-2.1096478092772758e-05,1.171408733036849,1.170501266963151,52.93217928026383,11.493829708926723,1.1709903333333334,1.1711076666666667
330,2018-07-17 03:30:00,1.17123,1.17123,1.17076,1.17078,GBPUSD,30,3,1,29,7,2018,17,-1.361660730733249e-05,1.1714095367320358,1.1704914632679642,45.87192368155959,11.248791285787949,1.1709793333333331,1.1710951666666667
331,2018-07-17 03:35:00,1.17078,1.17097,1.17078,1.17088,GBPUSD,35,3,1,29,7,2018,17,-1.0158065184047689e-05,1.1714023440685573,1.170484655931443,47.482262997199676,11.011920810087132,1.17097,1.1710851666666668
332,2018-07-17 03:40:00,1.17087,1.17087,1.17063,1.17083,GBPUSD,40,3,1,29,7,2018,17,-1.0175884965578844e-05,1.17139790630033,1.1704750936996702,46.76266928812952,10.973411526589624,1.1709606666666668,1.1710738333333335
333,2018-07-17 03:45:00,1.17082,1.17085,1.17068,1.17084,GBPUSD,45,3,1,29,7,2018,17,-1.2188949838591143e-05,1.1713890705286605,1.1704659294713393,46.929074094410545,10.936185885875368,1.1709546666666668,1.1710678333333333
334,2018-07-17 03:50:00,1.17084,1.17104,1.17073,1.17101,GBPUSD,50,3,1,29,7,2018,17,-1.2607035699051172e-05,1.1713881701196345,1.1704658298803656,49.69435040643524,10.635710954498292,1.1709543333333332,1.171067833333333
335,2018-07-17 03:55:00,1.17097,1.17099,1.17053,1.17072,GBPUSD,55,3,1,29,7,2018,17,-1.660154950497866e-05,1.171383463282883,1.170444536717117,45.50970888878392,10.568515199913078,1.1709426666666665,1.1710623333333332
336,2018-07-17 04:00:00,1.17072,1.17085,1.17063,1.17063,GBPUSD,0,4,1,29,7,2018,17,-2.402635919225644e-05,1.1713805572968887,1.1704114427031111,44.31176074967262,10.50355930381404,1.1709283333333333,1.1710524999999998
337,2018-07-17 04:05:00,1.17064,1.17067,1.17051,1.17062,GBPUSD,5,4,1,29,7,2018,17,-3.331677431629491e-05,1.1713830673483745,1.1703829326516253,44.17809452333806,10.565433081003533,1.1709133333333335,1.1710426666666665
338,2018-07-17 04:10:00,1.17061,1.17062,1.17019,1.17042,GBPUSD,10,4,1,29,7,2018,17,-4.6404443395707186e-05,1.1714051480190666,1.1703258519809336,41.58289555528031,10.908369151869106,1.1708933333333333,1.1710275
339,2018-07-17 04:15:00,1.17042,1.17059,1.17035,1.17048,GBPUSD,15,4,1,29,7,2018,17,-6.0123050379433386e-05,1.1714123962996044,1.1703096037003955,42.628823927631245,11.239874020372492,1.170877,1.1710113333333334
340,2018-07-17 04:20:00,1.17048,1.17048,1.17023,1.17038,GBPUSD,20,4,1,29,7,2018,17,-7.497637397330227e-05,1.1714320193508139,1.1702659806491862,41.352286787043155,11.65867019800529,1.1708606666666668,1.1709916666666667
341,2018-07-17 04:25:00,1.17037,1.17044,1.17018,1.17018,GBPUSD,25,4,1,29,7,2018,17,-9.278227705693622e-05,1.1714762982866174,1.1701737017133826,38.93973655139046,12.103088265055737,1.1708326666666666,1.1709703333333332
342,2018-07-17 04:30:00,1.17021,1.17065,1.17018,1.17038,GBPUSD,30,4,1,29,7,2018,17,-0.00010810303213308077,1.1714879197850367,1.1701420802149631,42.41516398863096,12.28128765474185,1.1708129999999999,1.1709531666666666
343,2018-07-17 04:35:00,1.17038,1.17043,1.17012,1.17023,GBPUSD,35,4,1,29,7,2018,17,-0.00012320977900193833,1.171501654212452,1.170061345787548,40.62130641547046,12.500539902350175,1.1707866666666669,1.1709368333333332
344,2018-07-17 04:40:00,1.17023,1.17078,1.17023,1.17063,GBPUSD,40,4,1,29,7,2018,17,-0.00013072788264803503,1.1714664480989139,1.1700505519010862,46.82520412478378,12.36339791249675,1.1707736666666666,1.17093
345,2018-07-17 04:45:00,1.17063,1.17075,1.17052,1.17067,GBPUSD,45,4,1,29,7,2018,17,-0.00013215932839607527,1.171416916335485,1.1700510836645148,47.3937876615896,12.230827322305103,1.1707633333333334,1.1709238333333334
346,2018-07-17 04:50:00,1.17067,1.17084,1.17047,1.17057,GBPUSD,50,4,1,29,7,2018,17,-0.00013099495989325576,1.1713500935484753,1.1700539064515245,46.11844647823268,12.020816238870403,1.1707493333333334,1.170914
347,2018-07-17 04:55:00,1.17057,1.17072,1.17047,1.17054,GBPUSD,55,4,1,29,7,2018,17,-0.00012844469189568914,1.1712331206950153,1.170088879304985,45.73649137024399,11.817805524883525,1.170738,1.1709051666666668
348,2018-07-17 05:00:00,1.17054,1.17063,1.17028,1.17059,GBPUSD,0,5,1,29,7,2018,17,-0.00012406898597448258,1.171143631752005,1.1701173682479953,46.50043256563496,11.77164678548845,1.170732,1.1708971666666668
349,2018-07-17 05:05:00,1.17059,1.17073,1.17053,1.17055,GBPUSD,5,5,1,29,7,2018,17,-0.00011913391098479931,1.1710256128978633,1.1701673871021367,45.964893007597645,11.633314093654883,1.1707313333333333,1.1708848333333333
350,2018-07-17 05:10:00,1.17055,1.17072,1.17055,1.17066,GBPUSD,10,5,1,29,7,2018,17,-0.00011208042304910251,1.1710120996918438,1.170168900308156,47.679109391265726,11.4995924915491,1.1707326666666666,1.1708755
351,2018-07-17 05:15:00,1.17066,1.17087,1.17066,1.17071,GBPUSD,15,5,1,29,7,2018,17,-0.00010301573565891176,1.1709854900183356,1.1701785099816644,48.44812414988234,11.232809942615338,1.1707343333333333,1.1708671666666666
352,2018-07-17 05:20:00,1.17071,1.17078,1.17067,1.17074,GBPUSD,20,5,1,29,7,2018,17,-9.245222712755253e-05,1.1709712337935176,1.1701837662064825,48.91417623436437,10.974920145312703,1.1707396666666667,1.1708586666666667
353,2018-07-17 05:25:00,1.17073,1.17094,1.17067,1.17083,GBPUSD,25,5,1,29,7,2018,17,-7.985642835185979e-05,1.1709693532043959,1.170184646795604,50.30835313754384,10.639991573355404,1.1707373333333335,1.1708523333333334
354,2018-07-17 05:30:00,1.17083,1.17083,1.17072,1.17076,GBPUSD,30,5,1,29,7,2018,17,-6.758192217165772e-05,1.170912152253878,1.1702168477461221,49.22740900543526,10.316227287130017,1.1707263333333333,1.170846
355,2018-07-17 05:35:00,1.17076,1.17076,1.17058,1.17064,GBPUSD,35,5,1,29,7,2018,17,-5.791274290598728e-05,1.1709024125544463,1.170218587445554,47.42050217677163,10.074412242286948,1.1707089999999998,1.1708363333333334
356,2018-07-17 05:40:00,1.17064,1.17078,1.17063,1.17063,GBPUSD,40,5,1,29,7,2018,17,-5.041095573535296e-05,1.1709024125544463,1.170218587445554,47.270925150798135,9.82061133712045,1.1706896666666666,1.1708284999999998
357,2018-07-17 05:45:00,1.17063,1.17073,1.17058,1.17059,GBPUSD,45,5,1,29,7,2018,17,-4.518418389312128e-05,1.1709000756747994,1.1702179243252004,46.66188728686745,9.624565250120568,1.170664,1.1708208333333334
358,2018-07-17 05:50:00,1.17059,1.17068,1.17059,1.17063,GBPUSD,50,5,1,29,7,2018,17,-4.091618306804729e-05,1.1709054495343476,1.1702335504656525,47.36344101793988,9.435054032687349,1.170645,1.1708131666666666
359,2018-07-17 05:55:00,1.17063,1.17067,1.17055,1.17064,GBPUSD,55,5,1,29,7,2018,17,-3.722005658056574e-05,1.170912093209655,1.170242906790345,47.54188390832993,9.294096138877434,1.1706253333333332,1.1708078333333334
360,2018-07-17 06:00:00,1.17064,1.17102,1.17058,1.17096,GBPUSD,0,6,1,29,7,2018,17,-2.888588176363076e-05,1.1709684406539909,1.170244559346009,52.83492782570566,9.186101281411121,1.1706313333333334,1.1708053333333335
361,2018-07-17 06:05:00,1.17095,1.17117,1.17084,1.17114,GBPUSD,5,6,1,29,7,2018,17,-1.5143927683905945e-05,1.1710325545563234,1.1702764454436765,55.450583718986664,9.221151181035294,1.17064,1.170805
362,2018-07-17 06:10:00,1.17115,1.1713,1.17111,1.17118,GBPUSD,10,6,1,29,7,2018,17,1.939834443979911e-06,1.1711169477360315,1.1702720522639685,56.01138772866092,9.370752177001378,1.1706516666666666,1.1708061666666667
363,2018-07-17 06:15:00,1.17118,1.17118,1.17103,1.17104,GBPUSD,15,6,1,29,7,2018,17,1.7984578565822746e-05,1.1711239256256998,1.1703460743743004,53.56975652875485,9.424058977690985,1.1706583333333331,1.1708065
364,2018-07-17 06:20:00,1.17104,1.17129,1.17094,1.17113,GBPUSD,20,6,1,29,7,2018,17,3.393190127453401e-05,1.1711832704563019,1.1703367295436982,54.87782796020078,9.573420562474563,1.1706623333333335,1.1708083333333332
365,2018-07-17 06:25:00,1.17113,1.1716,1.17113,1.1713,GBPUSD,25,6,1,29,7,2018,17,5.1617090166271826e-05,1.1712759215054886,1.1703070784945113,57.23221021178124,9.969727358459776,1.1706816666666666,1.1708121666666667
366,2018-07-17 06:30:00,1.1713,1.17138,1.17107,1.17108,GBPUSD,30,6,1,29,7,2018,17,6.583683578882768e-05,1.1713059989616184,1.1703280010383816,53.49540488574362,10.283677426465609,1.1706966666666667,1.1708125
367,2018-07-17 06:35:00,1.17108,1.17142,1.17107,1.17138,GBPUSD,35,6,1,29,7,2018,17,8.177535546464244e-05,1.1713902903708568,1.1703277096291433,57.41745716228581,10.617713923038732,1.170722,1.1708176666666668
368,2018-07-17 06:40:00,1.1714,1.17158,1.17139,1.17148,GBPUSD,40,6,1,29,7,2018,17,9.936470489917923e-05,1.171486496781858,1.1703205032181423,58.62083291666582,11.063326634944056,1.1707573333333334,1.1708253333333334
369,2018-07-17 06:45:00,1.17148,1.17162,1.17143,1.17153,GBPUSD,45,6,1,29,7,2018,17,0.0001176379482180364,1.1715738694428584,1.1703311305571413,59.216964962762866,11.524187800324825,1.1707923333333334,1.1708346666666667
370,2018-07-17 06:50:00,1.17153,1.17186,1.17149,1.17179,GBPUSD,50,6,1,29,7,2018,17,0.00013926195683298175,1.171717739418608,1.1703002605813924,62.150225384339954,12.139194558875483,1.1708393333333333,1.1708500000000002
371,2018-07-17 06:55:00,1.17179,1.17209,1.17174,1.17194,GBPUSD,55,6,1,29,7,2018,17,0.00016392835018053602,1.1718767512246178,1.1702642487753825,63.708063722172824,12.878965263785732,1.170898,1.1708653333333332
372,2018-07-17 07:00:00,1.17194,1.17209,1.17173,1.17178,GBPUSD,0,7,1,29,7,2018,17,0.00018628226581709882,1.1719719920992522,1.1702730079007475,60.9403814104661,13.581404300995894,1.1709446666666667,1.1708788333333333
373,2018-07-17 07:05:00,1.17179,1.17191,1.1715,1.17163,GBPUSD,5,7,1,29,7,2018,17,0.00020319719867078912,1.1720291663204017,1.170295833679598,58.476620114111505,13.982039499057294,1.1709913333333333,1.1708889999999998
374,2018-07-17 07:10:00,1.17163,1.17178,1.17153,1.17172,GBPUSD,10,7,1,29,7,2018,17,0.000216789143673556,1.1720895539085265,1.1703314460914733,59.49309585888371,14.36932019051665,1.1710276666666668,1.1709006666666668
375,2018-07-17 07:15:00,1.17173,1.17186,1.1716,1.1718,GBPUSD,15,7,1,29,7,2018,17,0.00022836803901763605,1.1721421198049455,1.1703948801950546,60.38483238396029,14.801864536416435,1.1710653333333334,1.1709143333333332
376,2018-07-17 07:20:00,1.1718,1.17188,1.17168,1.17177,GBPUSD,20,7,1,29,7,2018,17,0.0002370790795741152,1.1721720527530024,1.1704789472469976,59.87350773347182,15.234921208026025,1.1711053333333332,1.1709273333333334
377,2018-07-17 07:25:00,1.17177,1.17179,1.17159,1.17168,GBPUSD,25,7,1,29,7,2018,17,0.0002415597085546085,1.1721653125327947,1.1705946874672055,58.34036524237457,15.53393006325592,1.1711433333333334,1.1709406666666666
378,2018-07-17 07:30:00,1.17168,1.17178,1.17159,1.17173,GBPUSD,30,7,1,29,7,2018,17,0.000243401072900353,1.1721500855565135,1.170719914443487,58.9445494813022,15.822971956644812,1.1711813333333332,1.1709566666666664
379,2018-07-17 07:35:00,1.17173,1.1718,1.17167,1.17174,GBPUSD,35,7,1,29,7,2018,17,0.0002430964538217866,1.1721105939307148,1.170869406069285,59.067371666082806,16.119665534975063,1.1712209999999998,1.1709761666666665
380,2018-07-17 07:40:00,1.17174,1.17183,1.17166,1.17183,GBPUSD,40,7,1,29,7,2018,17,0.00024234457398722092,1.1721186234557228,1.1709483765442776,60.176573024238635,16.432829677287547,1.17126,1.1709963333333333
381,2018-07-17 07:45:00,1.17183,1.17189,1.17178,1.17184,GBPUSD,45,7,1,29,7,2018,17,0.00024095896641320455,1.172138052904551,1.170998947095449,60.300227410705006,16.78909447275414,1.1712976666666668,1.171016
382,2018-07-17 07:50:00,1.17184,1.17185,1.17173,1.17177,GBPUSD,50,7,1,29,7,2018,17,0.00023758278306577514,1.1721434346268318,1.171052565373168,58.97419477336211,17.056257150954313,1.171332,1.1710358333333335
383,2018-07-17 07:55:00,1.17178,1.17183,1.17168,1.17182,GBPUSD,55,7,1,29,7,2018,17,0.00023339215207450443,1.1721227159507313,1.1711512840492688,59.630169950737034,17.23624650900476,1.171365,1.1710511666666668
384,2018-07-17 08:00:00,1.17182,1.17189,1.17157,1.17162,GBPUSD,0,8,1,29,7,2018,17,0.00022518788976387798,1.1720849830333573,1.171238016966643,55.929706810260484,17.24729113031333,1.1713936666666667,1.17106
385,2018-07-17 08:05:00,1.17162,1.17168,1.17158,1.17167,GBPUSD,5,8,1,29,7,2018,17,0.00021518251413258567,1.1720678143690118,1.171292185630988,56.625827439305404,17.257967597578276,1.1714280000000001,1.1710685
386,2018-07-17 08:10:00,1.17167,1.17169,1.17148,1.17152,GBPUSD,10,8,1,29,7,2018,17,0.00020168912701919506,1.1719812169229902,1.1714227830770099,53.979683818161575,17.121392510943327,1.1714576666666665,1.1710736666666668
387,2018-07-17 08:15:00,1.17152,1.17154,1.17137,1.17143,GBPUSD,15,8,1,29,7,2018,17,0.00018482127977820497,1.1719722370775907,1.1714367629224096,52.458133932514365,16.83546810842847,1.1714856666666664,1.1710748333333332
388,2018-07-17 08:20:00,1.17143,1.17158,1.17135,1.17153,GBPUSD,20,8,1,29,7,2018,17,0.00016789682324183314,1.1719667245212304,1.1714472754787697,53.95012113786409,16.604298264720587,1.1715156666666668,1.1710803333333333
389,2018-07-17 08:25:00,1.17153,1.17156,1.17142,1.17148,GBPUSD,25,8,1,29,7,2018,17,0.00015064370145389811,1.1719722370775907,1.1714367629224096,53.088370661144005,16.380834082469637,1.1715436666666668,1.1710844999999999
390,2018-07-17 08:30:00,1.17148,1.17154,1.17143,1.17148,GBPUSD,30,8,1,29,7,2018,17,0.0001337456683394112,1.1719713882835927,1.1714066117164073,53.088370661144005,16.164818706293715,1.171561,1.1710961666666668
391,2018-07-17 08:35:00,1.17148,1.17163,1.17144,1.17148,GBPUSD,35,8,1,29,7,2018,17,0.00011765118731266893,1.1719370136636018,1.171394986336398,53.088370661144005,16.069692149549248,1.1715723333333334,1.1711061666666667
392,2018-07-17 08:40:00,1.17148,1.17164,1.17148,1.17163,GBPUSD,40,8,1,29,7,2018,17,0.00010502906799630413,1.17192448572491,1.1713925142750898,55.45163293848647,15.990309001284084,1.1715873333333335,1.1711195
393,2018-07-17 08:45:00,1.17163,1.17164,1.17148,1.17148,GBPUSD,45,8,1,29,7,2018,17,9.261248519653722e-05,1.1719285759460996,1.1713734240539009,52.70496479793275,15.913571957961093,1.171602,1.1711301666666667
394,2018-07-17 08:50:00,1.17148,1.17149,1.17137,1.17139,GBPUSD,50,8,1,29,7,2018,17,7.932864646797644e-05,1.1719332323842926,1.1713357676157077,51.132912857160186,15.648996921100574,1.1716106666666666,1.1711365
395,2018-07-17 08:55:00,1.17139,1.17149,1.17129,1.17129,GBPUSD,55,8,1,29,7,2018,17,6.442134167418958e-05,1.1719341493349928,1.171283850665007,49.437963662973516,15.256852467084006,1.1716103333333334,1.171146
396,2018-07-17 09:00:00,1.17129,1.17135,1.17107,1.17122,GBPUSD,0,9,1,29,7,2018,17,4.801430696736332e-05,1.171940579210633,1.1712224207893671,48.2790888778636,14.957199868107688,1.1716149999999999,1.1711558333333334
397,2018-07-17 09:05:00,1.17123,1.17139,1.17106,1.17111,GBPUSD,5,9,1,29,7,2018,17,2.9662934403415172e-05,1.1719656474033568,1.1711403525966428,46.50689517794614,14.603405724272239,1.1716060000000001,1.171164
398,2018-07-17 09:10:00,1.17111,1.17212,1.17103,1.17204,GBPUSD,10,9,1,29,7,2018,17,2.5824896822601322e-05,1.1720295868002861,1.1711074131997135,59.506971503970554,14.77439366460231,1.1716246666666665,1.1711909999999999
399,2018-07-17 09:15:00,1.17203,1.17328,1.17196,1.17318,GBPUSD,15,9,1,29,7,2018,17,4.941390673558901e-05,1.172495663256532,1.1707853367434682,69.04609886277628,15.600934615132033,1.1716796666666667,1.171236
400,2018-07-17 09:20:00,1.17319,1.17329,1.17293,1.17296,GBPUSD,20,9,1,29,7,2018,17,8.533448799000873e-05,1.172734712050912,1.170659287949088,65.94475628234346,16.404359306987416,1.1717186666666666,1.171279
401,2018-07-17 09:25:00,1.17296,1.1733,1.17296,1.17307,GBPUSD,25,9,1,29,7,2018,17,0.00012866173422921277,1.1729641057597744,1.1705528942402255,66.71799455958877,17.18557614944253,1.1717563333333334,1.1713271666666667
402,2018-07-17 09:30:00,1.17307,1.17311,1.17279,1.17282,GBPUSD,30,9,1,29,7,2018,17,0.00017007819864068178,1.173106789125803,1.1705152108741974,63.33690429780554,17.760586279588964,1.171791,1.1713678333333335
403,2018-07-17 09:35:00,1.17282,1.17309,1.17278,1.17282,GBPUSD,35,9,1,29,7,2018,17,0.00020773825990061745,1.1732331730693515,1.1704888269306486,63.33690429780554,18.305787121338707,1.171830666666667,1.171411
404,2018-07-17 09:40:00,1.17282,1.17287,1.17257,1.17283,GBPUSD,40,9,1,29,7,2018,17,0.00024075574444135946,1.1733542929977436,1.1704887070022565,63.41626551545384,18.61474322828976,1.1718676666666668,1.1714476666666667
405,2018-07-17 09:45:00,1.17282,1.173,1.17267,1.17269,GBPUSD,45,9,1,29,7,2018,17,0.00026635017146266606,1.173439797905275,1.170505202094725,61.48862836378997,18.98593695669782,1.1718973333333333,1.1714813333333334
406,2018-07-17 09:50:00,1.17269,1.17318,1.17268,1.17312,GBPUSD,50,9,1,29,7,2018,17,0.0002922036006245553,1.1735887685434498,1.17051623145655,64.88048017963209,19.438162163816088,1.1719423333333334,1.1715238333333333
407,2018-07-17 09:55:00,1.17313,1.17352,1.17308,1.17337,GBPUSD,55,9,1,29,7,2018,17,0.0003201867007091356,1.1737633019789016,1.1705356980210984,66.647228246746,20.03380231516664,1.1719986666666666,1.171571
408,2018-07-17 10:00:00,1.17336,1.17347,1.17299,1.17322,GBPUSD,0,10,1,29,7,2018,17,0.0003449147842719039,1.1738877090642692,1.1705802909357308,64.62919052818043,20.525594234453024,1.1720483333333334,1.1716148333333332
409,2018-07-17 10:05:00,1.17322,1.17328,1.17304,1.17306,GBPUSD,5,10,1,29,7,2018,17,0.0003629675624222933,1.1739660049147613,1.1706599950852385,62.539632240178655,21.0009930897632,1.1720923333333333,1.1716566666666668
410,2018-07-17 10:10:00,1.17306,1.17341,1.17299,1.17337,GBPUSD,10,10,1,29,7,2018,17,0.00038000862445122113,1.1740760180900083,1.1707389819099918,64.81941664412429,21.518307766067185,1.1721436666666667,1.1717018333333333
411,2018-07-17 10:15:00,1.17337,1.17338,1.17302,1.17314,GBPUSD,15,10,1,29,7,2018,17,0.00039098660959237545,1.1741296457935486,1.1708513542064516,61.92680700756169,22.018378619827704,1.172187,1.1717423333333334
412,2018-07-17 10:20:00,1.17314,1.1732,1.17273,1.17303,GBPUSD,20,10,1,29,7,2018,17,0.0003949427681535191,1.1741641074417613,1.1709568925582385,60.58908096623301,22.245465479216605,1.172229,1.1717805
413,2018-07-17 10:25:00,1.17303,1.17315,1.17296,1.17307,GBPUSD,25,10,1,29,7,2018,17,0.0003940284156614935,1.1741742133200812,1.1711057866799186,60.90675431800963,22.464982776625877,1.1722706666666667,1.1718178333333333
414,2018-07-17 10:30:00,1.17307,1.17314,1.17289,1.17291,GBPUSD,30,10,1,29,7,2018,17,0.00038665847605159155,1.1741358205913233,1.1712961794086765,58.94084347702614,22.615418595246826,1.172313666666667,1.1718536666666668
415,2018-07-17 10:35:00,1.17292,1.17307,1.17292,1.17307,GBPUSD,35,10,1,29,7,2018,17,0.00037730007758713345,1.1740623070579206,1.1715476929420792,60.26752664276001,22.76083988658041,1.1723603333333332,1.1718941666666667
416,2018-07-17 10:40:00,1.17307,1.17376,1.17307,1.17352,GBPUSD,40,10,1,29,7,2018,17,0.0003735054783297318,1.1739706539247166,1.1718693460752834,63.681792883725265,23.207859015317382,1.172427,1.1719423333333334
417,2018-07-17 10:45:00,1.17352,1.17355,1.17288,1.17293,GBPUSD,45,10,1,29,7,2018,17,0.0003631326798393831,1.173626891297724,1.1723951087022761,57.034399080241194,23.489636319673124,1.1724770000000002,1.1719813333333335
418,2018-07-17 10:50:00,1.17292,1.17299,1.17251,1.17283,GBPUSD,50,10,1,29,7,2018,17,0.0003467574583208136,1.173476125219495,1.172624874780505,56.00929612384186,23.493150589759264,1.1725203333333334,1.172018
419,2018-07-17 10:55:00,1.17283,1.17294,1.17257,1.17279,GBPUSD,55,10,1,29,7,2018,17,0.0003260499434776343,1.1734672471367291,1.1725947528632708,55.595814738108814,23.496547717509202,1.1725640000000002,1.1720538333333335
420,2018-07-17 11:00:00,1.17279,1.17319,1.17275,1.17319,GBPUSD,0,11,1,29,7,2018,17,0.0003093511858621581,1.1734829722180062,1.1726020277819937,58.746330724305814,23.603017668278156,1.172621,1.1720909999999998
421,2018-07-17 11:05:00,1.1732,1.17347,1.1731,1.1733,GBPUSD,5,11,1,29,7,2018,17,0.00029709032790922166,1.17350925699636,1.17259874300364,59.56253276903891,23.81395362627933,1.1726816666666666,1.1721270000000001
422,2018-07-17 11:10:00,1.1733,1.17342,1.17313,1.17315,GBPUSD,10,11,1,29,7,2018,17,0.00028518350257662013,1.1735138116832782,1.1726271883167216,57.94529054606609,24.017858385680466,1.1727323333333333,1.1721598333333332
423,2018-07-17 11:15:00,1.17317,1.1732,1.1729,1.17297,GBPUSD,15,11,1,29,7,2018,17,0.00027060096772993337,1.1735083535708022,1.1726476464291975,56.05587470971712,24.056365083376395,1.1727820000000002,1.1721920000000001
424,2018-07-17 11:20:00,1.17297,1.17314,1.1726,1.17268,GBPUSD,20,11,1,29,7,2018,17,0.00024986225560084095,1.1735236747497315,1.1726173252502687,53.16654820871842,23.90326095934117,1.172825,1.1722178333333335
425,2018-07-17 11:25:00,1.17268,1.17292,1.17264,1.17274,GBPUSD,25,11,1,29,7,2018,17,0.00022673990670985393,1.1735178110019766,1.1726281889980235,53.677574550851446,23.75526030610712,1.1728733333333332,1.1722418333333333
426,2018-07-17 11:30:00,1.17274,1.17328,1.17268,1.17321,GBPUSD,30,11,1,29,7,2018,17,0.0002103174415983878,1.1735261177438674,1.1726288822561326,57.44072200202428,23.756501747464707,1.172939666666667,1.1722773333333332
427,2018-07-17 11:35:00,1.17322,1.17327,1.17298,1.17326,GBPUSD,35,11,1,29,7,2018,17,0.00019927359140501643,1.1735080395758293,1.1726359604241705,57.817845940959636,23.757701807443702,1.1730113333333334,1.1723086666666667
428,2018-07-17 11:40:00,1.17326,1.17372,1.17321,1.17363,GBPUSD,40,11,1,29,7,2018,17,0.00019762883879693272,1.173591799494674,1.1725932005053257,60.49744613204912,23.93705662444236,1.1730643333333333,1.1723445
429,2018-07-17 11:45:00,1.17363,1.17411,1.17358,1.17398,GBPUSD,45,11,1,29,7,2018,17,0.00020709508859826902,1.173775673847326,1.1725013261526738,62.809324043640444,24.25894330917366,1.1730909999999999,1.1723853333333334
430,2018-07-17 11:50:00,1.17398,1.17421,1.17365,1.1737,GBPUSD,50,11,1,29,7,2018,17,0.00021809001493199075,1.1738331864253377,1.1724768135746622,59.90773523708544,24.60581687539824,1.173115666666667,1.1724171666666667
431,2018-07-17 11:55:00,1.1737,1.17427,1.17365,1.17412,GBPUSD,55,11,1,29,7,2018,17,0.00023567049733584956,1.174007633843145,1.1724003661568547,62.589494792152955,24.96223640597341,1.1731506666666667,1.1724534999999998
432,2018-07-17 12:00:00,1.17413,1.17445,1.17395,1.17395,GBPUSD,0,12,1,29,7,2018,17,0.00025320768931619525,1.1741146995134748,1.172385300486525,60.88424861168255,25.368873308973683,1.1731883333333333,1.1724896666666667
433,2018-07-17 12:05:00,1.17396,1.17431,1.17395,1.17416,GBPUSD,5,12,1,29,7,2018,17,0.00027257173492310137,1.1742546130050209,1.172354386994979,62.2002846992586,25.761955648540617,1.173233,1.1725318333333334
434,2018-07-17 12:10:00,1.17417,1.17432,1.17375,1.17393,GBPUSD,10,12,1,29,7,2018,17,0.00028777495993377914,1.1743257408741696,1.1723852591258304,59.91630143989951,25.994245178446818,1.1732696666666667,1.1725686666666666
435,2018-07-17 12:15:00,1.17393,1.17395,1.1735,1.1735,GBPUSD,15,12,1,29,7,2018,17,0.0002920569888211015,1.174339630161382,1.1724143698386178,55.94335313777365,26.042973443645007,1.1732966666666667,1.1725970000000001
436,2018-07-17 12:20:00,1.1735,1.17355,1.17329,1.17331,GBPUSD,20,12,1,29,7,2018,17,0.000285572356541126,1.174327141773541,1.172405858226459,54.297628463732416,25.94567482147899,1.173303,1.1726226666666666
437,2018-07-17 12:25:00,1.17331,1.17353,1.17319,1.17332,GBPUSD,25,12,1,29,7,2018,17,0.00027218799175948575,1.174324922106643,1.1724470778933571,54.37071241693825,25.783506649461827,1.1733013333333335,1.1726500000000002
438,2018-07-17 12:30:00,1.17332,1.17355,1.17321,1.17355,GBPUSD,30,12,1,29,7,2018,17,0.000258229783012619,1.1743257139662988,1.1725182860337011,56.04319092487467,25.635846863406986,1.1733123333333333,1.1726803333333333
439,2018-07-17 12:35:00,1.17355,1.17367,1.17349,1.17357,GBPUSD,35,12,1,29,7,2018,17,0.00024437414276194414,1.1743158782531076,1.1726061217468926,56.18764800825595,25.54849100789731,1.1733293333333334,1.1727108333333334
