,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
290,2019-11-19 00:10:00,1.10721,1.10727,1.10717,1.10721,GBPUSD,10,0,1,47,11,2019,19,-0.0001217541614136609,1.1075256116786214,1.1070313883213787,44.8573656329296,16.570502707363925,1.1073616666666666,1.1076441666666668
291,2019-11-19 00:15:00,1.1072,1.10734,1.1072,1.10723,GBPUSD,15,0,1,47,11,2019,19,-0.0001180192822137319,1.1075017175610842,1.1070332824389155,45.36626049248671,16.24621873071285,1.1073526666666667,1.1076306666666667
292,2019-11-19 00:20:00,1.10723,1.10729,1.10721,1.10729,GBPUSD,20,0,1,47,11,2019,19,-0.00011236622923763419,1.1074881438122397,1.1070358561877602,46.887446244796024,15.932744219950145,1.1073466666666667,1.1076181666666665
293,2019-11-19 00:25:00,1.10729,1.10729,1.10725,1.10726,GBPUSD,25,0,1,47,11,2019,19,-0.00010602977159088972,1.107455385862349,1.107047614137651,46.22177287738328,15.629718859546196,1.1073386666666667,1.1076051666666664
294,2019-11-19 00:30:00,1.10726,1.10727,1.10701,1.10706,GBPUSD,30,0,1,47,11,2019,19,-0.00010254635661047291,1.1074332223078371,1.1070317776921625,42.09970055599718,15.862146978391431,1.1073226666666665,1.1075888333333335
295,2019-11-19 00:35:00,1.10707,1.10726,1.10704,1.10726,GBPUSD,35,0,1,47,11,2019,19,-9.760917278949283e-05,1.1073996906043835,1.1070473093956164,46.99015068491058,16.08682749327516,1.1073133333333334,1.1075760000000001
296,2019-11-19 00:40:00,1.10726,1.10727,1.10721,1.10723,GBPUSD,40,0,1,47,11,2019,19,-9.227577158709407e-05,1.107376184014639,1.107055815985361,46.382247623180646,16.273856445884054,1.1073050000000002,1.1075656666666667
297,2019-11-19 00:45:00,1.10723,1.10729,1.1072,1.1072,GBPUSD,45,0,1,47,11,2019,19,-8.72419320398542e-05,1.1073407745588106,1.1070712254411892,45.76971537012712,16.39258474172519,1.1072920000000002,1.1075535
298,2019-11-19 00:50:00,1.1072,1.10721,1.10715,1.10715,GBPUSD,50,0,1,47,11,2019,19,-8.325861290905749e-05,1.1073278342166502,1.1070691657833498,44.75077277600526,16.609931211743262,1.1072776666666668,1.1075403333333333
299,2019-11-19 00:55:00,1.10716,1.10722,1.10703,1.1071,GBPUSD,55,0,1,47,11,2019,19,-8.075050937163932e-05,1.1073264111700571,1.1070565888299426,43.74336125422203,17.038327444948926,1.1072600000000001,1.107523
300,2019-11-19 01:00:00,1.1071,1.1072,1.10708,1.10718,GBPUSD,0,1,1,47,11,2019,19,-7.783812129901738e-05,1.1073127237883842,1.1070592762116158,45.76421796313275,17.452443803714406,1.1072510000000002,1.1075061666666666
301,2019-11-19 01:05:00,1.10717,1.10719,1.10714,1.10719,GBPUSD,5,1,1,47,11,2019,19,-7.448805472427085e-05,1.1073061343836497,1.1070598656163504,46.01498372885172,17.852756283854365,1.1072423333333332,1.1074914999999999
302,2019-11-19 01:10:00,1.10719,1.10721,1.10717,1.10719,GBPUSD,10,1,1,47,11,2019,19,-7.086950242505795e-05,1.1073066643002576,1.1070603356997426,46.01498372885172,18.169761031823896,1.1072353333333333,1.1074763333333335
303,2019-11-19 01:15:00,1.10719,1.10722,1.10713,1.10716,GBPUSD,15,1,1,47,11,2019,19,-6.758946551331552e-05,1.1073048363430822,1.1070671636569178,45.341929425998956,18.555241747204338,1.107225,1.1074623333333333
304,2019-11-19 01:20:00,1.10716,1.10722,1.10716,1.1072,GBPUSD,20,1,1,47,11,2019,19,-6.390132174124452e-05,1.1073062462598158,1.107070753740184,46.42284670737717,18.92787310540543,1.107217,1.1074493333333335
305,2019-11-19 01:25:00,1.10721,1.10723,1.10721,1.10721,GBPUSD,25,1,1,47,11,2019,19,-5.984553488859863e-05,1.1073062462598158,1.107070753740184,46.69547161657801,19.250067898878637,1.1072093333333335,1.1074371666666667
306,2019-11-19 01:30:00,1.10721,1.10725,1.1072,1.10725,GBPUSD,30,1,1,47,11,2019,19,-5.4997350806532595e-05,1.1073101751906076,1.1070698248093922,47.79468961217073,19.48472129942596,1.107205,1.1074258333333333
307,2019-11-19 01:35:00,1.10725,1.10726,1.10723,1.10726,GBPUSD,35,1,1,47,11,2019,19,-4.9621763066272466e-05,1.1073163137068778,1.1070776862931218,48.0716308781704,19.67277902986745,1.1072003333333333,1.1074135
308,2019-11-19 01:40:00,1.10726,1.10727,1.10725,1.10725,GBPUSD,40,1,1,47,11,2019,19,-4.424385224672487e-05,1.107316791784474,1.107092208215526,47.80926442176741,19.81395233747099,1.1071986666666667,1.1073965000000001
309,2019-11-19 01:45:00,1.10725,1.10726,1.10724,1.10726,GBPUSD,45,1,1,47,11,2019,19,-3.8886019489409916e-05,1.1073220010188405,1.1070919989811596,48.10228018682692,19.97620704301679,1.1071993333333334,1.1073841666666666
310,2019-11-19 01:50:00,1.10726,1.1073,1.10726,1.10726,GBPUSD,50,1,1,47,11,2019,19,-3.3733008614809695e-05,1.107326923984898,1.107092076015102,48.10228018682691,19.963136663168456,1.1071983333333333,1.1073743333333332
311,2019-11-19 01:55:00,1.10726,1.10727,1.1072,1.10721,GBPUSD,55,1,1,47,11,2019,19,-2.9699341920828935e-05,1.1073255288881017,1.1070914711118984,46.69938492670159,20.111414382744798,1.107197,1.1073628333333332
312,2019-11-19 02:00:00,1.10721,1.10731,1.10716,1.1073,GBPUSD,0,2,1,47,11,2019,19,-2.507512170369604e-05,1.1073275703105547,1.107090429689445,49.44487893881953,20.254749511668592,1.1072009999999999,1.1073548333333334
313,2019-11-19 02:05:00,1.1073,1.10739,1.10729,1.10735,GBPUSD,5,2,1,47,11,2019,19,-1.9468291171837628e-05,1.1073462085156442,1.1070807914843555,50.8984433866775,20.07106281075925,1.107209,1.1073471666666668
314,2019-11-19 02:10:00,1.10735,1.1074,1.1073,1.10731,GBPUSD,10,2,1,47,11,2019,19,-1.4133303316970516e-05,1.1073441255915928,1.1071078744084073,49.7154727766332,19.855695166932698,1.107214333333333,1.1073383333333333
315,2019-11-19 02:15:00,1.10731,1.10737,1.1073,1.10733,GBPUSD,15,2,1,47,11,2019,19,-8.897069088322348e-06,1.1073557369226998,1.1071032630773003,50.312793111144835,19.647506444567032,1.1072183333333334,1.107329
316,2019-11-19 02:20:00,1.10733,1.10735,1.1073,1.10735,GBPUSD,20,2,1,47,11,2019,19,-3.6578572309068274e-06,1.1073727626089338,1.1070982373910663,50.915958619621875,19.44625734628022,1.1072226666666665,1.1073216666666668
317,2019-11-19 02:25:00,1.10735,1.10737,1.1073,1.10736,GBPUSD,25,2,1,47,11,2019,19,1.4764539596547526e-06,1.1073903653970985,1.1070966346029016,51.222230491641135,19.16597019668158,1.1072306666666667,1.1073163333333333
318,2019-11-19 02:30:00,1.10736,1.10736,1.10709,1.10711,GBPUSD,30,2,1,47,11,2019,19,2.283897242000215e-06,1.1073946802262262,1.1070883197737738,44.10490318811086,19.460052787170234,1.1072309999999999,1.1073066666666667
319,2019-11-19 02:35:00,1.10711,1.10715,1.10701,1.10701,GBPUSD,35,2,1,47,11,2019,19,-1.263631025501037e-06,1.1074114886442419,1.1070625113557582,41.706900758329034,19.924129573542988,1.1072243333333334,1.1072963333333332
320,2019-11-19 02:40:00,1.10701,1.1071,1.10699,1.10705,GBPUSD,40,2,1,47,11,2019,19,-6.7137470879306495e-06,1.1074227141695312,1.1070382858304684,42.98952849338685,20.414789132488604,1.1072190000000002,1.107290333333333
321,2019-11-19 02:45:00,1.10705,1.10708,1.10695,1.107,GBPUSD,45,2,1,47,11,2019,19,-1.3853083041175694e-05,1.1074387298485913,1.1070032701514088,41.800217875645565,20.971512898048893,1.1072113333333333,1.107282
322,2019-11-19 02:50:00,1.107,1.10701,1.1069,1.10691,GBPUSD,50,2,1,47,11,2019,19,-2.3081256965914928e-05,1.107465342841604,1.1069486571583962,39.75239820498873,21.606456418357766,1.1071986666666667,1.1072726666666666
323,2019-11-19 02:55:00,1.10691,1.10697,1.10684,1.10687,GBPUSD,55,2,1,47,11,2019,19,-3.372048772239949e-05,1.1074913310077197,1.1068936689922804,38.876722011823745,22.325460193037262,1.1071856666666666,1.1072621666666664
324,2019-11-19 03:00:00,1.10687,1.1069,1.10643,1.10655,GBPUSD,0,3,1,47,11,2019,19,-4.971497280050303e-05,1.1075744241059495,1.1067455758940503,32.882202805089676,23.508603308268366,1.1071686666666667,1.1072456666666668
325,2019-11-19 03:05:00,1.10655,1.10657,1.10622,1.1064,GBPUSD,5,3,1,47,11,2019,19,-7.050742211533209e-05,1.107654209928848,1.106584790071152,30.594632279772767,24.81528677150533,1.10714,1.1072266666666666
326,2019-11-19 03:10:00,1.1064,1.10666,1.1064,1.10665,GBPUSD,10,3,1,47,11,2019,19,-8.906786324493402e-05,1.107659540601144,1.106519459398856,38.02793107211577,25.827884782044215,1.1071206666666666,1.1072128333333333
327,2019-11-19 03:15:00,1.10665,1.10669,1.10656,1.10657,GBPUSD,15,3,1,47,11,2019,19,-0.00010632970549095,1.1076637951626833,1.106446204837317,36.725862751116374,26.726532476448543,1.1070996666666666,1.1071958333333332
328,2019-11-19 03:20:00,1.10658,1.10658,1.10646,1.10653,GBPUSD,20,3,1,47,11,2019,19,-0.00012226854655143297,1.1076633568581373,1.1063746431418626,36.08675777304902,27.67381008124328,1.107079,1.1071783333333334
329,2019-11-19 03:25:00,1.10653,1.10658,1.10647,1.10658,GBPUSD,25,3,1,47,11,2019,19,-0.00013546622016587684,1.1076473244336138,1.1063226755663864,37.49332299398422,28.589511765878186,1.1070616666666666,1.1071608333333331
330,2019-11-19 03:30:00,1.10658,1.1066,1.10654,1.10656,GBPUSD,30,3,1,47,11,2019,19,-0.00014626427267276166,1.1076249970546443,1.1062750029453554,37.15497064478282,29.41779642061701,1.107041,1.107146
331,2019-11-19 03:35:00,1.10656,1.1067,1.10656,1.1067,GBPUSD,35,3,1,47,11,2019,19,-0.0001524252533051957,1.1075966677207576,1.1062523322792421,41.00989390561065,29.94977203395406,1.1070246666666668,1.1071335
332,2019-11-19 03:40:00,1.1067,1.10678,1.10669,1.10678,GBPUSD,40,3,1,47,11,2019,19,-0.00015373307707531453,1.1075494029942958,1.1062475970057042,43.07403973806149,30.26481586682988,1.107011,1.1071231666666668
333,2019-11-19 03:45:00,1.10678,1.10696,1.10678,1.10693,GBPUSD,45,3,1,47,11,2019,19,-0.00014918692668948743,1.1074932194957565,1.1062617805042434,46.69211175604203,30.172714201233646,1.1070033333333333,1.1071141666666666
334,2019-11-19 03:50:00,1.10693,1.10704,1.10692,1.10693,GBPUSD,50,3,1,47,11,2019,19,-0.00014086990824508042,1.1074405571255919,1.106276442874408,46.69211175604203,29.92567569251322,1.1069943333333334,1.1071056666666665
335,2019-11-19 03:55:00,1.10693,1.10699,1.10688,1.10693,GBPUSD,55,3,1,47,11,2019,19,-0.0001303043035895808,1.1073782962311225,1.1062987037688772,46.69211175604203,29.734443250136117,1.106985,1.1070971666666667
336,2019-11-19 04:00:00,1.10694,1.10697,1.10689,1.10694,GBPUSD,0,4,1,47,11,2019,19,-0.00011842666108888766,1.1073045171307367,1.1063314828692634,46.94100001737218,29.549585222504916,1.1069746666666667,1.1070898333333332
337,2019-11-19 04:05:00,1.10694,1.10703,1.10694,1.10702,GBPUSD,5,4,1,47,11,2019,19,-0.00010480303273976803,1.1072278809430636,1.1063741190569363,48.914879361672796,29.25432567407327,1.1069666666666669,1.1070835
338,2019-11-19 04:10:00,1.10702,1.10702,1.10696,1.10696,GBPUSD,10,4,1,47,11,2019,19,-9.151762504242405e-05,1.107202415089079,1.106384584910921,47.54264158590392,28.968908110589354,1.1069570000000002,1.1070778333333335
339,2019-11-19 04:15:00,1.10697,1.10702,1.10694,1.10699,GBPUSD,15,4,1,47,11,2019,19,-7.845343086357093e-05,1.1071992780625617,1.106385721937438,48.292935677327634,28.71864152174051,1.1069479999999998,1.1070736666666667
340,2019-11-19 04:20:00,1.107,1.10701,1.10697,1.107,GBPUSD,20,4,1,47,11,2019,19,-6.587438028089298e-05,1.1071906835903174,1.1063893164096825,48.546705687565364,28.476717152519953,1.1069393333333333,1.1070688333333332
341,2019-11-19 04:25:00,1.10699,1.10701,1.10694,1.10697,GBPUSD,25,4,1,47,11,2019,19,-5.4587314363948275e-05,1.1071860861013296,1.1063909138986703,47.818373130123454,28.282986548345118,1.1069313333333333,1.1070641666666667
342,2019-11-19 04:30:00,1.10697,1.10708,1.10697,1.10707,GBPUSD,30,4,1,47,11,2019,19,-4.2981868925130864e-05,1.107210480641008,1.106382519358992,50.38512486438499,27.94840120826149,1.1069236666666669,1.1070623333333331
343,2019-11-19 04:35:00,1.10707,1.10707,1.10699,1.10707,GBPUSD,35,4,1,47,11,2019,19,-3.168728162344381e-05,1.1072372777208892,1.1063757222791104,50.38512486438499,27.62496871284732,1.1069143333333333,1.1070616666666666
344,2019-11-19 04:40:00,1.10707,1.10708,1.10703,1.10703,GBPUSD,40,4,1,47,11,2019,19,-2.1745570023230606e-05,1.107254539437809,1.106406460562191,49.34610082468302,27.290339248736785,1.106905,1.1070596666666668
345,2019-11-19 04:45:00,1.10703,1.10714,1.10703,1.10713,GBPUSD,45,4,1,47,11,2019,19,-1.1527971504913093e-05,1.1072595141265715,1.1064744858734281,51.91078678204017,26.837040821996723,1.1068983333333333,1.1070583333333333
346,2019-11-19 04:50:00,1.10713,1.10731,1.10711,1.10712,GBPUSD,50,4,1,47,11,2019,19,-1.8063453898634471e-06,1.1072845865154586,1.1064964134845414,51.640307881762546,26.07479908768393,1.1068906666666665,1.1070566666666666
347,2019-11-19 04:55:00,1.10712,1.10721,1.10709,1.10721,GBPUSD,55,4,1,47,11,2019,19,8.534805588632926e-06,1.1073109042557445,1.1065340957442555,53.87775109755463,25.370538301004196,1.1068856666666667,1.1070581666666668
348,2019-11-19 05:00:00,1.10721,1.10721,1.10709,1.10711,GBPUSD,0,5,1,47,11,2019,19,1.7107268383291242e-05,1.1073011930572727,1.1066018069427275,51.15720522766083,24.68975287388045,1.1068856666666667,1.1070583333333335
349,2019-11-19 05:05:00,1.10711,1.10721,1.10711,1.10717,GBPUSD,5,5,1,47,11,2019,19,2.5040043056690836e-05,1.1072966213130562,1.1066653786869438,52.64149629131989,24.0316602943275,1.106891,1.1070576666666667
350,2019-11-19 05:10:00,1.10717,1.10733,1.10717,1.10732,GBPUSD,10,5,1,47,11,2019,19,3.449211552179215e-05,1.1073025785839226,1.1067354214160774,56.092316679457475,23.294466963986498,1.1069,1.1070594999999999
351,2019-11-19 05:15:00,1.10733,1.10734,1.10728,1.1073,GBPUSD,15,5,1,47,11,2019,19,4.400325832419463e-05,1.107317006230485,1.1067809937695154,55.53417214228782,22.600500855854264,1.1069099999999998,1.1070606666666665
352,2019-11-19 05:20:00,1.1073,1.10732,1.10729,1.10731,GBPUSD,20,5,1,47,11,2019,19,5.3112087280414615e-05,1.1073362256525496,1.1068147743474506,55.76185663587297,21.929666951326436,1.1069233333333335,1.107061
353,2019-11-19 05:25:00,1.10731,1.10733,1.1073,1.10732,GBPUSD,25,5,1,47,11,2019,19,6.152974481564837e-05,1.1073679564696441,1.1068220435303557,55.99495156827416,21.301868590067986,1.1069383333333331,1.107062
354,2019-11-19 05:30:00,1.10731,1.10741,1.10729,1.10741,GBPUSD,30,5,1,47,11,2019,19,7.036858067811837e-05,1.1074143605693085,1.1068236394306914,58.052760699442985,20.872312939141327,1.106967,1.1070678333333333
355,2019-11-19 05:35:00,1.10741,1.10747,1.10739,1.10743,GBPUSD,35,5,1,47,11,2019,19,7.916676066473986e-05,1.1074561672503975,1.1068318327496023,58.498902495791135,20.592133162768057,1.1070013333333333,1.1070706666666665
356,2019-11-19 05:40:00,1.10743,1.10744,1.10734,1.10742,GBPUSD,40,5,1,47,11,2019,19,8.713826198196304e-05,1.107487842021222,1.1068481579787783,58.17884508694568,20.17638869001429,1.1070269999999998,1.1070738333333334
357,2019-11-19 05:45:00,1.10742,1.10748,1.10741,1.10747,GBPUSD,45,5,1,47,11,2019,19,9.477285292572749e-05,1.1075292577501383,1.106851742249862,59.32977789971812,19.871343722048984,1.107057,1.1070783333333334
358,2019-11-19 05:50:00,1.10747,1.1075,1.10746,1.10748,GBPUSD,50,5,1,47,11,2019,19,0.00010173959475874653,1.1075605486082816,1.1068724513917185,59.56003760554816,19.62552913084714,1.1070886666666666,1.1070838333333333
359,2019-11-19 05:55:00,1.10748,1.1075,1.10741,1.10742,GBPUSD,55,5,1,47,11,2019,19,0.0001067333835151125,1.1075761434958864,1.106899856504114,57.53808346839404,19.2330038972013,1.1071166666666665,1.107089166666667
360,2019-11-19 06:00:00,1.10742,1.1075,1.10739,1.10748,GBPUSD,0,6,1,47,11,2019,19,0.00011094277883334998,1.1075971417180555,1.1069268582819445,58.97870198459793,18.794191151436536,1.1071473333333333,1.1070941666666667
361,2019-11-19 06:05:00,1.10747,1.10749,1.10742,1.10744,GBPUSD,5,6,1,47,11,2019,19,0.00011354883040991701,1.1075996889686575,1.1069713110313428,57.630260877583446,18.37000549719726,1.107172,1.1070983333333333
362,2019-11-19 06:10:00,1.10744,1.1075,1.10743,1.10747,GBPUSD,10,6,1,47,11,2019,19,0.00011523315538676613,1.107612778328533,1.106998221671467,58.368744388875335,17.988275083538877,1.1071950000000002,1.107103
363,2019-11-19 06:15:00,1.10747,1.10753,1.10747,1.10753,GBPUSD,15,6,1,47,11,2019,19,0.00011694609017604065,1.107630373052142,1.107026626947858,59.817757888350855,17.707727999014132,1.107215,1.1071091666666668
364,2019-11-19 06:20:00,1.10751,1.10755,1.10751,1.10751,GBPUSD,20,6,1,47,11,2019,19,0.00011800153005507908,1.1076297704790625,1.1070752295209374,59.108337495485976,17.496443804202553,1.1072343333333332,1.1071143333333333
365,2019-11-19 06:25:00,1.10751,1.10751,1.10748,1.10748,GBPUSD,25,6,1,47,11,2019,19,0.00011784195512477826,1.1076318958664764,1.1071081041335236,58.04022464902263,17.177647046742628,1.1072526666666667,1.1071188333333335
366,2019-11-19 06:30:00,1.10747,1.10752,1.10746,1.10749,GBPUSD,30,6,1,47,11,2019,19,0.00011682015613910795,1.1076272929573048,1.107149707042695,58.30006451244282,16.79390740058069,1.107271,1.1071228333333332
367,2019-11-19 06:35:00,1.10749,1.10751,1.10747,1.10749,GBPUSD,35,6,1,47,11,2019,19,0.00011504523944471318,1.1076297836684272,1.107175216331573,58.30006451244283,16.422959075957486,1.1072866666666665,1.1071266666666666
368,2019-11-19 06:40:00,1.10748,1.1075,1.10747,1.10749,GBPUSD,40,6,1,47,11,2019,19,0.00011262911585489373,1.107605178703,1.1072378212969998,58.30006451244282,16.064375695488387,1.1073043333333332,1.1071306666666665
369,2019-11-19 06:45:00,1.1075,1.1075,1.10747,1.10749,GBPUSD,45,6,1,47,11,2019,19,0.00010968104885871952,1.1075800887448157,1.1072949112551844,58.30006451244283,15.717745094368258,1.107321,1.1071345
370,2019-11-19 06:50:00,1.10749,1.1075,1.10744,1.10747,GBPUSD,50,6,1,47,11,2019,19,0.00010598503896867839,1.10757694884432,1.1073130511556801,57.48470719812771,15.25444861763102,1.1073366666666666,1.107138
371,2019-11-19 06:55:00,1.10747,1.10752,1.10747,1.10749,GBPUSD,55,6,1,47,11,2019,19,0.00010209151088534928,1.1075686512046294,1.1073403487953701,58.09103726536154,14.88742135026644,1.107354,1.1071426666666668
372,2019-11-19 07:00:00,1.10749,1.10749,1.10746,1.10748,GBPUSD,0,7,1,47,11,2019,19,9.788605603699094e-05,1.1075550181483438,1.1073709818516564,57.665659821327445,14.487255332267052,1.1073676666666665,1.1071456666666666
373,2019-11-19 07:05:00,1.10747,1.10749,1.10743,1.10746,GBPUSD,5,7,1,47,11,2019,19,9.316335798658492e-05,1.1075329115723946,1.1074070884276053,56.8050515087633,14.04298302036365,1.1073806666666666,1.1071475
374,2019-11-19 07:10:00,1.10746,1.10746,1.10743,1.10743,GBPUSD,10,7,1,47,11,2019,19,8.76730629370158e-05,1.1075304357029352,1.107411564297065,55.519329727963175,13.613519785523694,1.107394,1.1071495
375,2019-11-19 07:15:00,1.10743,1.10747,1.10743,1.10743,GBPUSD,15,7,1,47,11,2019,19,8.178963865309798e-05,1.107530435702935,1.1074115642970648,55.519329727963175,13.169638440717884,1.1074039999999998,1.1071511666666667
376,2019-11-19 07:20:00,1.10743,1.10743,1.10735,1.10735,GBPUSD,20,7,1,47,11,2019,19,7.450545899698462e-05,1.1075450613349402,1.1073899386650594,52.150830020147836,13.095494754310636,1.107411666666667,1.1071511666666667
377,2019-11-19 07:25:00,1.10735,1.10738,1.10734,1.10737,GBPUSD,25,7,1,47,11,2019,19,6.687443705189149e-05,1.1075514409777285,1.1073735590222715,52.890040802918314,13.067966522207414,1.107417,1.1071513333333334
378,2019-11-19 07:30:00,1.10737,1.10738,1.10731,1.10736,GBPUSD,30,7,1,47,11,2019,19,5.911408733068238e-05,1.1075560303320218,1.1073569696679784,52.47076045773959,13.173639251179578,1.1074253333333333,1.1071555
379,2019-11-19 07:35:00,1.10736,1.10738,1.10735,1.10737,GBPUSD,35,7,1,47,11,2019,19,5.170429901762897e-05,1.1075597104916493,1.1073482895083506,52.857365671134495,13.275789555852668,1.107432,1.1071615000000001
380,2019-11-19 07:40:00,1.10737,1.10753,1.10737,1.10752,GBPUSD,40,7,1,47,11,2019,19,4.71779869881666e-05,1.1075652364535389,1.107346763546461,58.14075643163885,13.070390539539039,1.1074386666666667,1.1071693333333334
381,2019-11-19 07:45:00,1.10753,1.10765,1.10751,1.10764,GBPUSD,45,7,1,47,11,2019,19,4.6503260526042436e-05,1.1076023276727662,1.107329672327234,61.693655267303804,13.297111153868348,1.10745,1.10718
382,2019-11-19 07:50:00,1.10764,1.10771,1.10764,1.10771,GBPUSD,50,7,1,47,11,2019,19,4.928882233545335e-05,1.1076526695305124,1.1073033304694875,63.560073665275354,13.690009929556743,1.1074633333333332,1.1071933333333335
383,2019-11-19 07:55:00,1.10771,1.10784,1.10751,1.10751,GBPUSD,55,7,1,47,11,2019,19,5.079397965647885e-05,1.1076506420172438,1.1073033579827563,55.55900550865242,14.069812079388857,1.1074696666666668,1.107204
384,2019-11-19 08:00:00,1.10751,1.10771,1.1075,1.1077,GBPUSD,0,8,1,47,11,2019,19,5.433327069292253e-05,1.1076865288732993,1.1072864711267003,60.45160136557766,14.397097625466706,1.1074793333333335,1.1072231666666665
385,2019-11-19 08:05:00,1.10771,1.10805,1.1077,1.108,GBPUSD,5,8,1,47,11,2019,19,6.362447012188642e-05,1.1078169148358106,1.1072080851641892,66.47939450330549,15.300699836452534,1.1074983333333333,1.1072498333333334
386,2019-11-19 08:10:00,1.108,1.10803,1.10791,1.10792,GBPUSD,10,8,1,47,11,2019,19,7.461242795755627e-05,1.1078883652184588,1.1071796347815412,63.79700573644299,16.17418197373883,1.107515,1.1072710000000001
387,2019-11-19 08:15:00,1.10792,1.10798,1.10779,1.10793,GBPUSD,15,8,1,47,11,2019,19,8.607736152807783e-05,1.1079511495022247,1.1071608504977752,63.98491680348581,16.65729752678529,1.1075303333333335,1.1072936666666668
388,2019-11-19 08:20:00,1.10793,1.1081,1.10789,1.10799,GBPUSD,20,8,1,47,11,2019,19,9.800132072464096e-05,1.1080194613919938,1.1071425386080065,65.10899331859204,17.28471488200318,1.1075473333333334,1.107318
389,2019-11-19 08:25:00,1.10799,1.10799,1.10783,1.10799,GBPUSD,25,8,1,47,11,2019,19,0.00010936454981275104,1.1080783245679986,1.1071336754320016,65.10899331859204,17.738275160141306,1.1075663333333334,1.1073415000000002
390,2019-11-19 08:30:00,1.10799,1.10801,1.10784,1.10789,GBPUSD,30,8,1,47,11,2019,19,0.00011793593935980298,1.1081110660814613,1.1071429339185386,61.67562590559733,18.202787869341673,1.10758,1.1073636666666669
391,2019-11-19 08:35:00,1.10789,1.10797,1.10782,1.10784,GBPUSD,35,8,1,47,11,2019,19,0.00012324161090633692,1.1081329982062804,1.1071560017937199,60.03805844273031,18.602316641968855,1.1075933333333332,1.1073826666666666
392,2019-11-19 08:40:00,1.10784,1.10786,1.10772,1.10772,GBPUSD,40,8,1,47,11,2019,19,0.00012402683913289688,1.1081397466654261,1.1071732533345735,56.32508382490422,18.754314245223163,1.1076016666666666,1.1073983333333333
393,2019-11-19 08:45:00,1.10772,1.10782,1.10769,1.10778,GBPUSD,45,8,1,47,11,2019,19,0.00012261216080371092,1.1081495026731307,1.1071954973268694,57.67885726113804,18.835047264034248,1.10761,1.1074125
394,2019-11-19 08:50:00,1.10778,1.10784,1.10775,1.10783,GBPUSD,50,8,1,47,11,2019,19,0.00012041104632166612,1.1081601424327547,1.1072248575672452,58.78029708807989,18.941553119184288,1.1076206666666668,1.1074275
395,2019-11-19 08:55:00,1.10783,1.10786,1.10782,1.10784,GBPUSD,55,8,1,47,11,2019,19,0.00011771749798149271,1.108167965554126,1.1072580344458738,59.001061596347434,19.073226384465563,1.1076326666666667,1.1074426666666668
396,2019-11-19 09:00:00,1.10784,1.10814,1.10784,1.10803,GBPUSD,0,9,1,47,11,2019,19,0.00011761953893557613,1.108189200207899,1.107304799792101,62.90592462653786,19.534224829529023,1.1076506666666668,1.1074608333333336
397,2019-11-19 09:05:00,1.10803,1.10812,1.10787,1.10788,GBPUSD,5,9,1,47,11,2019,19,0.000116492339035057,1.1081806730446697,1.1073643269553304,58.36594765921995,19.979856659757036,1.1076636666666668,1.1074751666666667
398,2019-11-19 09:10:00,1.10788,1.10805,1.10783,1.10804,GBPUSD,10,9,1,47,11,2019,19,0.00011706631753601653,1.1081819729966864,1.1074310270033139,61.43698476412778,20.332989738442567,1.107682,1.1074931666666668
399,2019-11-19 09:15:00,1.10804,1.10804,1.10769,1.10774,GBPUSD,15,9,1,47,11,2019,19,0.00011362333019617138,1.1081417930964832,1.107508206903517,53.74716020738409,20.433018369221315,1.1076903333333334,1.1075056666666667
400,2019-11-19 09:20:00,1.10774,1.10774,1.10766,1.10771,GBPUSD,20,9,1,47,11,2019,19,0.00010710547054265836,1.1081229057315318,1.1075460942684683,53.06012645109937,20.48002493876159,1.1076983333333332,1.1075175
401,2019-11-19 09:25:00,1.10771,1.10776,1.10764,1.10776,GBPUSD,25,9,1,47,11,2019,19,9.955562323158555e-05,1.108116598709812,1.107564401290188,54.07233254800913,20.525464622650528,1.1077073333333334,1.1075306666666667
402,2019-11-19 09:30:00,1.10775,1.10776,1.10771,1.10772,GBPUSD,30,9,1,47,11,2019,19,9.088963747972412e-05,1.1081161381905076,1.1075658618094926,53.124278016872715,20.569389650409832,1.1077153333333334,1.1075415000000002
403,2019-11-19 09:35:00,1.10772,1.10776,1.10746,1.10747,GBPUSD,35,9,1,47,11,2019,19,7.778260321185561e-05,1.108124649716817,1.1075533502831827,47.71525603298525,20.23079710319972,1.1077156666666668,1.1075481666666667
404,2019-11-19 09:40:00,1.10747,1.10756,1.10746,1.10752,GBPUSD,40,9,1,47,11,2019,19,6.319953667742874e-05,1.1081440230844362,1.107515976915564,48.793954827021395,19.903490974229953,1.1077186666666667,1.1075563333333336
405,2019-11-19 09:45:00,1.10752,1.10754,1.10734,1.10743,GBPUSD,45,9,1,47,11,2019,19,4.6875848195019294e-05,1.1081519147507681,1.107451085249232,46.98879653121054,19.42555004949566,1.1077186666666667,1.1075613333333334
406,2019-11-19 09:50:00,1.10743,1.10747,1.10716,1.10725,GBPUSD,50,9,1,47,11,2019,19,2.7338251909061886e-05,1.1081912505450298,1.1073447494549704,43.647879618111105,18.807371177562068,1.1077153333333334,1.1075635
