,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2019-08-26 00:50:00,1.11469,1.11484,1.11424,1.11424,GBPUSD,50,0,0,35,8,2019,26,6.962327536481432e-05,1.115162885496717,1.1132861145032829,52.44863305881863,15.63162500596662,1.1142720000000002,1.1142986666666668
11,2019-08-26 00:55:00,1.11446,1.11485,1.11446,1.11475,GBPUSD,55,0,0,35,8,2019,26,7.799857509126107e-05,1.1152067756926203,1.1133502243073796,55.20903398805627,15.208305301263394,1.1142683333333332,1.1143138333333333
12,2019-08-26 01:00:00,1.11474,1.1156,1.11469,1.11519,GBPUSD,0,1,0,35,8,2019,26,9.445895591783025e-05,1.115315839195917,1.1133981608040826,57.415351359818445,14.963970938766186,1.1142803333333333,1.114333166666667
13,2019-08-26 01:05:00,1.11519,1.11539,1.11509,1.11528,GBPUSD,5,1,0,35,8,2019,26,0.00011634463494975594,1.115403452685848,1.1134865473141522,57.85463043028738,14.727781055018884,1.1142936666666665,1.1143515000000002
14,2019-08-26 01:10:00,1.11528,1.11546,1.11507,1.11531,GBPUSD,10,1,0,35,8,2019,26,0.00014069696185355294,1.1154700640180086,1.1135949359819912,58.00401207874611,14.530684462922213,1.1143113333333334,1.1143736666666666
15,2019-08-26 01:15:00,1.11531,1.11537,1.11507,1.11536,GBPUSD,15,1,0,35,8,2019,26,0.0001657957906015323,1.1155380954637772,1.113691904536223,58.25909492211391,14.340157757228763,1.1143293333333333,1.1143953333333332
16,2019-08-26 01:20:00,1.11536,1.11546,1.11504,1.11509,GBPUSD,20,1,0,35,8,2019,26,0.00018536121571493562,1.115574912579602,1.113757087420398,56.3472051770191,14.196836588275232,1.114338,1.1144103333333333
17,2019-08-26 01:25:00,1.11505,1.11609,1.11505,1.11594,GBPUSD,25,1,0,35,8,2019,26,0.0002135715365711513,1.1158044495707369,1.113661550429263,60.56214005549996,14.318771407285134,1.114398,1.1144451666666666
18,2019-08-26 01:30:00,1.11594,1.11636,1.1157,1.11619,GBPUSD,30,1,0,35,8,2019,26,0.00024922331022061983,1.11606357605687,1.1135754239431297,61.687681746719996,14.539585927240731,1.1144923333333332,1.1144813333333334
19,2019-08-26 01:35:00,1.11619,1.11636,1.11572,1.11572,GBPUSD,35,1,0,35,8,2019,26,0.00027960371159421185,1.1160908501725952,1.1137601498274048,58.44378029875775,14.753039963197805,1.1145626666666668,1.1145035
20,2019-08-26 01:40:00,1.11575,1.11595,1.11561,1.11562,GBPUSD,40,1,0,35,8,2019,26,0.00030285481309532796,1.1161711366826288,1.113766863317371,57.775074460706904,14.896409357760826,1.1146313333333333,1.1145258333333332
21,2019-08-26 01:45:00,1.11561,1.11562,1.11517,1.11545,GBPUSD,45,1,0,35,8,2019,26,0.0003170160283000066,1.116219707750957,1.1137852922490428,56.63546135222462,14.799007007888914,1.114690666666667,1.1145505
22,2019-08-26 01:50:00,1.11549,1.11552,1.11517,1.11543,GBPUSD,50,1,0,35,8,2019,26,0.000323695892599864,1.116255929692827,1.113843070307173,56.49982741319782,14.704851403012734,1.1147509999999998,1.1145793333333336
23,2019-08-26 01:55:00,1.11543,1.11559,1.11529,1.11541,GBPUSD,55,1,0,35,8,2019,26,0.00032427956483058434,1.1162257628817072,1.1140162371182925,56.36019838933534,14.642680355539966,1.1148139999999997,1.1146031666666665
24,2019-08-26 02:00:00,1.11539,1.11541,1.11499,1.11518,GBPUSD,0,2,0,35,8,2019,26,0.0003166030505196169,1.116189111435381,1.1141488885646187,54.7505242750092,14.428152180865137,1.114868,1.1146196666666666
25,2019-08-26 02:05:00,1.11518,1.11518,1.11457,1.11475,GBPUSD,5,2,0,35,8,2019,26,0.00029656962562101425,1.116178063575065,1.114178936424935,51.88458070646928,14.022024042645187,1.1149026666666666,1.1146308333333332
26,2019-08-26 02:10:00,1.11475,1.11493,1.11469,1.11475,GBPUSD,10,2,0,35,8,2019,26,0.0002691653716294353,1.1161784546195905,1.1141775453804095,51.88458070646928,13.629433509032568,1.1149253333333333,1.1146415
27,2019-08-26 02:15:00,1.11475,1.11497,1.11473,1.11493,GBPUSD,15,2,0,35,8,2019,26,0.00024083611358001027,1.1161762655567447,1.1141927344432554,52.98700266817385,13.26894075601215,1.1149363333333333,1.1146568333333333
28,2019-08-26 02:20:00,1.11493,1.11505,1.11474,1.1148,GBPUSD,20,2,0,35,8,2019,26,0.00021078915913315884,1.1161457206947478,1.114262279305252,52.09522699626968,12.959025811941085,1.1149476666666664,1.1146695
29,2019-08-26 02:25:00,1.1148,1.11483,1.11463,1.11475,GBPUSD,25,2,0,35,8,2019,26,0.0001799625449344572,1.1161421858658893,1.1142718141341108,51.74870115243486,12.599074176065969,1.1149859999999998,1.1146806666666669
30,2019-08-26 02:30:00,1.11474,1.11475,1.11447,1.11469,GBPUSD,30,2,0,35,8,2019,26,0.00014889580116283477,1.1160849832266801,1.11437401677332,51.32489208640636,12.201760662123318,1.114984,1.1146838333333333
31,2019-08-26 02:35:00,1.11469,1.1148,1.11451,1.11454,GBPUSD,35,2,0,35,8,2019,26,0.00011657459282825117,1.1161039121119445,1.1143340878880554,50.260357855888095,11.802295108917836,1.1149759999999997,1.1146731666666667
32,2019-08-26 02:40:00,1.11454,1.11465,1.11434,1.11443,GBPUSD,40,2,0,35,8,2019,26,8.314075872511837e-05,1.11613382183322,1.1142281781667804,49.4817808198348,11.503709090772755,1.114974,1.1146603333333334
33,2019-08-26 02:45:00,1.11443,1.11463,1.11437,1.11447,GBPUSD,45,2,0,35,8,2019,26,5.1210891207275e-05,1.1161431590823045,1.1141378409176956,49.77445957226614,11.215075939899178,1.1149903333333335,1.1146494999999998
34,2019-08-26 02:50:00,1.11447,1.11457,1.11443,1.11448,GBPUSD,50,2,0,35,8,2019,26,2.1940321404948666e-05,1.1161400905079997,1.114057909492,49.84960123802799,10.936063894054717,1.114999,1.1146428333333334
35,2019-08-26 02:55:00,1.11448,1.11455,1.1142,1.11432,GBPUSD,55,2,0,35,8,2019,26,-6.731753455341816e-06,1.1161359898619931,1.113958010138007,48.64501531433995,10.81532950741797,1.114991,1.1146385
36,2019-08-26 03:00:00,1.11432,1.11452,1.11399,1.11442,GBPUSD,0,3,0,35,8,2019,26,-3.191488111498542e-05,1.1161375766847519,1.1138894233152483,49.43501917978051,10.825982920375662,1.1149796666666665,1.1146371666666668
37,2019-08-26 03:05:00,1.11442,1.11456,1.11431,1.11456,GBPUSD,5,3,0,35,8,2019,26,-5.128470439288827e-05,1.1159962048683134,1.1138927951316866,50.53701072858729,10.806899918064863,1.1149716666666667,1.1146403333333332
38,2019-08-26 03:10:00,1.11456,1.1146,1.11397,1.11413,GBPUSD,10,3,0,35,8,2019,26,-7.273897360866459e-05,1.1157766447810882,1.113906355218912,47.264175226503916,10.98319560099056,1.1149623333333334,1.1146263333333333
39,2019-08-26 03:15:00,1.11413,1.11448,1.11395,1.11441,GBPUSD,15,3,0,35,8,2019,26,-8.974204161043784e-05,1.1156322439233788,1.1139197560766212,49.46856842557896,11.164462603282017,1.1149529999999999,1.1146194999999999
40,2019-08-26 03:20:00,1.11441,1.11449,1.11422,1.11431,GBPUSD,20,3,0,35,8,2019,26,-0.00010445475533415759,1.115492063193052,1.1139289368069478,48.71621469107486,11.33171392624667,1.1149553333333333,1.1146136666666666
41,2019-08-26 03:25:00,1.1143,1.11431,1.11376,1.11384,GBPUSD,25,3,0,35,8,2019,26,-0.00012422115658505613,1.115422437926166,1.113837562073834,45.36189075215339,11.743316822802266,1.114925,1.1145966666666667
42,2019-08-26 03:30:00,1.11384,1.11399,1.11358,1.11389,GBPUSD,30,3,0,35,8,2019,26,-0.00014503807791488136,1.1153168985696473,1.113789101430353,45.772798247769586,12.233666801170287,1.1148816666666665,1.114581
43,2019-08-26 03:35:00,1.11388,1.11409,1.11387,1.11402,GBPUSD,35,3,0,35,8,2019,26,-0.0001630175422719025,1.1151678906036628,1.113799109396337,46.84793849448147,12.620856693247203,1.1148396666666665,1.1145666666666665
44,2019-08-26 03:40:00,1.11402,1.11411,1.11391,1.11395,GBPUSD,40,3,0,35,8,2019,26,-0.00017902128950068608,1.115062512930519,1.113781487069481,46.33620210104756,12.977340824898528,1.1147943333333332,1.1145528333333334
45,2019-08-26 03:45:00,1.11395,1.11409,1.11373,1.11406,GBPUSD,45,3,0,35,8,2019,26,-0.0001907847411488063,1.1150279562300247,1.113747043769975,47.27249333302377,13.420109043894904,1.1147510000000003,1.1145401666666668
46,2019-08-26 03:50:00,1.11406,1.11437,1.11406,1.11409,GBPUSD,50,3,0,35,8,2019,26,-0.00019836032860607144,1.1149842359291537,1.113724764070846,47.530770529667,13.600991571187745,1.1147176666666667,1.1145278333333335
47,2019-08-26 03:55:00,1.1141,1.11434,1.11399,1.11431,GBPUSD,55,3,0,35,8,2019,26,-0.0001989518442853364,1.1148920169751102,1.1137549830248894,49.410660875534894,13.818807393504542,1.1146633333333333,1.1145306666666668
48,2019-08-26 04:00:00,1.11431,1.11436,1.11396,1.11403,GBPUSD,0,4,0,35,8,2019,26,-0.00019914865581902394,1.1148210086148498,1.1137489913851502,47.18484629443748,14.048424007138927,1.1145913333333335,1.1145418333333335
49,2019-08-26 04:05:00,1.11404,1.11431,1.11402,1.11416,GBPUSD,5,4,0,35,8,2019,26,-0.00019655978311081972,1.1147468343522642,1.113764165647736,48.30335471968552,14.270386733652165,1.1145393333333333,1.114551
50,2019-08-26 04:10:00,1.11415,1.11427,1.11397,1.11416,GBPUSD,10,4,0,35,8,2019,26,-0.00019191261096705562,1.1146769144342923,1.1137810855657075,48.30335471968553,14.519518675168994,1.1144906666666665,1.114561
51,2019-08-26 04:15:00,1.11416,1.11429,1.11383,1.11407,GBPUSD,15,4,0,35,8,2019,26,-0.00018721743883144286,1.1146335912020657,1.1137774087979346,47.557176708554735,14.855469164157661,1.1144446666666665,1.1145676666666666
52,2019-08-26 04:20:00,1.11407,1.11421,1.11407,1.11413,GBPUSD,20,4,0,35,8,2019,26,-0.00018135433854201373,1.114606317487062,1.1137746825129378,48.109993058784795,15.180221303513374,1.1144013333333334,1.1145761666666667
53,2019-08-26 04:25:00,1.11413,1.1142,1.11405,1.11415,GBPUSD,25,4,0,35,8,2019,26,-0.00017433412537696673,1.1145691203684247,1.113779879631575,48.29792680694784,15.508581462723104,1.1143593333333335,1.1145866666666666
54,2019-08-26 04:30:00,1.11415,1.1142,1.11406,1.11417,GBPUSD,30,4,0,35,8,2019,26,-0.0001662402363979376,1.1145265179528943,1.113791482047106,48.490913848437025,15.825996283292506,1.1143256666666665,1.1145968333333334
55,2019-08-26 04:35:00,1.11417,1.1145,1.11417,1.11444,GBPUSD,35,4,0,35,8,2019,26,-0.0001532110958206685,1.114547209605508,1.1137827903944917,51.042981467054894,15.762066973893265,1.1143153333333333,1.1146090000000002
56,2019-08-26 04:40:00,1.11444,1.11445,1.11424,1.11444,GBPUSD,40,4,0,35,8,2019,26,-0.00013742244515326584,1.1145511123874454,1.1137808876125546,51.042981467054894,15.700268641473999,1.114305,1.1146151666666668
57,2019-08-26 04:45:00,1.11444,1.11461,1.11434,1.1146,GBPUSD,45,4,0,35,8,2019,26,-0.00011786593407647147,1.114562039770122,1.1137739602298777,52.534368382955975,15.457058286078118,1.1142940000000001,1.1146151666666666
58,2019-08-26 04:50:00,1.1146,1.11476,1.11444,1.11444,GBPUSD,50,4,0,35,8,2019,26,-9.925705196404742e-05,1.1145952369796852,1.1137717630203148,50.92939748402379,15.060360808001782,1.114282,1.1146148333333334
59,2019-08-26 04:55:00,1.11444,1.11447,1.11429,1.11444,GBPUSD,55,4,0,35,8,2019,26,-8.199140677892345e-05,1.1146004135205698,1.1137695864794301,50.929397484023774,14.81932174814457,1.1142716666666668,1.1146288333333334
60,2019-08-26 05:00:00,1.11444,1.11446,1.11433,1.1144,GBPUSD,0,5,0,35,8,2019,26,-6.692407176467661e-05,1.1146124955498324,1.1137665044501674,50.51649888152293,14.58631732361593,1.114262,1.1146230000000001
61,2019-08-26 05:05:00,1.11437,1.11447,1.11426,1.11447,GBPUSD,5,5,0,35,8,2019,26,-5.275510696250121e-05,1.1146279345911803,1.11381406540882,51.232261148515136,14.429215217500618,1.1142596666666666,1.1146178333333334
62,2019-08-26 05:10:00,1.11447,1.11452,1.11427,1.11448,GBPUSD,10,5,0,35,8,2019,26,-3.961220003336072e-05,1.1146416373071986,1.1138593626928015,51.33628641672819,14.217920100280612,1.1142613333333335,1.1146176666666667
63,2019-08-26 05:15:00,1.11449,1.11456,1.11433,1.11436,GBPUSD,15,5,0,35,8,2019,26,-2.96256248978233e-05,1.1146457994823527,1.1138892005176473,50.011991012627654,13.965769024321991,1.1142576666666666,1.1146239999999998
64,2019-08-26 05:20:00,1.11436,1.11458,1.11436,1.11446,GBPUSD,20,5,0,35,8,2019,26,-2.0477925765574962e-05,1.1146493026115312,1.1139366973884688,51.09945805945017,13.697953813372846,1.1142569999999998,1.114628
65,2019-08-26 05:25:00,1.11446,1.11481,1.11445,1.11468,GBPUSD,25,5,0,35,8,2019,26,-8.778910519764704e-06,1.114702161721795,1.1139458382782053,53.406328161994566,13.306582513490184,1.114269,1.1146299999999998
66,2019-08-26 05:30:00,1.11467,1.11476,1.1146,1.1146,GBPUSD,30,5,0,35,8,2019,26,2.6495941644222345e-06,1.1147299968682949,1.1139690031317049,52.475105888944185,12.928256923603612,1.1142750000000001,1.1146273333333334
67,2019-08-26 05:35:00,1.11459,1.11464,1.11448,1.11449,GBPUSD,35,5,0,35,8,2019,26,1.1548422252896102e-05,1.1147435508830963,1.1139734491169038,51.20511691053028,12.574588961885205,1.1142726666666667,1.1146221666666667
68,2019-08-26 05:40:00,1.11449,1.11453,1.11429,1.1143,GBPUSD,40,5,0,35,8,2019,26,1.5337546564506262e-05,1.1147262582665476,1.1140177417334522,49.08256626063425,12.451077193175307,1.1142783333333335,1.1146203333333333
69,2019-08-26 05:45:00,1.1143,1.11449,1.11319,1.11325,GBPUSD,45,5,0,35,8,2019,26,-1.0617187407135017e-06,1.1149367035669302,1.1137162964330698,39.67949387533395,13.148428752690892,1.1142396666666667,1.1145963333333335
70,2019-08-26 05:50:00,1.11325,1.11396,1.11325,1.11363,GBPUSD,50,5,0,35,8,2019,26,-2.318990102342149e-05,1.1149824105674475,1.1136175894325526,43.71634180074062,13.82253526022262,1.114217,1.1145861666666665
71,2019-08-26 05:55:00,1.11363,1.11403,1.1136,1.11393,GBPUSD,55,5,0,35,8,2019,26,-4.290968233805965e-05,1.1149880986097667,1.1135979013902333,46.63316289057089,14.396895492552527,1.11422,1.1145725000000002
72,2019-08-26 06:00:00,1.11394,1.11394,1.11376,1.11382,GBPUSD,0,6,0,35,8,2019,26,-6.174336697175986e-05,1.1150011420847152,1.1135538579152848,45.734156385548346,14.95211038380477,1.1142176666666666,1.1145496666666665
73,2019-08-26 06:05:00,1.11383,1.11434,1.11383,1.11424,GBPUSD,5,6,0,35,8,2019,26,-7.219279017911396e-05,1.115003419633656,1.113560580366344,49.57390803276973,15.071885350709731,1.1142250000000002,1.1145323333333332
74,2019-08-26 06:10:00,1.11424,1.11431,1.11417,1.11422,GBPUSD,10,6,0,35,8,2019,26,-7.699389107034166e-05,1.115004630816649,1.1135643691833508,49.40171223843531,15.187667818717859,1.114234,1.1145141666666667
75,2019-08-26 06:15:00,1.11422,1.11422,1.11404,1.11417,GBPUSD,15,6,0,35,8,2019,26,-7.862528746355318e-05,1.1149889766697803,1.1135530233302198,48.96187631093606,15.389008085302189,1.1142376666666667,1.1144943333333335
76,2019-08-26 06:20:00,1.11417,1.11427,1.11394,1.11407,GBPUSD,20,6,0,35,8,2019,26,-7.960069265111725e-05,1.1149712086177952,1.1135337913822045,48.07628598817094,15.650550081251277,1.114237,1.1144773333333333
77,2019-08-26 06:25:00,1.11407,1.11412,1.11399,1.11403,GBPUSD,25,6,0,35,8,2019,26,-8.057055346597598e-05,1.114929777640117,1.1135182223598832,47.71913600852044,15.903374010668731,1.1142276666666666,1.1144455
78,2019-08-26 06:30:00,1.11403,1.11409,1.11386,1.11392,GBPUSD,30,6,0,35,8,2019,26,-8.305744663482068e-05,1.1149085698035421,1.113487430196458,46.73152566390985,16.239083839518674,1.1142239999999999,1.1144076666666665
79,2019-08-26 06:35:00,1.11393,1.11409,1.1139,1.11393,GBPUSD,35,6,0,35,8,2019,26,-8.601597036282686e-05,1.114883107578001,1.113461892421999,46.835003994977974,16.563603340740286,1.1142163333333335,1.1143778333333334
80,2019-08-26 06:40:00,1.11393,1.11409,1.11383,1.11405,GBPUSD,40,6,0,35,8,2019,26,-8.700443457553297e-05,1.1148592278140774,1.1134507721859226,48.08687852468579,16.92780190506519,1.1142126666666667,1.1143516666666666
81,2019-08-26 06:45:00,1.11405,1.11413,1.11398,1.11412,GBPUSD,45,6,0,35,8,2019,26,-8.539117690066452e-05,1.1148259880256661,1.1134490119743339,48.81419695032454,17.22722553554565,1.1142143333333334,1.1143295
82,2019-08-26 06:50:00,1.11412,1.1142,1.11406,1.11408,GBPUSD,50,6,0,35,8,2019,26,-8.267533285662958e-05,1.114787075649913,1.1134479243500872,48.41324086344823,17.42462495100288,1.1142126666666667,1.114307
83,2019-08-26 06:55:00,1.11408,1.1142,1.11407,1.11413,GBPUSD,55,6,0,35,8,2019,26,-7.8424623464741e-05,1.1147658691843298,1.1134461308156702,48.955408591896266,17.61544438594487,1.1142119999999998,1.1142856666666667
84,2019-08-26 07:00:00,1.11413,1.11425,1.11411,1.11414,GBPUSD,0,7,0,35,8,2019,26,-7.309642967831725e-05,1.1147289135296115,1.1134510864703886,49.06616148458888,17.73206517856715,1.1142110000000003,1.1142683333333336
85,2019-08-26 07:05:00,1.11413,1.11469,1.11413,1.11462,GBPUSD,5,7,0,35,8,2019,26,-5.9547481063206086e-05,1.1147147142942153,1.1134592857057848,54.019968717739424,17.329097717429953,1.114217,1.1142661666666667
86,2019-08-26 07:10:00,1.11462,1.11468,1.1141,1.11425,GBPUSD,10,7,0,35,8,2019,26,-4.732359400751679e-05,1.1146550981857548,1.1134839018142453,50.13192764934369,16.966506546271294,1.1142106666666665,1.1142578333333333
87,2019-08-26 07:15:00,1.11425,1.11442,1.11413,1.11433,GBPUSD,15,7,0,35,8,2019,26,-3.518681290534525e-05,1.114626935066215,1.113496064933785,50.9220143729672,16.616001747484592,1.1142016666666665,1.1142478333333334
88,2019-08-26 07:20:00,1.11433,1.11443,1.1143,1.11434,GBPUSD,20,7,0,35,8,2019,26,-2.3501116224066047e-05,1.1146327571090564,1.1134942428909438,51.02235650827714,16.266163303676006,1.1141983333333334,1.1142401666666666
89,2019-08-26 07:25:00,1.11434,1.11456,1.11434,1.1145,GBPUSD,25,7,0,35,8,2019,26,-1.010446369820076e-05,1.1145825038460782,1.1136694961539222,52.62554317629808,15.786816476280782,1.1142003333333332,1.1142359999999998
90,2019-08-26 07:30:00,1.1145,1.1145,1.11427,1.11438,GBPUSD,30,7,0,35,8,2019,26,1.7708083441377865e-06,1.1145687951795205,1.1137582048204797,51.32214963163766,15.39379631835568,1.1141996666666667,1.1142308333333335
91,2019-08-26 07:35:00,1.11438,1.1145,1.11427,1.11448,GBPUSD,35,7,0,35,8,2019,26,1.3661392755102768e-05,1.114604147066232,1.1137778529337679,52.3397501046677,15.013876832361412,1.1142,1.1142298333333334
92,2019-08-26 07:40:00,1.11448,1.11453,1.11429,1.11442,GBPUSD,40,7,0,35,8,2019,26,2.3949848544190083e-05,1.114606958783488,1.1138350412165123,51.66932052636639,14.61279392858749,1.1141979999999998,1.1142296666666667
93,2019-08-26 07:45:00,1.11441,1.11447,1.11429,1.11437,GBPUSD,45,7,0,35,8,2019,26,3.184247595101729e-05,1.1146191429273618,1.113835857072638,51.104998615002174,14.225080454939365,1.1141983333333334,1.114228
94,2019-08-26 07:50:00,1.11437,1.11449,1.11436,1.11447,GBPUSD,50,7,0,35,8,2019,26,3.9342566123822114e-05,1.1146463184820683,1.113833681517932,52.18545549251325,13.826185834844823,1.1141986666666668,1.1142278333333335
95,2019-08-26 07:55:00,1.11447,1.11463,1.11429,1.11429,GBPUSD,55,7,0,35,8,2019,26,4.324198990471551e-05,1.114651509391711,1.113840490608289,50.123040098133735,13.45533294163466,1.1141856666666667,1.1142273333333332
96,2019-08-26 08:00:00,1.1143,1.11437,1.11414,1.11417,GBPUSD,0,8,0,35,8,2019,26,4.266708435307819e-05,1.1146497823221395,1.1138522176778607,48.79314473909255,13.090116525686401,1.1141713333333334,1.1142231666666667
97,2019-08-26 08:05:00,1.11417,1.11468,1.11417,1.11463,GBPUSD,5,8,0,35,8,2019,26,4.655967778011289e-05,1.114699563927624,1.1138624360723757,53.66799218702253,12.892763393318486,1.114176,1.1142243333333333
98,2019-08-26 08:10:00,1.11464,1.1147,1.11433,1.11437,GBPUSD,10,8,0,35,8,2019,26,4.8794089765681434e-05,1.1146872912994215,1.1139197087005783,50.83815482317009,12.721081024640975,1.1141783333333335,1.1142283333333334
99,2019-08-26 08:15:00,1.11437,1.11442,1.11424,1.11429,GBPUSD,15,8,0,35,8,2019,26,4.848448930256586e-05,1.1146629689219716,1.1139800310780283,49.998990027491566,12.441711150373159,1.114213,1.1142263333333335
100,2019-08-26 08:20:00,1.11429,1.1146,1.11429,1.11458,GBPUSD,20,8,0,35,8,2019,26,5.111285555843892e-05,1.114682953215025,1.1140130467849751,52.91362392516173,12.376495205235658,1.1142446666666668,1.1142308333333335
101,2019-08-26 08:25:00,1.11458,1.11458,1.1144,1.11449,GBPUSD,25,8,0,35,8,2019,26,5.389250516084898e-05,1.114689073489702,1.1140439265102982,51.94157501509095,12.313453124936075,1.1142633333333332,1.1142416666666668
102,2019-08-26 08:30:00,1.11449,1.11452,1.11418,1.11438,GBPUSD,30,8,0,35,8,2019,26,5.474344473310069e-05,1.1146745259076885,1.1140884740923114,50.762511648668855,11.96400994798794,1.114282,1.1142498333333333
103,2019-08-26 08:35:00,1.11438,1.11449,1.11434,1.11434,GBPUSD,35,8,0,35,8,2019,26,5.357795054314344e-05,1.114661158480902,1.114122841519098,50.33271507158592,11.626214876938077,1.1142853333333333,1.1142551666666667
104,2019-08-26 08:40:00,1.11434,1.11457,1.11434,1.11444,GBPUSD,40,8,0,35,8,2019,26,5.268301847556346e-05,1.114649104747778,1.1141648952522223,51.396971895787885,11.399982782348761,1.1142926666666668,1.1142633333333334
105,2019-08-26 08:45:00,1.11444,1.11449,1.11424,1.11439,GBPUSD,45,8,0,35,8,2019,26,5.10867872689592e-05,1.114615879991092,1.1141751200089083,50.8335679575604,11.049242509231277,1.1143,1.1142688333333335
106,2019-08-26 08:50:00,1.11439,1.11439,1.11405,1.11424,GBPUSD,50,8,0,35,8,2019,26,4.662507291076254e-05,1.1146168106671297,1.1141731893328704,49.16113484804234,10.883862400852387,1.1143056666666666,1.1142713333333334
107,2019-08-26 08:55:00,1.11423,1.11437,1.1141,1.11434,GBPUSD,55,8,0,35,8,2019,26,4.209039328909057e-05,1.114616738079548,1.1141742619204522,50.28906471152437,10.723994962752794,1.114316,1.1142718333333332
108,2019-08-26 09:00:00,1.11434,1.11486,1.11434,1.11474,GBPUSD,0,9,0,35,8,2019,26,4.403352971424929e-05,1.114683079744047,1.114147920255953,54.469062823671045,10.703923187099686,1.1143433333333335,1.1142836666666665
109,2019-08-26 09:05:00,1.11474,1.11482,1.11449,1.11457,GBPUSD,5,9,0,35,8,2019,26,4.7122361285616563e-05,1.1146929880394116,1.1141450119605885,52.52719119558119,10.684520470635016,1.1143646666666667,1.1142904999999999
110,2019-08-26 09:10:00,1.11455,1.11497,1.11448,1.11494,GBPUSD,10,9,0,35,8,2019,26,5.656310323369252e-05,1.1148055995765076,1.1140884004234923,56.05463233234393,10.802568141587415,1.1143943333333333,1.1143035
111,2019-08-26 09:15:00,1.11493,1.11497,1.11469,1.11494,GBPUSD,15,9,0,35,8,2019,26,6.936128150208748e-05,1.114891076281952,1.1140489237180482,56.05463233234393,10.916680890174733,1.1144216666666666,1.1143180000000001
112,2019-08-26 09:20:00,1.11494,1.11522,1.11484,1.11519,GBPUSD,20,9,0,35,8,2019,26,8.742344975662798e-05,1.1150373428017026,1.1139796571982972,58.29533525044023,11.233876330335223,1.1144586666666667,1.1143356666666666
113,2019-08-26 09:25:00,1.11518,1.11527,1.11493,1.11508,GBPUSD,25,9,0,35,8,2019,26,0.00010588389476689265,1.1151263147760382,1.1139616852239618,56.97307551037843,11.578717023113734,1.1144903333333334,1.1143511666666666
114,2019-08-26 09:30:00,1.11508,1.11527,1.11479,1.1149,GBPUSD,30,9,0,35,8,2019,26,0.00012051311921376577,1.1151677230514179,1.1139632769485823,54.86642398297851,11.755388830314834,1.1145156666666665,1.1143633333333334
115,2019-08-26 09:35:00,1.1149,1.11512,1.11481,1.11494,GBPUSD,35,9,0,35,8,2019,26,0.0001323376235776269,1.1152077315832924,1.1139882684167075,55.24683886514728,11.926171577275896,1.1145263333333335,1.1143716666666668
116,2019-08-26 09:40:00,1.11494,1.11517,1.11474,1.11477,GBPUSD,40,9,0,35,8,2019,26,0.00013877044874660306,1.1152073498838178,1.1140486501161821,53.27271336638286,12.008833340651579,1.1145436666666668,1.1143771666666666
