,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
315,2018-09-11 02:15:00,1.15942,1.15946,1.15937,1.15943,GBPUSD,15,2,1,37,9,2018,11,-3.59653903486962e-05,1.1596417731002002,1.1592682268997996,47.950702024834456,16.081103875436703,1.1594533333333332,1.1595141666666668
316,2018-09-11 02:20:00,1.15943,1.15951,1.15943,1.15948,GBPUSD,20,2,1,37,9,2018,11,-3.3324456895588856e-05,1.159629793882272,1.1592712061177284,49.06477571385115,15.838601514087037,1.15945,1.1595115
317,2018-09-11 02:25:00,1.15947,1.15959,1.15943,1.15958,GBPUSD,25,2,1,37,9,2018,11,-2.8569634991235327e-05,1.1596120645213817,1.1592819354786181,51.22476532099699,15.380786821018011,1.1594656666666667,1.1595113333333333
318,2018-09-11 02:30:00,1.15956,1.15958,1.15945,1.15948,GBPUSD,30,2,1,37,9,2018,11,-2.4269449997918093e-05,1.159574499154043,1.1593025008459565,49.07202960546669,14.938232617717953,1.15947,1.1595106666666666
319,2018-09-11 02:35:00,1.15947,1.15947,1.15938,1.15939,GBPUSD,35,2,1,37,9,2018,11,-2.1860227865852767e-05,1.1595548155751196,1.1593051844248803,47.22428519171242,14.708635190640273,1.1594643333333332,1.1595088333333334
320,2018-09-11 02:40:00,1.1594,1.15952,1.1594,1.15952,GBPUSD,40,2,1,37,9,2018,11,-1.8638622071145623e-05,1.1595584692177627,1.1593035307822375,50.03549688009345,14.332878105966119,1.1594646666666668,1.1595060000000001
321,2018-09-11 02:45:00,1.15949,1.15949,1.15941,1.15942,GBPUSD,45,2,1,37,9,2018,11,-1.6629672239931448e-05,1.1595484619500707,1.1593045380499292,48.000853544875284,13.969646257447765,1.1594613333333335,1.1595024999999999
322,2018-09-11 02:50:00,1.15942,1.15946,1.15941,1.15942,GBPUSD,50,2,1,37,9,2018,11,-1.544820175648254e-05,1.1595488736354018,1.1593061263645983,48.00085354487529,13.61852213721336,1.159458,1.1595021666666665
323,2018-09-11 02:55:00,1.15943,1.15944,1.15932,1.15934,GBPUSD,55,2,1,37,9,2018,11,-1.6088457631997776e-05,1.1595515742195475,1.1592984257804524,46.38599871964057,13.519527388575217,1.1594499999999999,1.1594965
324,2018-09-11 03:00:00,1.15935,1.15935,1.15916,1.15932,GBPUSD,0,3,1,37,9,2018,11,-1.8119392495418156e-05,1.159555044575411,1.1592909554245887,45.9858951411343,13.80561105777463,1.159448,1.1594913333333332
325,2018-09-11 03:05:00,1.15932,1.15938,1.15932,1.15934,GBPUSD,5,3,1,37,9,2018,11,-2.055512696533501e-05,1.1595517336491459,1.1592972663508543,46.46359813176039,13.984870324276091,1.1594463333333331,1.1594866666666668
326,2018-09-11 03:10:00,1.15935,1.15943,1.15929,1.15937,GBPUSD,10,3,1,37,9,2018,11,-2.2591414989638635e-05,1.1595456407326155,1.1592923592673845,47.188359359930764,13.998598160431369,1.1594396666666669,1.1594820000000001
327,2018-09-11 03:15:00,1.15937,1.15953,1.15929,1.15953,GBPUSD,15,3,1,37,9,2018,11,-2.166639518012815e-05,1.1595608791312795,1.1592891208687208,50.858763120228396,13.727352967695271,1.1594356666666668,1.1594825
328,2018-09-11 03:20:00,1.15953,1.15955,1.15936,1.15937,GBPUSD,20,3,1,37,9,2018,11,-2.143710051279993e-05,1.1595611477661771,1.1592878522338226,47.44745930099489,13.414043112515925,1.1594263333333334,1.1594816666666667
329,2018-09-11 03:25:00,1.15937,1.15939,1.15927,1.15938,GBPUSD,25,3,1,37,9,2018,11,-2.1447489243637756e-05,1.1595598340740252,1.159292165925975,47.67437903802598,13.311544969965084,1.1594203333333333,1.1594788333333335
330,2018-09-11 03:30:00,1.15937,1.15942,1.15933,1.15937,GBPUSD,30,3,1,37,9,2018,11,-2.1718223283727365e-05,1.159559126803891,1.1592868731961088,47.46237152780059,13.133381307195343,1.159416,1.1594786666666665
331,2018-09-11 03:35:00,1.15938,1.15947,1.15937,1.15939,GBPUSD,35,3,1,37,9,2018,11,-2.1769355851118952e-05,1.159557867132651,1.1592841328673487,47.941346022667986,12.831439772283284,1.1594119999999999,1.1594783333333332
332,2018-09-11 03:40:00,1.15936,1.15948,1.15923,1.15929,GBPUSD,40,3,1,37,9,2018,11,-2.3225990846133202e-05,1.1595627349511115,1.1592652650488888,45.78243819002633,12.834165180267332,1.1594083333333332,1.1594748333333333
333,2018-09-11 03:45:00,1.15928,1.15936,1.15924,1.15928,GBPUSD,45,3,1,37,9,2018,11,-2.5593815748551316e-05,1.1595665361189353,1.1592464638810647,45.57014914399889,12.836799741318577,1.1594046666666666,1.1594740000000001
334,2018-09-11 03:50:00,1.15927,1.15993,1.15924,1.15944,GBPUSD,50,3,1,37,9,2018,11,-2.5797591502237233e-05,1.1595674073150841,1.159246592684916,49.44981776925409,12.941429795572192,1.1594073333333332,1.1594736666666667
335,2018-09-11 03:55:00,1.15941,1.15947,1.15888,1.15891,GBPUSD,55,3,1,37,9,2018,11,-3.303134343891079e-05,1.1596544496612733,1.1591075503387267,39.742633497902744,12.539434123271857,1.159394,1.1594618333333335
336,2018-09-11 04:00:00,1.15891,1.15897,1.15865,1.15872,GBPUSD,0,4,1,37,9,2018,11,-4.7248196942155745e-05,1.1597412646321712,1.1589447353678293,37.04571658715824,12.355811847438817,1.1593686666666665,1.1594471666666666
337,2018-09-11 04:05:00,1.1587,1.15876,1.1585,1.15866,GBPUSD,5,4,1,37,9,2018,11,-6.594622902837886e-05,1.159782889289277,1.158811110710723,36.24228771461838,12.329193927661604,1.1593436666666668,1.1594308333333332
338,2018-09-11 04:10:00,1.15866,1.15866,1.15841,1.15862,GBPUSD,10,4,1,37,9,2018,11,-8.696066713923693e-05,1.1598176870925103,1.1586903129074901,35.708203873658164,12.387274702566637,1.1593183333333335,1.1594151666666666
339,2018-09-11 04:15:00,1.15863,1.15877,1.15852,1.15857,GBPUSD,15,4,1,37,9,2018,11,-0.00010892489194661031,1.1598496061174506,1.158576393882549,35.04047962748824,12.31444996302011,1.1592923333333334,1.1593975
340,2018-09-11 04:20:00,1.15858,1.15858,1.15806,1.15822,GBPUSD,20,4,1,37,9,2018,11,-0.00013566880741844325,1.159906436051023,1.1583895639489767,30.86152360708543,12.600545450514739,1.159252,1.1593728333333333
341,2018-09-11 04:25:00,1.15822,1.15839,1.15817,1.15829,GBPUSD,25,4,1,37,9,2018,11,-0.00016258055438762587,1.1599288711880829,1.158254128811917,32.52641084190826,12.877104421759544,1.159214,1.1593476666666667
342,2018-09-11 04:30:00,1.1583,1.15857,1.1583,1.15839,GBPUSD,30,4,1,37,9,2018,11,-0.000186220741076646,1.1599180120975574,1.1581619879024427,34.845073123272144,12.96462918150988,1.1591793333333333,1.1593258333333334
343,2018-09-11 04:35:00,1.15838,1.15843,1.1583,1.15832,GBPUSD,35,4,1,37,9,2018,11,-0.0002072634938922297,1.1599110320700374,1.1580669679299627,33.999031884605785,13.049236449268536,1.1591423333333333,1.1593033333333334
344,2018-09-11 04:40:00,1.15833,1.15833,1.15775,1.15799,GBPUSD,40,4,1,37,9,2018,11,-0.00023036769143974616,1.159931738890529,1.1579132611094711,30.399427933491467,13.461663319998518,1.1590943333333332,1.159276
345,2018-09-11 04:45:00,1.15797,1.15832,1.15796,1.15831,GBPUSD,45,4,1,37,9,2018,11,-0.0002479223347223489,1.1598955389110448,1.1578464610889552,37.08170403861432,13.860342628370837,1.159057,1.1592551666666668
346,2018-09-11 04:50:00,1.1583,1.15839,1.15827,1.15839,GBPUSD,50,4,1,37,9,2018,11,-0.0002592369630691571,1.1598397705155556,1.1578042294844444,38.60610789651172,14.18286377383218,1.1590206666666667,1.1592353333333334
347,2018-09-11 04:55:00,1.1584,1.1587,1.15836,1.15862,GBPUSD,55,4,1,37,9,2018,11,-0.0002617869702823255,1.1597409693011425,1.1578120306988577,42.732694310431,14.235579791161108,1.1589886666666667,1.1592271666666667
348,2018-09-11 05:00:00,1.1586,1.1586,1.15848,1.15858,GBPUSD,0,5,1,37,9,2018,11,-0.000258751318354943,1.1596630692148688,1.157810930785131,42.222117368086415,14.286538607912409,1.1589586666666667,1.1592143333333333
349,2018-09-11 05:05:00,1.15858,1.15859,1.15849,1.15855,GBPUSD,5,5,1,37,9,2018,11,-0.0002522627032646955,1.1595733796112035,1.1578176203887962,41.83430823362585,14.335798797438661,1.1589306666666668,1.1591975
350,2018-09-11 05:10:00,1.15854,1.15899,1.15854,1.15895,GBPUSD,10,5,1,37,9,2018,11,-0.00023699325757397757,1.159503157113504,1.1578458428864962,48.37468455216917,14.078343121925194,1.1589116666666668,1.1591881666666666
351,2018-09-11 05:15:00,1.15895,1.15895,1.15867,1.15869,GBPUSD,15,5,1,37,9,2018,11,-0.00022062859952578246,1.1593969882185373,1.1578820117814628,44.9742357137776,13.829469302262174,1.1588873333333332,1.1591743333333333
352,2018-09-11 05:20:00,1.15873,1.15874,1.15843,1.15843,GBPUSD,20,5,1,37,9,2018,11,-0.00020808063694721006,1.1592937509788626,1.1578992490211375,41.92550112397799,13.731378391513683,1.1588543333333334,1.1591561666666665
353,2018-09-11 05:25:00,1.15844,1.15859,1.15844,1.15854,GBPUSD,25,5,1,37,9,2018,11,-0.0001963534464631992,1.1591781394078837,1.1579408605921162,43.59884956315207,13.636557177790138,1.1588276666666668,1.1591388333333332
354,2018-09-11 05:30:00,1.15853,1.15853,1.15838,1.15843,GBPUSD,30,5,1,37,9,2018,11,-0.000187062915262817,1.158969749939169,1.1580482500608311,42.336896540561575,13.580787121477641,1.158798,1.159123
355,2018-09-11 05:35:00,1.15844,1.15864,1.15844,1.15849,GBPUSD,35,5,1,37,9,2018,11,-0.0001784030407127644,1.1589083056295444,1.1580676943704555,43.263539057026506,13.444808881730927,1.1587696666666667,1.159108
356,2018-09-11 05:40:00,1.15849,1.15849,1.15833,1.15834,GBPUSD,40,5,1,37,9,2018,11,-0.00017257896024310058,1.1588793861866835,1.1580586138133164,41.53724351813816,13.380293951235805,1.1587353333333332,1.1590875000000003
357,2018-09-11 05:45:00,1.15835,1.15864,1.1583,1.1586,GBPUSD,45,5,1,37,9,2018,11,-0.000164296117979002,1.1588713536222386,1.1580606463777618,45.44085013669962,13.206476049995523,1.1587043333333333,1.15907
358,2018-09-11 05:50:00,1.1586,1.15892,1.15845,1.15889,GBPUSD,50,5,1,37,9,2018,11,-0.00014990512702113757,1.1589226691860757,1.158036330813924,49.34358556189824,12.847363109184876,1.1586883333333333,1.1590573333333334
359,2018-09-11 05:55:00,1.1589,1.15897,1.15883,1.15887,GBPUSD,55,5,1,37,9,2018,11,-0.0001324174905344439,1.1589697162733321,1.1580192837266683,49.09304574985806,12.467194020127245,1.1586713333333334,1.1590458333333333
360,2018-09-11 06:00:00,1.15886,1.15915,1.15886,1.15905,GBPUSD,0,6,1,37,9,2018,11,-0.00011073206630585334,1.1590533779857486,1.1580186220142519,51.39093491482922,12.118470881926253,1.1586606666666668,1.1590383333333334
361,2018-09-11 06:05:00,1.15907,1.15915,1.15904,1.15908,GBPUSD,5,6,1,37,9,2018,11,-8.682132256021656e-05,1.1591328801321619,1.158018119867838,51.76631773082746,11.781371848331961,1.1586503333333333,1.1590311666666666
362,2018-09-11 06:10:00,1.15908,1.1594,1.15908,1.15919,GBPUSD,10,6,1,37,9,2018,11,-6.081636323949179e-05,1.1592288419936834,1.1580021580063167,53.138979533685145,11.61120638785368,1.158647,1.1590276666666666
363,2018-09-11 06:15:00,1.15919,1.15981,1.15916,1.15965,GBPUSD,15,6,1,37,9,2018,11,-2.73843689739646e-05,1.1594333244314126,1.1579306755685874,58.27574908160461,11.666991633592584,1.1586593333333333,1.1590319999999998
364,2018-09-11 06:20:00,1.15965,1.15995,1.15954,1.1598,GBPUSD,20,6,1,37,9,2018,11,1.1405763435559445e-05,1.1596045646364084,1.1579404353635916,59.763582570513464,11.793612368480224,1.1586713333333336,1.1590393333333333
365,2018-09-11 06:25:00,1.15977,1.15977,1.1595,1.15963,GBPUSD,25,6,1,37,9,2018,11,4.8782583436548356e-05,1.1597238016026212,1.1579531983973785,57.365323225328076,11.886666537861924,1.1586953333333334,1.1590446666666667
366,2018-09-11 06:30:00,1.15963,1.15972,1.15936,1.15969,GBPUSD,30,6,1,37,9,2018,11,8.416029151545768e-05,1.1598395898411922,1.157967410158808,57.980969331630085,11.874470127097318,1.1587276666666668,1.1590481666666668
367,2018-09-11 06:35:00,1.15969,1.15993,1.15949,1.15978,GBPUSD,35,6,1,37,9,2018,11,0.0001176745161621198,1.1599649524514797,1.1579580475485198,58.90185330777237,11.97790063982887,1.1587649999999998,1.1590543333333334
368,2018-09-11 06:40:00,1.15978,1.15978,1.1597,1.15973,GBPUSD,40,6,1,37,9,2018,11,0.00014719794963630872,1.1600614444861048,1.1579765555138952,58.1691929783845,12.077883468802705,1.158802,1.1590601666666667
369,2018-09-11 06:45:00,1.15973,1.15994,1.15969,1.15994,GBPUSD,45,6,1,37,9,2018,11,0.000175687298798316,1.1601833160053545,1.1579936839946454,60.31397830486124,12.263681754491303,1.1588476666666667,1.15907
370,2018-09-11 06:50:00,1.15995,1.15998,1.15968,1.15969,GBPUSD,50,6,1,37,9,2018,11,0.00019764601430708684,1.1602502170316937,1.1580007829683063,56.731715268815925,12.466008155217727,1.1588966666666667,1.1590743333333333
371,2018-09-11 06:55:00,1.15969,1.15994,1.15965,1.15979,GBPUSD,55,6,1,37,9,2018,11,0.00021550530935854974,1.1603229898854004,1.1580380101145995,57.7695972397529,12.636625032749343,1.1589466666666666,1.1590803333333333
372,2018-09-11 07:00:00,1.1598,1.16006,1.15978,1.15982,GBPUSD,0,7,1,37,9,2018,11,0.0002298464056150135,1.16036913499555,1.1581308650044497,58.08164925219461,12.871666894795048,1.1589943333333335,1.1590868333333333
373,2018-09-11 07:05:00,1.15983,1.15983,1.15977,1.15982,GBPUSD,5,7,1,37,9,2018,11,0.00024070671261075608,1.1604082990938072,1.1582197009061928,58.08164925219461,13.090043363865847,1.1590443333333333,1.1590933333333333
374,2018-09-11 07:10:00,1.15982,1.15995,1.15974,1.15988,GBPUSD,10,7,1,37,9,2018,11,0.0002492246587627151,1.1604249051442348,1.1583480948557654,58.734280250794576,13.376160761983266,1.1591073333333335,1.1591008333333332
375,2018-09-11 07:15:00,1.15987,1.16,1.15983,1.15984,GBPUSD,15,7,1,37,9,2018,11,0.00025462172365583286,1.1604200205846207,1.1584879794153793,58.11033158255298,13.684537961223128,1.1591583333333335,1.1591076666666666
376,2018-09-11 07:20:00,1.15984,1.16011,1.15984,1.16001,GBPUSD,20,7,1,37,9,2018,11,0.0002599116738768612,1.160378724033894,1.1586962759661057,59.97951428363204,14.050930640367842,1.1592123333333333,1.1591164999999999
377,2018-09-11 07:25:00,1.15999,1.1601,1.15995,1.15997,GBPUSD,25,7,1,37,9,2018,11,0.0002636266108471251,1.1603423751771613,1.1588696248228385,59.33506230723671,14.405110230207733,1.1592573333333334,1.1591230000000001
378,2018-09-11 07:30:00,1.15997,1.16008,1.15995,1.15998,GBPUSD,30,7,1,37,9,2018,11,0.0002657183026774862,1.1603322604377813,1.1589887395622187,59.4477472441835,14.747483833719624,1.159304,1.1591313333333335
379,2018-09-11 07:35:00,1.15996,1.1603,1.15992,1.16004,GBPUSD,35,7,1,37,9,2018,11,0.00026703456515575,1.160298324453678,1.159139675546322,60.133439167545376,15.21620699428391,1.1593536666666668,1.1591421666666666
380,2018-09-11 07:40:00,1.16005,1.1604,1.16001,1.16033,GBPUSD,40,7,1,37,9,2018,11,0.0002718139577217965,1.1603332190774378,1.1592327809225622,63.24118541588442,15.72942281736335,1.1593996666666666,1.1591556666666667
381,2018-09-11 07:45:00,1.16034,1.16034,1.16021,1.16025,GBPUSD,45,7,1,37,9,2018,11,0.0002766175572106868,1.1603212926981477,1.1593617073018523,61.864937720235446,16.225531446340145,1.1594516666666668,1.1591695000000002
382,2018-09-11 07:50:00,1.16025,1.16028,1.16018,1.16019,GBPUSD,50,7,1,37,9,2018,11,0.00027959678418291143,1.160286323053707,1.159496676946293,60.83773965396911,16.66835269194419,1.1595103333333334,1.1591823333333335
383,2018-09-11 07:55:00,1.16019,1.16028,1.16005,1.16008,GBPUSD,55,7,1,37,9,2018,11,0.00027888411042209944,1.1602991878211688,1.1595268121788311,58.980438611158384,16.94038131739512,1.1595616666666666,1.1591946666666668
384,2018-09-11 08:00:00,1.16005,1.16008,1.15989,1.15991,GBPUSD,0,8,1,37,9,2018,11,0.00027254690032965445,1.1603010275794117,1.1595359724205885,56.23570096843068,17.020957645357573,1.1596110000000002,1.1592045
385,2018-09-11 08:05:00,1.1599,1.15999,1.15989,1.15998,GBPUSD,5,8,1,37,9,2018,11,0.00026351216645508044,1.1602942060294614,1.1595777939705387,57.08636970380185,17.09884809572128,1.1596606666666667,1.1592151666666666
386,2018-09-11 08:10:00,1.15997,1.16003,1.1599,1.1599,GBPUSD,10,8,1,37,9,2018,11,0.00025138334180575627,1.1602861762879544,1.1596068237120456,55.80397754530674,17.205861398968832,1.1597126666666666,1.1592239999999998
387,2018-09-11 08:15:00,1.15991,1.15994,1.15986,1.15988,GBPUSD,15,8,1,37,9,2018,11,0.00023705897222670984,1.1602837189854365,1.1596192810145636,55.48164731331869,17.259268940384658,1.1597553333333332,1.1592298333333333
388,2018-09-11 08:20:00,1.15988,1.15996,1.15977,1.15977,GBPUSD,20,8,1,37,9,2018,11,0.0002198140936389225,1.1602805457582193,1.1596264542417805,53.71630880970926,17.19486559445054,1.1597846666666667,1.1592365
389,2018-09-11 08:25:00,1.15978,1.15995,1.15972,1.15985,GBPUSD,25,8,1,37,9,2018,11,0.00020241805410861684,1.1602792885207134,1.1596187114792864,54.79837360212871,17.06973096665569,1.1598173333333333,1.1592443333333333
390,2018-09-11 08:30:00,1.15985,1.15999,1.15979,1.15996,GBPUSD,30,8,1,37,9,2018,11,0.0001871328330304905,1.160269463021215,1.1596555369787855,56.253155753509255,16.987782256036517,1.1598476666666666,1.1592541666666667
391,2018-09-11 08:35:00,1.15997,1.16038,1.15993,1.16038,GBPUSD,35,8,1,37,9,2018,11,0.00018024624973270105,1.1603398414363242,1.159644158563676,61.18715665096091,17.236408838864026,1.1598910000000002,1.1592706666666668
392,2018-09-11 08:40:00,1.16039,1.16098,1.16039,1.1607,GBPUSD,40,8,1,37,9,2018,11,0.0001836793714051982,1.1604965899896031,1.159575410010397,64.35574607188337,17.854917336755825,1.1599413333333333,1.1592941666666667
393,2018-09-11 08:45:00,1.16071,1.16127,1.16065,1.16124,GBPUSD,45,8,1,37,9,2018,11,0.00020159745648952798,1.160804336271384,1.159409663728616,68.80191073890131,18.602818665048723,1.1599943333333333,1.1593268333333333
394,2018-09-11 08:50:00,1.16122,1.16124,1.16085,1.1609,GBPUSD,50,8,1,37,9,2018,11,0.00022177115758489628,1.1609305719054488,1.1593854280945513,63.63203350214107,19.32578994906519,1.1600309999999998,1.1593511666666667
395,2018-09-11 08:55:00,1.1609,1.16126,1.16085,1.16125,GBPUSD,55,8,1,37,9,2018,11,0.00024737968060672743,1.161126105576055,1.1593308944239453,66.32654357923978,20.034787091346313,1.1600849999999998,1.1593901666666668
396,2018-09-11 09:00:00,1.16123,1.16178,1.16084,1.16139,GBPUSD,0,9,1,37,9,2018,11,0.00027672199353094665,1.1613268763986935,1.1592681236013065,67.32819625081765,20.94386607794121,1.1601416666666666,1.1594346666666666
397,2018-09-11 09:05:00,1.16136,1.1616,1.1612,1.16156,GBPUSD,5,9,1,37,9,2018,11,0.0003089479464149733,1.161537165134209,1.159216834865791,68.50502917378955,21.82264243164961,1.160201,1.159483
398,2018-09-11 09:10:00,1.16156,1.16156,1.16108,1.16112,GBPUSD,10,9,1,37,9,2018,11,0.0003335678733758137,1.1616236819485277,1.1592443180514722,62.47936002374166,22.54418413710464,1.1602473333333334,1.1595246666666668
399,2018-09-11 09:15:00,1.16112,1.16158,1.16112,1.16147,GBPUSD,15,9,1,37,9,2018,11,0.0003569536503141772,1.1617652990573866,1.1592457009426134,65.01182115887556,23.249905365618602,1.1602983333333334,1.1595730000000002
400,2018-09-11 09:20:00,1.16147,1.16196,1.16147,1.16184,GBPUSD,20,9,1,37,9,2018,11,0.0003834295291874343,1.1619707958887495,1.1591912041112507,67.41686169227538,24.07759919546081,1.1603700000000001,1.1596333333333333
401,2018-09-11 09:25:00,1.16183,1.16208,1.1617,1.16205,GBPUSD,25,9,1,37,9,2018,11,0.00041293082866198353,1.1621969978553457,1.1591450021446543,68.68087461887563,24.920058200406046,1.1604453333333333,1.159696
402,2018-09-11 09:30:00,1.16205,1.16221,1.16185,1.162,GBPUSD,30,9,1,37,9,2018,11,0.00044104302260670623,1.162379312357157,1.159143687642843,68.03083715819403,25.779127598535407,1.160518,1.1597561666666667
403,2018-09-11 09:35:00,1.16201,1.16205,1.16164,1.16169,GBPUSD,35,9,1,37,9,2018,11,0.0004608597692487528,1.162477161019545,1.1592068389804553,64.13743638097662,26.404155814851432,1.1605803333333333,1.1598123333333334
404,2018-09-11 09:40:00,1.1617,1.16246,1.16169,1.1623,GBPUSD,40,9,1,37,9,2018,11,0.0004831200647221732,1.1626580509848186,1.1592649490151814,67.8793906031637,27.142247053114676,1.1606610000000002,1.1598841666666668
405,2018-09-11 09:45:00,1.1623,1.16275,1.1621,1.16267,GBPUSD,45,9,1,37,9,2018,11,0.0005105470133420535,1.162888715077584,1.1593032849224163,69.85315005882238,27.93835921227214,1.1607553333333334,1.1599568333333332
406,2018-09-11 09:50:00,1.16266,1.16278,1.16236,1.16238,GBPUSD,50,9,1,37,9,2018,11,0.0005339841335486624,1.1630074651213276,1.1594325348786723,66.53802523496147,28.716192152479973,1.1608343333333333,1.1600233333333334
407,2018-09-11 09:55:00,1.16239,1.16287,1.16239,1.16254,GBPUSD,55,9,1,37,9,2018,11,0.0005550275427308927,1.1631163353509775,1.1595896646490227,67.42050247502692,29.49245074702104,1.16092,1.1600886666666668
408,2018-09-11 10:00:00,1.16253,1.16264,1.16224,1.16224,GBPUSD,0,10,1,37,9,2018,11,0.0005674161451082612,1.163114551146957,1.159838448853043,64.13953243594193,30.118081907859345,1.1609953333333332,1.1601496666666666
409,2018-09-11 10:05:00,1.16224,1.16317,1.16224,1.16315,GBPUSD,5,10,1,37,9,2018,11,0.0005869559135913371,1.1632543337213528,1.1600286662786472,68.89016443420753,30.859252232415635,1.1610989999999999,1.1602263333333334
410,2018-09-11 10:10:00,1.16314,1.16335,1.16306,1.16324,GBPUSD,10,10,1,37,9,2018,11,0.0006100516936763355,1.1633645614525367,1.1602464385474633,69.30618111245835,31.61900411869178,1.1611960000000001,1.1602978333333336
411,2018-09-11 10:15:00,1.16325,1.16441,1.16315,1.16399,GBPUSD,15,10,1,37,9,2018,11,0.0006447409747412509,1.163680205599343,1.160291794400657,72.47882946377541,32.55688067329727,1.1613206666666664,1.1603861666666666
412,2018-09-11 10:20:00,1.16398,1.16413,1.16369,1.16369,GBPUSD,20,10,1,37,9,2018,11,0.0006786225482966814,1.1638788721051756,1.1603921278948244,69.5059569372898,33.46349467608258,1.1614373333333332,1.1604738333333335
413,2018-09-11 10:25:00,1.16369,1.16388,1.1635,1.16363,GBPUSD,25,10,1,37,9,2018,11,0.0007077177553445771,1.1640662455680195,1.1604437544319806,68.92107205872482,34.21332166503784,1.1615556666666664,1.1605586666666667
414,2018-09-11 10:30:00,1.16364,1.16395,1.16345,1.16347,GBPUSD,30,10,1,37,9,2018,11,0.0007281220032881691,1.1641541885316546,1.1606128114683454,67.3574703930008,34.951040928602154,1.1616743333333333,1.160642666666667
415,2018-09-11 10:35:00,1.16349,1.16368,1.16333,1.16363,GBPUSD,35,10,1,37,9,2018,11,0.0007429024712667345,1.1642723394165524,1.1607326605834476,68.10599556091253,35.58568185018918,1.161796,1.1607283333333336
416,2018-09-11 10:40:00,1.16363,1.16379,1.16316,1.16328,GBPUSD,40,10,1,37,9,2018,11,0.0007461059757691379,1.1643178822652755,1.1608761177347247,64.74623418628217,36.09203873921963,1.1619086666666667,1.1608106666666667
417,2018-09-11 10:45:00,1.16328,1.16328,1.16296,1.163,GBPUSD,45,10,1,37,9,2018,11,0.0007357175679404264,1.1643265301799,1.1610114698201,62.2065908341307,36.45898428494056,1.1620126666666666,1.160884
418,2018-09-11 10:50:00,1.16303,1.16339,1.16296,1.16315,GBPUSD,50,10,1,37,9,2018,11,0.0007180709035215718,1.1642696994293262,1.161271300570674,63.01065615251819,36.837444911967495,1.1621253333333332,1.1609550000000002
419,2018-09-11 10:55:00,1.16315,1.16324,1.16295,1.16299,GBPUSD,55,10,1,37,9,2018,11,0.0006926106364036848,1.1642166674820682,1.161476332517932,61.565337830492055,37.197082642727665,1.16223,1.1610236666666665
420,2018-09-11 11:00:00,1.163,1.16342,1.16299,1.16319,GBPUSD,0,11,1,37,9,2018,11,0.0006651999072119401,1.1642061854121857,1.1616218145878143,62.67250109443244,37.584164062153285,1.1623376666666667,1.1610926666666666
421,2018-09-11 11:05:00,1.16319,1.16332,1.163,1.16309,GBPUSD,5,11,1,37,9,2018,11,0.0006348920151571992,1.1641938933532074,1.161738106646793,61.75239967818657,37.958342767598054,1.1624279999999998,1.1611595
422,2018-09-11 11:10:00,1.1631,1.16312,1.16276,1.16285,GBPUSD,10,11,1,37,9,2018,11,0.0005990809201731946,1.1641515204596047,1.161865479540395,59.58070479830852,38.16147849987077,1.1624996666666665,1.1612205
423,2018-09-11 11:15:00,1.16282,1.16284,1.1624,1.16248,GBPUSD,15,11,1,37,9,2018,11,0.0005544292404801739,1.1640443639065352,1.1620516360934645,56.416498187916616,38.12843151513695,1.162541,1.1612676666666668
424,2018-09-11 11:20:00,1.1625,1.16272,1.16248,1.16254,GBPUSD,20,11,1,37,9,2018,11,0.0005062707769637808,1.1640236771585075,1.1620963228414924,56.8013575707732,38.09648609656093,1.1625956666666666,1.1613133333333332
425,2018-09-11 11:25:00,1.16256,1.16283,1.16238,1.16247,GBPUSD,25,11,1,37,9,2018,11,0.00045616817289458294,1.164034639919508,1.1620653600804918,56.20238798214735,38.09805809173983,1.1626363333333332,1.1613606666666665
426,2018-09-11 11:30:00,1.16249,1.16306,1.16249,1.16277,GBPUSD,30,11,1,37,9,2018,11,0.00041122010573408014,1.164012852912999,1.162126147087001,58.15852604435592,38.168018601724725,1.1626823333333332,1.1614119999999999
427,2018-09-11 11:35:00,1.16275,1.16276,1.16185,1.16204,GBPUSD,35,11,1,37,9,2018,11,0.00035927507695277135,1.1640698723239224,1.1620191276760776,52.28071704869174,37.84109886149775,1.1626983333333334,1.1614496666666665
428,2018-09-11 11:40:00,1.16203,1.16216,1.16168,1.16182,GBPUSD,40,11,1,37,9,2018,11,0.000301338700340771,1.1641320747048998,1.1619149252951002,50.68375734238147,37.428064573379366,1.1627216666666667,1.1614845
429,2018-09-11 11:45:00,1.16181,1.16196,1.16054,1.16113,GBPUSD,45,11,1,37,9,2018,11,0.00023098882471632825,1.1643144146156872,1.161530585384313,46.113600331057704,36.4904566362313,1.1627103333333333,1.1615043333333332
430,2018-09-11 11:50:00,1.16109,1.16157,1.16108,1.16153,GBPUSD,50,11,1,37,9,2018,11,0.00016240156125423594,1.1643514788863945,1.1613225211136053,48.878021008710796,35.58410229698817,1.1627,1.161535
431,2018-09-11 11:55:00,1.16154,1.16172,1.16126,1.16147,GBPUSD,55,11,1,37,9,2018,11,9.718711566794513e-05,1.1642408145682022,1.161181185431798,48.49200120279113,34.761524392722244,1.1626806666666667,1.1615630000000001
