,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
24,2018-04-16 02:00:00,1.23284,1.23298,1.23282,1.23284,GBPUSD,0,2,0,16,4,2018,16,-0.00013250701263845712,1.2333292062994974,1.2324867937005028,47.31067543628152,9.88586707497074,1.2329446666666668,1.2332356666666666
25,2018-04-16 02:05:00,1.23284,1.23296,1.23283,1.23288,GBPUSD,5,2,0,16,4,2018,16,-0.00012629177962777992,1.2333128365138775,1.2324841634861223,47.80040758640029,9.883536633717206,1.2329216666666667,1.2332281666666667
26,2018-04-16 02:10:00,1.23286,1.23292,1.2328,1.23285,GBPUSD,10,2,0,16,4,2018,16,-0.0001195579448203035,1.2332326172411774,1.232515382758823,47.45816703639405,9.8496436995769,1.2328973333333335,1.2332173333333334
27,2018-04-16 02:15:00,1.23286,1.23305,1.23286,1.23303,GBPUSD,15,2,0,16,4,2018,16,-0.0001097077675892335,1.2332326172411772,1.2325153827588229,49.69377723526285,9.930753854047799,1.2328860000000001,1.2332096666666668
28,2018-04-16 02:20:00,1.23304,1.23311,1.23301,1.23304,GBPUSD,20,2,0,16,4,2018,16,-9.801109951417624e-05,1.2332423942477269,1.232513605752273,49.816493638278914,10.062227241441244,1.2328883333333336,1.2332058333333333
29,2018-04-16 02:25:00,1.23305,1.2331,1.233,1.23308,GBPUSD,25,2,0,16,4,2018,16,-8.490868165939545e-05,1.2331706114509497,1.2325583885490503,50.31798488633082,10.17696927945517,1.2328999999999999,1.2332028333333334
30,2018-04-16 02:30:00,1.23307,1.23314,1.23296,1.2331,GBPUSD,30,2,0,16,4,2018,16,-7.109940509133911e-05,1.2331726909067344,1.2325573090932658,50.57346422854648,10.235401156783919,1.2329173333333332,1.2331991666666666
31,2018-04-16 02:35:00,1.2331,1.23334,1.23308,1.23324,GBPUSD,35,2,0,16,4,2018,16,-5.5175320112675895e-05,1.2332339748799315,1.2325330251200686,52.347898597858325,10.488849990348612,1.2329393333333334,1.2331986666666666
32,2018-04-16 02:40:00,1.23323,1.23324,1.23307,1.23313,GBPUSD,40,2,0,16,4,2018,16,-4.0389711080378806e-05,1.233239608767948,1.232530391232052,50.86368802357817,10.719978562344268,1.23295,1.2331941666666666
33,2018-04-16 02:45:00,1.23313,1.23314,1.23311,1.23313,GBPUSD,45,2,0,16,4,2018,16,-2.700070645128711e-05,1.233253122607159,1.2325248773928412,50.86368802357817,10.943402848606736,1.2329543333333333,1.2331948333333334
34,2018-04-16 02:50:00,1.23313,1.23319,1.2331,1.23314,GBPUSD,50,2,0,16,4,2018,16,-1.4967855921145336e-05,1.2332841666488426,1.2325268333511574,50.99885056991486,11.21644726292411,1.2329593333333333,1.2331971666666666
35,2018-04-16 02:55:00,1.23313,1.2332,1.23311,1.23314,GBPUSD,55,2,0,16,4,2018,16,-4.3816836439623675e-06,1.2333053721818885,1.2325516278181117,50.998850569914865,11.491887969566006,1.232961666666667,1.2331973333333333
36,2018-04-16 03:00:00,1.23314,1.23329,1.23308,1.2332,GBPUSD,0,3,0,16,4,2018,16,5.7100457881179706e-06,1.2333235241715035,1.2325914758284964,51.84931093571866,11.862120622877407,1.2329569999999999,1.2331928333333333
37,2018-04-16 03:05:00,1.2332,1.23339,1.23315,1.23334,GBPUSD,5,3,0,16,4,2018,16,1.7183446775417116e-05,1.233377680412584,1.232595319587416,53.78540735974219,12.339336145541928,1.2329673333333333,1.2331886666666665
38,2018-04-16 03:10:00,1.23333,1.23354,1.23329,1.23345,GBPUSD,10,3,0,16,4,2018,16,3.063721929143336e-05,1.2334359810701174,1.2326170189298822,55.24800472185102,12.973415484984821,1.2329836666666667,1.2331846666666666
39,2018-04-16 03:15:00,1.23345,1.23355,1.23327,1.23333,GBPUSD,15,3,0,16,4,2018,16,4.2642622994305316e-05,1.2334713884682178,1.2326316115317821,53.34283543737248,13.542699825325533,1.232983,1.2331735
40,2018-04-16 03:20:00,1.23333,1.23349,1.23329,1.23349,GBPUSD,20,3,0,16,4,2018,16,5.5566389473771955e-05,1.2335172355501687,1.2326667644498315,55.46127811236141,14.09300802098822,1.2329963333333334,1.2331711666666665
41,2018-04-16 03:25:00,1.23349,1.2336,1.23345,1.23354,GBPUSD,25,3,0,16,4,2018,16,6.905935651174091e-05,1.2335744234227257,1.2326845765772743,56.105567665402894,14.766149462436207,1.2330186666666667,1.2331703333333335
42,2018-04-16 03:30:00,1.23354,1.23364,1.2335,1.23358,GBPUSD,30,3,0,16,4,2018,16,8.268254019973623e-05,1.233629466779896,1.2327065332201037,56.62484293939461,15.469812173936774,1.233034666666667,1.2331725
43,2018-04-16 03:35:00,1.23358,1.23368,1.2335,1.23368,GBPUSD,35,3,0,16,4,2018,16,9.708018272253373e-05,1.2336967953504943,1.2327242046495053,57.912512624041234,16.203064727479926,1.2330556666666665,1.233175
44,2018-04-16 03:40:00,1.23369,1.23384,1.23362,1.23383,GBPUSD,40,3,0,16,4,2018,16,0.00011338038984658686,1.2337873169520628,1.2327326830479373,59.76592454839606,17.115305816474844,1.2330896666666666,1.233179
45,2018-04-16 03:45:00,1.23382,1.23382,1.23352,1.23353,GBPUSD,45,3,0,16,4,2018,16,0.00012497386218236886,1.2338009910696817,1.2327840089303186,54.77527817285161,17.720013835862947,1.2331180000000002,1.233177
46,2018-04-16 03:50:00,1.23354,1.23373,1.23337,1.23345,GBPUSD,50,3,0,16,4,2018,16,0.0001314483013724953,1.233790232502905,1.2328547674970947,53.54192036183906,17.941473368472817,1.2331456666666665,1.233176
47,2018-04-16 03:55:00,1.23347,1.234,1.23343,1.23388,GBPUSD,55,3,0,16,4,2018,16,0.00014093563055051465,1.2338735169454058,1.2328564830545943,58.71128945813946,18.462555064689113,1.233183,1.233179
48,2018-04-16 04:00:00,1.23389,1.23396,1.23373,1.23389,GBPUSD,0,4,0,16,4,2018,16,0.0001516523626801589,1.2339430125528954,1.2328719874471046,58.82151986297966,18.96626737103153,1.2332243333333333,1.2331794999999999
49,2018-04-16 04:05:00,1.2339,1.23399,1.23383,1.23388,GBPUSD,5,4,0,16,4,2018,16,0.00016207268138534463,1.2339992770427002,1.2328957229572999,58.659513602740304,19.484569097707556,1.2332593333333333,1.2331806666666667
50,2018-04-16 04:10:00,1.23389,1.23389,1.23378,1.23383,GBPUSD,10,4,0,16,4,2018,16,0.00017059384635075952,1.2340355681087136,1.2329324318912864,57.835595532340314,19.87732768877662,1.2332976666666664,1.2331779999999999
51,2018-04-16 04:15:00,1.23387,1.23404,1.23369,1.23374,GBPUSD,15,4,0,16,4,2018,16,0.00017565324967745084,1.234059326228257,1.2329586737717433,56.361505803944084,20.412277103150085,1.2333293333333335,1.233177
52,2018-04-16 04:20:00,1.23374,1.23389,1.23374,1.23389,GBPUSD,20,4,0,16,4,2018,16,0.00018027047869795867,1.2340920678467155,1.2330019321532848,58.198438400314075,20.929394870377767,1.2333653333333332,1.2331815000000002
53,2018-04-16 04:25:00,1.2339,1.234,1.2339,1.23399,GBPUSD,25,4,0,16,4,2018,16,0.00018555308736432566,1.2341322370909515,1.2330477629090484,59.377725898506576,21.534687338886012,1.2334040000000002,1.2331868333333336
54,2018-04-16 04:30:00,1.23399,1.23425,1.23398,1.23401,GBPUSD,30,4,0,16,4,2018,16,0.0001908719953262445,1.234163178164132,1.233103821835868,59.613457127030905,22.327411346461197,1.233443,1.2331938333333334
55,2018-04-16 04:35:00,1.23403,1.23415,1.23375,1.23382,GBPUSD,35,4,0,16,4,2018,16,0.00019246845412079557,1.2341488960069076,1.2331861039930923,56.39715424577905,22.681169551651525,1.2334743333333333,1.233198
56,2018-04-16 04:40:00,1.23383,1.23387,1.23362,1.23367,GBPUSD,40,4,0,16,4,2018,16,0.00018881622795250238,1.23411925964788,1.2332627403521197,54.01700574990628,22.817027955789563,1.2335016666666665,1.2331995000000002
57,2018-04-16 04:45:00,1.23368,1.23381,1.23347,1.23353,GBPUSD,45,4,0,16,4,2018,16,0.0001794017148535585,1.2341036703436592,1.2332973296563405,51.90209621719368,22.73066108613261,1.2335183333333333,1.2332021666666668
58,2018-04-16 04:50:00,1.23352,1.23359,1.2334,1.23346,GBPUSD,50,4,0,16,4,2018,16,0.00016534333435968914,1.2341028850447138,1.2332991149552865,50.87187080545333,22.55120866160475,1.2335323333333332,1.2332103333333333
59,2018-04-16 04:55:00,1.23345,1.23367,1.23345,1.23362,GBPUSD,55,4,0,16,4,2018,16,0.00015128708693343664,1.2340802335144168,1.2333507664855832,53.07430660528503,22.45226912184406,1.2335503333333335,1.2332251666666667
60,2018-04-16 05:00:00,1.23364,1.23367,1.23334,1.2334,GBPUSD,0,5,0,16,4,2018,16,0.00013411424280625238,1.2340894122087023,1.2333325877912977,49.89277221668696,22.21204109604257,1.2335603333333334,1.2332388333333335
61,2018-04-16 05:05:00,1.23341,1.2335,1.23339,1.2334,GBPUSD,5,5,0,16,4,2018,16,0.00011558253162348188,1.2341004792550587,1.233307520744941,49.89277221668696,21.97982067110113,1.2335656666666668,1.2332525
62,2018-04-16 05:10:00,1.23341,1.23373,1.23335,1.23371,GBPUSD,10,5,0,16,4,2018,16,0.00010185300479462562,1.2341026586812422,1.233318341318758,54.046661245212896,21.965724742786133,1.233585,1.2332675
63,2018-04-16 05:15:00,1.23371,1.23372,1.2335,1.23356,GBPUSD,15,5,0,16,4,2018,16,8.92278125744801e-05,1.2341022555579786,1.2333067444420218,51.89329174953332,21.952098678748307,1.2335993333333335,1.2332768333333335
64,2018-04-16 05:20:00,1.23357,1.23382,1.23357,1.23382,GBPUSD,20,5,0,16,4,2018,16,8.190140924524647e-05,1.2341011159312465,1.2333068840687533,55.100978210865215,22.022299524910345,1.2336220000000002,1.2332906666666665
65,2018-04-16 05:25:00,1.23383,1.23399,1.23375,1.23391,GBPUSD,25,5,0,16,4,2018,16,7.952947386438334e-05,1.234121423220781,1.2333245767792187,56.14802913729471,22.22199719664273,1.2336476666666665,1.2333046666666665
66,2018-04-16 05:30:00,1.23392,1.234,1.23385,1.23393,GBPUSD,30,5,0,16,4,2018,16,8.052506834263768e-05,1.2341338414740242,1.2333601585259757,56.381863737807734,22.422680481022972,1.2336719999999999,1.2333144999999999
67,2018-04-16 05:35:00,1.23395,1.23401,1.23387,1.23387,GBPUSD,35,5,0,16,4,2018,16,8.243837671247022e-05,1.234132642882914,1.2333603571170861,55.464005938679044,22.624636674163913,1.2336896666666668,1.2333285
68,2018-04-16 05:40:00,1.23387,1.23387,1.23376,1.23381,GBPUSD,40,5,0,16,4,2018,16,8.368143289080256e-05,1.2341240136194331,1.2333609863805668,54.54542472446606,22.66059733775225,1.2337016666666665,1.2333426666666665
69,2018-04-16 05:45:00,1.23379,1.23393,1.23376,1.23381,GBPUSD,45,5,0,16,4,2018,16,8.4248498008916e-05,1.2341164652437413,1.233361534756259,54.54542472446606,22.748430284408315,1.2337176666666667,1.2333503333333333
70,2018-04-16 05:50:00,1.23381,1.23402,1.23374,1.23401,GBPUSD,50,5,0,16,4,2018,16,8.736100235830658e-05,1.234142787097486,1.2333532129025138,57.08102574926258,22.910586678320136,1.233735,1.2333656666666668
71,2018-04-16 05:55:00,1.23402,1.23414,1.23399,1.234,GBPUSD,55,5,0,16,4,2018,16,9.154711852811604e-05,1.2341714888096806,1.2333505111903191,56.9168015841055,23.16634898953449,1.2337503333333333,1.2333844999999999
72,2018-04-16 06:00:00,1.234,1.23405,1.23389,1.234,GBPUSD,0,6,0,16,4,2018,16,9.597805625954978e-05,1.2341870898236018,1.2333459101763982,56.9168015841055,23.265273644018997,1.2337643333333332,1.2333995000000002
73,2018-04-16 06:05:00,1.23399,1.23399,1.23388,1.23388,GBPUSD,5,6,0,16,4,2018,16,9.819688300609693e-05,1.2341720525766469,1.2333499474233534,54.8888517871563,23.346007925982555,1.233771,1.2334133333333335
74,2018-04-16 06:10:00,1.23388,1.23398,1.23381,1.23397,GBPUSD,10,6,0,16,4,2018,16,0.0001001249737548364,1.234165313347746,1.2333526866522542,56.102359144472366,23.318547038750076,1.2337756666666666,1.2334326666666666
75,2018-04-16 06:15:00,1.23398,1.23399,1.23376,1.23382,GBPUSD,15,6,0,16,4,2018,16,9.914839564802092e-05,1.234165313347746,1.2333526866522542,53.61566574364766,23.216548985914304,1.2337853333333333,1.2334516666666666
76,2018-04-16 06:20:00,1.23383,1.23398,1.23377,1.23388,GBPUSD,20,6,0,16,4,2018,16,9.713370692133686e-05,1.2341769813650667,1.2333620186349332,54.451081072340365,23.117950868173057,1.2337996666666666,1.2334726666666667
77,2018-04-16 06:25:00,1.23388,1.23402,1.23388,1.23389,GBPUSD,25,6,0,16,4,2018,16,9.451212067520269e-05,1.2341820350491266,1.2333929649508735,54.5920861228764,23.06774244925088,1.2338,1.2334915
78,2018-04-16 06:30:00,1.23389,1.23393,1.23384,1.23384,GBPUSD,30,6,0,16,4,2018,16,9.063443766585313e-05,1.2341700077784548,1.2334429922215453,53.731725269830044,22.947728873511053,1.2337983333333333,1.2335113333333332
79,2018-04-16 06:35:00,1.23384,1.23389,1.2338,1.23389,GBPUSD,35,6,0,16,4,2018,16,8.67638786717021e-05,1.2341742820906276,1.2334657179093726,54.47394791237347,22.759578736661854,1.2337986666666665,1.233529
80,2018-04-16 06:40:00,1.23389,1.23393,1.23383,1.23383,GBPUSD,40,6,0,16,4,2018,16,8.194566858318925e-05,1.2341355300911219,1.2335474699088782,53.41034197060098,22.62848727763492,1.2337986666666667,1.2335481666666666
81,2018-04-16 06:45:00,1.23385,1.23387,1.23375,1.23377,GBPUSD,45,6,0,16,4,2018,16,7.564203197045801e-05,1.234072256076147,1.2336477439238533,52.35290152682326,22.3508715095371,1.2337996666666666,1.2335645000000002
82,2018-04-16 06:50:00,1.23377,1.23378,1.23375,1.23378,GBPUSD,50,6,0,16,4,2018,16,6.872494650521898e-05,1.2340674891890056,1.2336595108109945,52.51499259142786,22.08250960037587,1.2337960000000001,1.2335806666666669
83,2018-04-16 06:55:00,1.23378,1.23381,1.23378,1.23379,GBPUSD,55,6,0,16,4,2018,16,6.178887433860174e-05,1.2340259967227738,1.2337240032772259,52.68151653602134,21.867594568541396,1.2337893333333334,1.2335966666666667
84,2018-04-16 07:00:00,1.23378,1.23379,1.23373,1.23376,GBPUSD,0,7,0,16,4,2018,16,5.458504021781948e-05,1.2340298273866332,1.233714172613367,52.1143352490437,21.555272021830337,1.233781,1.2336120000000002
85,2018-04-16 07:05:00,1.23374,1.23374,1.23353,1.23353,GBPUSD,5,7,0,16,4,2018,16,4.3797088962356295e-05,1.2340714250076426,1.2336345749923576,48.01450461805251,20.864040322550814,1.2337713333333333,1.2336228333333332
86,2018-04-16 07:10:00,1.23355,1.23366,1.23346,1.23347,GBPUSD,10,7,0,16,4,2018,16,3.0271117371599536e-05,1.2341040726176464,1.2335559273823535,47.016335427784746,20.264157284994035,1.2337646666666666,1.2336331666666667
87,2018-04-16 07:15:00,1.2335,1.23354,1.23345,1.23352,GBPUSD,15,7,0,16,4,2018,16,1.646678825834233e-05,1.2341186389601053,1.2335063610398946,47.94916313128427,19.702531133948227,1.2337643333333332,1.2336413333333334
88,2018-04-16 07:20:00,1.23352,1.23355,1.23338,1.23342,GBPUSD,20,7,0,16,4,2018,16,1.5786630485975447e-06,1.2341459186722208,1.233440081327779,46.26394786318724,19.286439363470617,1.233763,1.2336476666666665
89,2018-04-16 07:25:00,1.23341,1.23346,1.23332,1.23345,GBPUSD,25,7,0,16,4,2018,16,-1.273327004664405e-05,1.234159570860947,1.2333904291390532,46.843741268957295,18.990227242562128,1.2337573333333332,1.2336538333333336
90,2018-04-16 07:30:00,1.23345,1.23346,1.2333,1.23337,GBPUSD,30,7,0,16,4,2018,16,-2.71811334832382e-05,1.234151029939204,1.233334970060796,45.489758506616816,18.740012165437886,1.2337563333333332,1.2336583333333333
91,2018-04-16 07:35:00,1.23338,1.23339,1.23329,1.23338,GBPUSD,35,7,0,16,4,2018,16,-4.073531908812443e-05,1.2341318546236,1.2332921453763999,45.69273826772541,18.516519774572973,1.2337556666666667,1.2336606666666667
92,2018-04-16 07:40:00,1.23337,1.23343,1.23315,1.23326,GBPUSD,40,7,0,16,4,2018,16,-5.4840517817317545e-05,1.2341177902077745,1.2332322097922257,43.673901862185225,18.547935910142876,1.2337406666666668,1.2336628333333335
93,2018-04-16 07:45:00,1.23326,1.23328,1.23317,1.23322,GBPUSD,45,7,0,16,4,2018,16,-6.90648470778268e-05,1.234117620381223,1.2331663796187768,43.01849474279752,18.578304841193784,1.2337293333333332,1.2336643333333333
94,2018-04-16 07:50:00,1.23322,1.23327,1.23321,1.23326,GBPUSD,50,7,0,16,4,2018,16,-8.182259280788548e-05,1.2340850185578198,1.2331279814421803,43.88957066489042,18.60766147454299,1.2337106666666666,1.2336663333333333
95,2018-04-16 07:55:00,1.23326,1.23326,1.23308,1.23308,GBPUSD,55,7,0,16,4,2018,16,-9.567763491304166e-05,1.2340910150092756,1.2330479849907248,40.97373266291455,18.867331425877694,1.233683,1.2336653333333334
96,2018-04-16 08:00:00,1.23309,1.23321,1.23292,1.23295,GBPUSD,0,8,0,16,4,2018,16,-0.00011135014231685768,1.234091658633736,1.2329543413662643,39.03613766675553,19.353897884519032,1.2336503333333333,1.2336611666666668
97,2018-04-16 08:05:00,1.23297,1.23303,1.23286,1.23297,GBPUSD,5,8,0,16,4,2018,16,-0.0001267673452067534,1.2340690206340805,1.2328849793659193,39.4915277433978,19.903365170760534,1.2336203333333333,1.233655
98,2018-04-16 08:10:00,1.23298,1.2331,1.23297,1.23307,GBPUSD,10,8,0,16,4,2018,16,-0.00013933196290467749,1.2340312731523175,1.2328457268476822,41.74243039564371,20.24841851294147,1.2335956666666665,1.2336486666666668
99,2018-04-16 08:15:00,1.23308,1.23308,1.23301,1.23308,GBPUSD,15,8,0,16,4,2018,16,-0.00014897286755927036,1.233971249288647,1.232824750711353,41.9657609152977,20.581970077049704,1.2335713333333334,1.2336445
100,2018-04-16 08:20:00,1.23307,1.23324,1.23301,1.23312,GBPUSD,20,8,0,16,4,2018,16,-0.00015529813742971475,1.233910486755097,1.2328145132449029,42.871969585854174,20.49527446277474,1.2335416666666665,1.2336383333333332
101,2018-04-16 08:25:00,1.23312,1.23316,1.23305,1.23314,GBPUSD,25,8,0,16,4,2018,16,-0.00015854060636551735,1.2338521283401493,1.2328098716598506,43.32968214408637,20.411468702308948,1.233513,1.2336316666666667
102,2018-04-16 08:30:00,1.23315,1.23325,1.23303,1.23321,GBPUSD,30,8,0,16,4,2018,16,-0.00015820270459154112,1.2337808249386089,1.232824175061391,44.9272940697051,20.120280373365652,1.2334866666666668,1.2336254999999998
103,2018-04-16 08:35:00,1.23321,1.23328,1.23312,1.23326,GBPUSD,35,8,0,16,4,2018,16,-0.0001544801124267304,1.2336957442950178,1.2328562557049823,46.05110542661759,19.77204393757817,1.233466,1.2336185
104,2018-04-16 08:40:00,1.23331,1.23332,1.23302,1.23306,GBPUSD,40,8,0,16,4,2018,16,-0.0001516699980964243,1.2336036742913508,1.2328783257086493,42.46539345217071,19.605977242153568,1.2334356666666666,1.2336056666666666
105,2018-04-16 08:45:00,1.23309,1.23317,1.23301,1.23311,GBPUSD,45,8,0,16,4,2018,16,-0.00014843571062878532,1.2335601547782657,1.2328798452217338,43.60110797577677,19.462253870983332,1.2334120000000002,1.2335986666666667
106,2018-04-16 08:50:00,1.23311,1.23316,1.23275,1.23276,GBPUSD,50,8,0,16,4,2018,16,-0.0001503508369237445,1.2335610480461474,1.2328079519538528,38.14812077996761,19.696478168625248,1.2333746666666667,1.2335871666666667
107,2018-04-16 08:55:00,1.23279,1.23298,1.23274,1.23296,GBPUSD,55,8,0,16,4,2018,16,-0.00015185955875833697,1.2335106201245694,1.2328023798754306,42.40605536522744,19.935442895122282,1.2333436666666666,1.2335718333333332
108,2018-04-16 09:00:00,1.23294,1.2332,1.23281,1.23319,GBPUSD,0,9,0,16,4,2018,16,-0.00014901883013699447,1.2334773599974176,1.2328126400025823,46.765770893575514,19.748767773176063,1.233322,1.2335601666666667
109,2018-04-16 09:05:00,1.23319,1.23367,1.23319,1.23355,GBPUSD,5,9,0,16,4,2018,16,-0.0001375176321202708,1.2335039848487557,1.2327960151512443,52.578195411572416,19.254628318820377,1.2333106666666669,1.2335546666666666
110,2018-04-16 09:10:00,1.23354,1.23362,1.23336,1.2334,GBPUSD,10,9,0,16,4,2018,16,-0.00012327086336511684,1.233509639945437,1.2327933600545629,50.214936575926316,18.776960179609883,1.233296333333333,1.2335475
111,2018-04-16 09:15:00,1.23341,1.23344,1.23321,1.23333,GBPUSD,15,9,0,16,4,2018,16,-0.00010888591310549947,1.2335010705812772,1.2327969294187229,49.14847383157674,18.168620513436778,1.2332816666666666,1.2335406666666666
112,2018-04-16 09:20:00,1.23334,1.23354,1.2332,1.23334,GBPUSD,20,9,0,16,4,2018,16,-9.476071903768065e-05,1.2335121276118193,1.232793872388181,49.30757780657211,17.655561433771673,1.2332670000000001,1.2335315
113,2018-04-16 09:25:00,1.23334,1.23385,1.23331,1.23382,GBPUSD,25,9,0,16,4,2018,16,-7.366470262749994e-05,1.2336497964838906,1.2327162035161092,56.124164088759805,17.446519035367974,1.2332679999999998,1.2335286666666667
114,2018-04-16 09:30:00,1.23381,1.23382,1.23331,1.23355,GBPUSD,30,9,0,16,4,2018,16,-5.34451934096966e-05,1.23369158608829,1.23270341391171,52.05128835136654,17.24444471691107,1.233261,1.2335209999999999
115,2018-04-16 09:35:00,1.23356,1.23367,1.23315,1.23325,GBPUSD,35,9,0,16,4,2018,16,-3.949951438329501e-05,1.2336974168661423,1.2327145831338573,48.043824670047236,16.892938132551,1.2332516666666666,1.2335114999999999
116,2018-04-16 09:40:00,1.23326,1.23346,1.23317,1.23342,GBPUSD,40,9,0,16,4,2018,16,-2.7414928019839545e-05,1.2337142777673402,1.2327447222326597,50.28747343771389,16.55314843433626,1.2332500000000002,1.2335073333333333
