,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
60,2018-09-17 05:00:00,1.16288,1.16289,1.16264,1.16265,GBPUSD,0,5,0,38,9,2018,17,0.00011936932096533424,1.1633319255900418,1.1626210744099579,46.62192565466761,17.271218504128953,1.1628523333333334,1.1626983333333334
61,2018-09-17 05:05:00,1.16267,1.16277,1.16253,1.16254,GBPUSD,5,5,0,38,9,2018,17,0.00010247338335242135,1.1633620690003008,1.1625659309996994,45.142261107378545,16.733962668614723,1.1628556666666665,1.1627031666666667
62,2018-09-17 05:10:00,1.16253,1.1628,1.16253,1.1628,GBPUSD,10,5,0,38,9,2018,17,8.668054719096197e-05,1.163361672881025,1.162567327118975,49.09279872760161,16.24527730707233,1.1628660000000002,1.1627076666666667
63,2018-09-17 05:15:00,1.16278,1.16285,1.16273,1.16285,GBPUSD,15,5,0,38,9,2018,17,7.300715851363596e-05,1.163360368228601,1.162559631771399,49.81181660442339,15.824813331132331,1.162874,1.1627085
64,2018-09-17 05:20:00,1.16288,1.16295,1.16284,1.16285,GBPUSD,20,5,0,38,9,2018,17,6.121258200544581e-05,1.1633604132698474,1.1625575867301527,49.81181660442339,15.520430841860202,1.1628843333333334,1.1627076666666667
65,2018-09-17 05:25:00,1.16287,1.16316,1.16287,1.1631,GBPUSD,25,5,0,38,9,2018,17,5.50629878885743e-05,1.1633742858206273,1.1625647141793727,53.338267527337756,15.429029417928158,1.16291,1.1627098333333334
66,2018-09-17 05:30:00,1.1631,1.16324,1.16306,1.16324,GBPUSD,30,5,0,38,9,2018,17,5.488204980455247e-05,1.163407280586171,1.1625667194138285,55.1633431916188,15.414853385033616,1.1629336666666668,1.1627166666666668
67,2018-09-17 05:35:00,1.16325,1.16335,1.16309,1.16315,GBPUSD,35,5,0,38,9,2018,17,5.68906500342446e-05,1.1634230516185178,1.1625709483814823,53.764863095406824,15.501579318911258,1.162947333333333,1.1627223333333334
68,2018-09-17 05:40:00,1.16315,1.16331,1.16314,1.1633,GBPUSD,40,5,0,38,9,2018,17,6.242981341146235e-05,1.163459888638623,1.1625661113613768,55.70115196954425,15.58541438832631,1.1629663333333333,1.1627303333333332
69,2018-09-17 05:45:00,1.16334,1.16334,1.16316,1.1632,GBPUSD,45,5,0,38,9,2018,17,6.815376150547108e-05,1.1634749736487828,1.1625660263512172,54.137541640647605,15.694972904431603,1.1629816666666666,1.1627361666666667
70,2018-09-17 05:50:00,1.16324,1.16328,1.16316,1.16319,GBPUSD,50,5,0,38,9,2018,17,7.337858989447937e-05,1.1634897100486132,1.162587289951387,53.980784691029285,15.800879470000053,1.1629916666666666,1.1627431666666665
71,2018-09-17 05:55:00,1.16319,1.16353,1.16315,1.16351,GBPUSD,55,5,0,38,9,2018,17,8.295485404028465e-05,1.1635619045443093,1.1625720954556908,58.00599692403874,16.13248352263871,1.1630156666666667,1.162759
72,2018-09-17 06:00:00,1.16351,1.16362,1.16333,1.16334,GBPUSD,0,6,0,38,9,2018,17,9.185518862187434e-05,1.1635923762042997,1.1625826237957004,55.34555068296022,16.526161576315356,1.163034,1.1627708333333333
73,2018-09-17 06:05:00,1.16335,1.16344,1.16328,1.16339,GBPUSD,5,6,0,38,9,2018,17,0.00010045365764415415,1.1636006033403166,1.1625793966596834,55.96012165419161,16.83452094583403,1.163049,1.1627888333333334
74,2018-09-17 06:10:00,1.16338,1.16341,1.16324,1.16328,GBPUSD,10,6,0,38,9,2018,17,0.00010642823726709168,1.1636155488612456,1.1625804511387547,54.26055776032312,17.074224989625282,1.1630626666666666,1.1628028333333333
75,2018-09-17 06:15:00,1.16329,1.16331,1.16323,1.16329,GBPUSD,15,6,0,38,9,2018,17,0.00011036198918997061,1.1636270214594597,1.1625799785405404,54.390826921363576,17.29098743583529,1.163076,1.1628164999999997
76,2018-09-17 06:20:00,1.16329,1.16329,1.16309,1.16315,GBPUSD,20,6,0,38,9,2018,17,0.00011032522054087549,1.1636144878412884,1.1625795121587117,52.23619266983658,17.29886390726864,1.1630846666666665,1.1628273333333332
77,2018-09-17 06:25:00,1.16316,1.1635,1.16315,1.16348,GBPUSD,25,6,0,38,9,2018,17,0.00011281523776322272,1.1636510001773068,1.162566999822693,56.443551207971545,17.497241087206085,1.1631023333333335,1.162844
78,2018-09-17 06:30:00,1.16349,1.16365,1.16344,1.16357,GBPUSD,30,6,0,38,9,2018,17,0.00011793723328932938,1.1637141797806045,1.1625618202193955,57.49976952928555,17.813420938413618,1.163122,1.1628621666666665
79,2018-09-17 06:35:00,1.16358,1.16361,1.16348,1.1635,GBPUSD,35,6,0,38,9,2018,17,0.00012305478642943177,1.163753389904635,1.1625846100953652,56.399360365026475,18.11906146124757,1.1631369999999999,1.1628811666666665
80,2018-09-17 06:40:00,1.16354,1.16359,1.16352,1.16358,GBPUSD,40,6,0,38,9,2018,17,0.00012889717110278108,1.163773408672606,1.1626575913273944,57.36403182012392,18.41451396665372,1.163162,1.1629003333333334
81,2018-09-17 06:45:00,1.1636,1.16361,1.16352,1.16354,GBPUSD,45,6,0,38,9,2018,17,0.00013395563931585847,1.1637417783160628,1.1627892216839373,56.714982601211204,18.718558557034306,1.163182,1.1629178333333334
82,2018-09-17 06:50:00,1.16354,1.16361,1.16353,1.16353,GBPUSD,50,6,0,38,9,2018,17,0.00013779273445814453,1.1637382809122139,1.1628657190877862,56.54950848753081,19.012468327735544,1.1632019999999998,1.162935
83,2018-09-17 06:55:00,1.16351,1.16358,1.16344,1.16358,GBPUSD,55,6,0,38,9,2018,17,0.0001411468130371072,1.1637359801983207,1.1629410198016794,57.19548261844888,19.139528431501724,1.16321,1.1629525
84,2018-09-17 07:00:00,1.16358,1.16366,1.16344,1.1635,GBPUSD,0,7,0,38,9,2018,17,0.00014242426443588293,1.1637008420398074,1.1630411579601925,55.82185832682952,19.348586269470005,1.1632226666666667,1.1629690000000001
85,2018-09-17 07:05:00,1.16352,1.16352,1.16324,1.16328,GBPUSD,5,7,0,38,9,2018,17,0.00013849857481779525,1.1636877934759844,1.1630722065240153,52.25189134637197,19.222981706498828,1.163226,1.1629816666666668
86,2018-09-17 07:10:00,1.16328,1.16346,1.16328,1.16344,GBPUSD,10,7,0,38,9,2018,17,0.00013375448863395568,1.1636915747837226,1.1630884252162776,54.44382652011773,19.10156396229336,1.163231333333333,1.1629993333333333
87,2018-09-17 07:15:00,1.16344,1.16351,1.16339,1.16345,GBPUSD,15,7,0,38,9,2018,17,0.00012860083079879985,1.163685413196387,1.163124586803613,54.57864050172178,19.04170621313086,1.1632383333333334,1.1630185
88,2018-09-17 07:20:00,1.16344,1.16372,1.16341,1.16343,GBPUSD,20,7,0,38,9,2018,17,0.00012284842902130698,1.1636876597224233,1.1631353402775768,54.24650696648985,19.207255455033874,1.163253,1.1630385
89,2018-09-17 07:25:00,1.16344,1.16364,1.16344,1.1636,GBPUSD,25,7,0,38,9,2018,17,0.00011945455083973203,1.163701023912971,1.1631619760870293,56.570409611864356,19.367286388873456,1.1632770000000001,1.1630603333333334
90,2018-09-17 07:30:00,1.1636,1.16362,1.16349,1.16351,GBPUSD,30,7,0,38,9,2018,17,0.000116008703737918,1.1636936385632104,1.1632013614367895,55.039378415300924,19.52198295825172,1.1633056666666666,1.163079
91,2018-09-17 07:35:00,1.16351,1.16351,1.16338,1.16345,GBPUSD,35,7,0,38,9,2018,17,0.00011148924826348714,1.1636888874893077,1.1632001125106928,54.03089473692275,19.478789623665456,1.1633360000000001,1.1630958333333334
92,2018-09-17 07:40:00,1.16345,1.16345,1.16339,1.16339,GBPUSD,40,7,0,38,9,2018,17,0.00010532242167840121,1.1636878842978087,1.1632061157021916,53.02580263312087,19.437036066898735,1.1633556666666667,1.1631108333333333
93,2018-09-17 07:45:00,1.16337,1.16351,1.16333,1.16351,GBPUSD,45,7,0,38,9,2018,17,0.0001001208088468008,1.1636938842978124,1.1632121157021877,54.76670794651302,19.39667429535757,1.1633776666666666,1.1631258333333332
94,2018-09-17 07:50:00,1.16351,1.16356,1.1633,1.1633,GBPUSD,50,7,0,38,9,2018,17,9.221822751035176e-05,1.163692009249458,1.163215990750542,51.32327634409886,19.42014581768792,1.1633926666666667,1.1631385
95,2018-09-17 07:55:00,1.16329,1.16366,1.16314,1.16363,GBPUSD,55,7,0,38,9,2018,17,8.809177108417783e-05,1.1637082562077072,1.1632337437922926,55.837153962662505,19.16985248753135,1.1634103333333334,1.1631601666666669
96,2018-09-17 08:00:00,1.16362,1.16363,1.1633,1.16336,GBPUSD,0,8,0,38,9,2018,17,8.20399609874763e-05,1.1636731438107637,1.1632898561892364,51.77356655501946,18.92790226838,1.163414333333333,1.1631740000000002
97,2018-09-17 08:05:00,1.16337,1.16343,1.16329,1.16338,GBPUSD,5,8,0,38,9,2018,17,7.523072504874731e-05,1.1636734530606447,1.1632795469393558,52.041018506759855,18.67716654532273,1.1634220000000002,1.1631846666666668
98,2018-09-17 08:10:00,1.16339,1.16339,1.1632,1.16323,GBPUSD,10,8,0,38,9,2018,17,6.573907223252473e-05,1.1636797844636702,1.16323921553633,49.89420057025533,18.28540141450405,1.1634196666666667,1.1631930000000001
99,2018-09-17 08:15:00,1.16324,1.16325,1.16309,1.16324,GBPUSD,15,8,0,38,9,2018,17,5.5073412125642294e-05,1.163686524083625,1.1632064759163747,50.036346886631904,17.733631729714126,1.163421,1.1632013333333333
100,2018-09-17 08:20:00,1.16324,1.16345,1.16323,1.16334,GBPUSD,20,8,0,38,9,2018,17,4.5700936669279885e-05,1.1636703835187137,1.1631986164812862,51.460848836990465,17.470191568328993,1.163426,1.1632088333333332
101,2018-09-17 08:25:00,1.16329,1.1633,1.16317,1.1633,GBPUSD,25,8,0,38,9,2018,17,3.6887986632195e-05,1.163660197248124,1.163184802751876,50.86081542984483,17.121016550553996,1.163419,1.1632173333333333
102,2018-09-17 08:30:00,1.1633,1.16339,1.16324,1.16329,GBPUSD,30,8,0,38,9,2018,17,2.864410634900971e-05,1.1636495749335825,1.1631714250664174,50.70790489137994,16.90572930772208,1.1634173333333335,1.1632256666666667
103,2018-09-17 08:35:00,1.1633,1.1635,1.16328,1.1634,GBPUSD,35,8,0,38,9,2018,17,2.287876583220356e-05,1.1636268674956054,1.1631761325043946,52.33846954854792,16.83762585013391,1.1634176666666667,1.1632333333333333
104,2018-09-17 08:40:00,1.16339,1.16345,1.16328,1.16333,GBPUSD,40,8,0,38,9,2018,17,1.780020024828289e-05,1.1636155308557419,1.1631704691442584,51.22300842074135,16.771792507798683,1.1634193333333334,1.163241
105,2018-09-17 08:45:00,1.16332,1.1634,1.16324,1.16332,GBPUSD,45,8,0,38,9,2018,17,1.321820427056633e-05,1.1636139447963825,1.1631760552036174,51.06218177457844,16.64029399069897,1.1634203333333335,1.1632481666666667
106,2018-09-17 08:50:00,1.16332,1.16338,1.16325,1.16336,GBPUSD,50,8,0,38,9,2018,17,9.79569397928508e-06,1.1636094056647346,1.1631725943352655,51.68982776327356,16.51317875750258,1.1634273333333334,1.163256
107,2018-09-17 08:55:00,1.16337,1.16382,1.16337,1.16371,GBPUSD,55,8,0,38,9,2018,17,1.2841059714209227e-05,1.1636641537656085,1.1631438462343913,56.71487491063286,16.88905588327408,1.163435,1.1632686666666667
108,2018-09-17 09:00:00,1.16373,1.16403,1.16354,1.16362,GBPUSD,0,9,0,38,9,2018,17,1.8315556926254747e-05,1.1636909526658066,1.1631360473341936,55.18786152914828,17.432491293159195,1.1634366666666667,1.1632793333333333
109,2018-09-17 09:05:00,1.16363,1.16398,1.16359,1.16362,GBPUSD,5,9,0,38,9,2018,17,2.4983859638923177e-05,1.1636949113194561,1.1631340886805435,55.187861529148286,17.95781218938147,1.1634406666666668,1.1632888333333333
110,2018-09-17 09:10:00,1.16362,1.16369,1.16305,1.1631,GBPUSD,10,9,0,38,9,2018,17,2.369761349838683e-05,1.1637034579006644,1.1630845420993352,47.311588817591115,17.782577455292373,1.1634246666666668,1.1632933333333333
111,2018-09-17 09:15:00,1.16311,1.16326,1.163,1.16322,GBPUSD,15,9,0,38,9,2018,17,1.9353555649753493e-05,1.1637001807113845,1.1630648192886155,49.0475631425654,17.55991545868969,1.163414,1.163298
112,2018-09-17 09:20:00,1.16321,1.16353,1.1631,1.16343,GBPUSD,20,9,0,38,9,2018,17,1.6626960035108593e-05,1.163702882396146,1.1630661176038537,51.91565592572169,17.552666539758626,1.1634106666666668,1.1633063333333333
113,2018-09-17 09:25:00,1.16341,1.16374,1.16334,1.16341,GBPUSD,25,9,0,38,9,2018,17,1.4700106536599333e-05,1.1636926822786302,1.1630663177213698,51.62933130430748,17.688234349880133,1.163405,1.1633075
114,2018-09-17 09:30:00,1.16343,1.16344,1.16263,1.16264,GBPUSD,30,9,0,38,9,2018,17,1.057119946030363e-06,1.1638017974535593,1.1628912025464408,42.331037779201,17.235816665349997,1.1633763333333331,1.1632995
115,2018-09-17 09:35:00,1.16263,1.16289,1.16253,1.1628,GBPUSD,35,9,0,38,9,2018,17,-1.6663826823876665e-05,1.1638009838522891,1.1628090161477105,44.480380862089355,16.72786416527357,1.1633603333333333,1.1632931666666666
116,2018-09-17 09:40:00,1.16282,1.16321,1.1628,1.1631,GBPUSD,40,9,0,38,9,2018,17,-3.118749370042683e-05,1.1637954867715206,1.162788513228479,48.22339692550413,16.43782624700945,1.1633490000000002,1.1632901666666666
