,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2018-04-23 00:50:00,1.22836,1.22836,1.22828,1.22833,GBPUSD,50,0,0,17,4,2018,23,-6.530530087533457e-05,1.229226234321838,1.227661765678162,48.71844156804189,12.037656341447729,1.2283636666666666,1.2285561666666667
11,2018-04-23 00:55:00,1.22833,1.22833,1.22821,1.22823,GBPUSD,55,0,0,17,4,2018,23,-6.564625932105716e-05,1.2292106527945137,1.2276413472054863,47.73643576052358,11.801951066995862,1.228368,1.2285325
12,2018-04-23 01:00:00,1.22822,1.22841,1.22762,1.22841,GBPUSD,0,1,0,17,4,2018,23,-6.274153220379473e-05,1.2291662593496322,1.2276437406503677,49.62709569908587,11.975602148277313,1.2283760000000001,1.2285195
13,2018-04-23 01:05:00,1.2284,1.22864,1.2282,1.2285,GBPUSD,5,1,0,17,4,2018,23,-5.637584477130167e-05,1.2291212825631794,1.22765371743682,50.55233369397705,11.958544680654025,1.2283836666666665,1.2285076666666666
14,2018-04-23 01:10:00,1.22851,1.22871,1.22835,1.22863,GBPUSD,10,1,0,17,4,2018,23,-4.5972028289217295e-05,1.22908732680363,1.22766567319637,51.87322572772638,11.888191490838306,1.2284026666666668,1.2285018333333333
15,2018-04-23 01:15:00,1.22863,1.22877,1.22838,1.22841,GBPUSD,15,1,0,17,4,2018,23,-3.6987767960156666e-05,1.2290378693700441,1.227675130629956,49.55573488175973,11.774228407372664,1.228407,1.2284903333333332
16,2018-04-23 01:20:00,1.2284,1.22847,1.22837,1.22841,GBPUSD,20,1,0,17,4,2018,23,-2.927992509367313e-05,1.2288979526706494,1.227743047329351,49.55573488175973,11.670692519236749,1.228412,1.2284793333333333
17,2018-04-23 01:25:00,1.22841,1.22841,1.22824,1.22837,GBPUSD,25,1,0,17,4,2018,23,-2.334761559020612e-05,1.2288212378000873,1.2277727621999126,49.12867025037445,11.658525636870852,1.2284206666666668,1.2284693333333332
18,2018-04-23 01:30:00,1.22838,1.22841,1.22827,1.22841,GBPUSD,30,1,0,17,4,2018,23,-1.8147766890937666e-05,1.2287072471625335,1.2278347528374662,49.57818240409494,11.646764317250485,1.2284296666666668,1.2284585
19,2018-04-23 01:35:00,1.2284,1.2284,1.22809,1.22817,GBPUSD,35,1,0,17,4,2018,23,-1.7467292492125264e-05,1.2286697937132252,1.2278342062867746,47.00041038246776,11.756958433385885,1.2284266666666668,1.2284436666666667
20,2018-04-23 01:40:00,1.22819,1.22822,1.2281,1.22822,GBPUSD,40,1,0,17,4,2018,23,-1.881761365187039e-05,1.2286124870889037,1.227941512911096,47.58772249268597,11.86347941231677,1.2284213333333334,1.228431
21,2018-04-23 01:45:00,1.22819,1.22819,1.22801,1.22805,GBPUSD,45,1,0,17,4,2018,23,-2.4039373622486954e-05,1.2285853578741999,1.2279856421258004,45.80251797645018,12.02830475001231,1.2284033333333333,1.2284143333333333
22,2018-04-23 01:50:00,1.22804,1.22805,1.22795,1.228,GBPUSD,50,1,0,17,4,2018,23,-3.2156873353886154e-05,1.2285980710323177,1.2279599289676826,45.28562837583536,12.229581357991421,1.2283756666666668,1.2283991666666665
23,2018-04-23 01:55:00,1.22801,1.22805,1.2279,1.22795,GBPUSD,55,1,0,17,4,2018,23,-4.23882626967952e-05,1.2286144241813481,1.2279115758186516,44.763050079659514,12.45972312495013,1.2283456666666666,1.2283876666666667
24,2018-04-23 02:00:00,1.22797,1.22804,1.22786,1.2279,GBPUSD,0,2,0,17,4,2018,23,-5.4109360132178636e-05,1.2286349588299137,1.2278630411700866,44.23499381661429,12.710662126606692,1.228314,1.228373
25,2018-04-23 02:05:00,1.22791,1.22816,1.2279,1.22806,GBPUSD,5,2,0,17,4,2018,23,-6.347370571409629e-05,1.2286373339380314,1.2278506660619688,46.33083607096425,12.828409891939396,1.228289,1.2283636666666666
26,2018-04-23 02:10:00,1.22806,1.22815,1.22802,1.2281,GBPUSD,10,2,0,17,4,2018,23,-7.008714436992644e-05,1.2286370342860882,1.2278519657139118,46.847471319170424,12.942232731761012,1.2282546666666667,1.228356166666667
27,2018-04-23 02:15:00,1.22811,1.22825,1.22796,1.22805,GBPUSD,15,2,0,17,4,2018,23,-7.526765849445789e-05,1.2286395207235126,1.2278384792764876,46.27149319669375,12.942655179321905,1.2282283333333333,1.2283465
28,2018-04-23 02:20:00,1.22805,1.22812,1.22795,1.22796,GBPUSD,20,2,0,17,4,2018,23,-8.054281938941805e-05,1.2286455436210424,1.2278064563789577,45.23587752164984,12.951832857259928,1.228196,1.2283368333333333
29,2018-04-23 02:25:00,1.22796,1.22821,1.22796,1.22805,GBPUSD,25,2,0,17,4,2018,23,-8.398129958214581e-05,1.2286320997196807,1.227788900280319,46.475141664946726,12.85527515138478,1.2281793333333333,1.2283258333333331
30,2018-04-23 02:30:00,1.22805,1.22806,1.22766,1.22771,GBPUSD,30,2,0,17,4,2018,23,-9.132142413474787e-05,1.2286521843916907,1.2277068156083093,42.69902523814215,13.056583283448866,1.228179,1.2283123333333335
31,2018-04-23 02:35:00,1.2277,1.22779,1.22751,1.22773,GBPUSD,35,2,0,17,4,2018,23,-0.00010019501400949757,1.22866713920567,1.22764186079433,42.98094079152367,13.38382070289037,1.2281739999999999,1.2282966666666666
32,2018-04-23 02:40:00,1.22772,1.22777,1.22761,1.22763,GBPUSD,40,2,0,17,4,2018,23,-0.00011093165888699107,1.2286637402541094,1.2275672597458904,41.91431361096935,13.70015020835049,1.228157333333333,1.2282784999999998
33,2018-04-23 02:45:00,1.22762,1.22764,1.22751,1.22756,GBPUSD,45,2,0,17,4,2018,23,-0.000123137171307971,1.228638680956868,1.2274983190431326,41.17439282196042,14.099655180610556,1.228133666666667,1.2282565
34,2018-04-23 02:50:00,1.22756,1.22766,1.22728,1.22732,GBPUSD,50,2,0,17,4,2018,23,-0.00013917191362629658,1.2286018445078644,1.2274041554921356,38.74827597412196,14.676088312625831,1.228105,1.2282306666666665
35,2018-04-23 02:55:00,1.22733,1.22744,1.22725,1.22736,GBPUSD,55,2,0,17,4,2018,23,-0.00015581079779033725,1.2285823052725895,1.2273186947274104,39.364282113156385,15.256697406997253,1.2280783333333332,1.2282161666666667
36,2018-04-23 03:00:00,1.22737,1.22742,1.22705,1.22707,GBPUSD,0,3,0,17,4,2018,23,-0.00017622776485814786,1.2285899298730951,1.2271770701269047,36.60339082978595,15.963277347885077,1.2280443333333335,1.2281954999999998
37,2018-04-23 03:05:00,1.22706,1.22712,1.22687,1.22689,GBPUSD,5,3,0,17,4,2018,23,-0.00020041260609375658,1.2286057140728348,1.2270132859271652,35.02601402159337,16.763360805658998,1.228002,1.2281733333333333
38,2018-04-23 03:10:00,1.22689,1.22716,1.22681,1.22707,GBPUSD,10,3,0,17,4,2018,23,-0.00022236269278036545,1.2285513686102818,1.2269336313897186,37.79892104119889,17.57356699999961,1.2279636666666667,1.2281559999999998
39,2018-04-23 03:15:00,1.22707,1.22749,1.22707,1.22743,GBPUSD,15,3,0,17,4,2018,23,-0.00023551101949532762,1.2284995959820344,1.2269114040179658,42.84552569485449,17.916692867146427,1.2279326666666668,1.2281436666666667
40,2018-04-23 03:20:00,1.22742,1.22778,1.22737,1.22774,GBPUSD,20,3,0,17,4,2018,23,-0.00023697067036728526,1.228438259717994,1.2269247402820063,46.69789716903268,17.926886009382,1.227913,1.2281383333333333
41,2018-04-23 03:25:00,1.22774,1.22788,1.22763,1.22767,GBPUSD,25,3,0,17,4,2018,23,-0.0002316042733822852,1.2283991174521216,1.2269258825478786,45.97404440389401,17.835087387252678,1.2278943333333336,1.2281311666666668
42,2018-04-23 03:30:00,1.22766,1.22766,1.22743,1.22758,GBPUSD,30,3,0,17,4,2018,23,-0.00022314878168867557,1.2283613618341285,1.2269216381658716,45.04535465840467,17.899401446948538,1.2278666666666667,1.2281213333333334
43,2018-04-23 03:35:00,1.22758,1.22766,1.22732,1.22732,GBPUSD,35,3,0,17,4,2018,23,-0.00021683990306039282,1.228328155537478,1.2268918444625216,42.480840309122925,18.042510684264602,1.2278273333333334,1.2281055
44,2018-04-23 03:40:00,1.22732,1.22741,1.22718,1.22725,GBPUSD,40,3,0,17,4,2018,23,-0.00021282978887279743,1.2282992194433742,1.2268557805566258,41.817763447511965,18.28191264395761,1.2277813333333332,1.228092
45,2018-04-23 03:45:00,1.22723,1.22728,1.22711,1.22722,GBPUSD,45,3,0,17,4,2018,23,-0.0002104642628530268,1.228236460999876,1.2268345390001238,41.530365935787856,18.56406135152726,1.2277416666666667,1.2280743333333333
46,2018-04-23 03:50:00,1.22722,1.22748,1.227,1.22706,GBPUSD,50,3,0,17,4,2018,23,-0.00021132655354380207,1.228162082894257,1.2268049171057434,40.0131515703089,18.608515392747442,1.2276966666666667,1.2280543333333334
47,2018-04-23 03:55:00,1.22705,1.22729,1.22698,1.22705,GBPUSD,55,3,0,17,4,2018,23,-0.00021384466270968054,1.2280830755757162,1.2267839244242835,39.918862225729285,18.66606074822416,1.2276526666666667,1.2280366666666669
48,2018-04-23 04:00:00,1.22705,1.22708,1.22656,1.22673,GBPUSD,0,4,0,17,4,2018,23,-0.0002218866212365421,1.228044202982434,1.2266997970175657,37.03024696510395,18.991249116993806,1.2275966666666667,1.2280131666666667
49,2018-04-23 04:05:00,1.22673,1.22691,1.22667,1.22687,GBPUSD,5,4,0,17,4,2018,23,-0.0002302299060469774,1.2279402781697144,1.2266857218302858,39.027116071404,19.305597873471132,1.2275533333333333,1.22799
50,2018-04-23 04:10:00,1.22686,1.22695,1.22672,1.22672,GBPUSD,10,4,0,17,4,2018,23,-0.00024019310942446237,1.2279146617206114,1.2266123382793888,37.70195709404657,19.565794864371817,1.2275033333333334,1.2279623333333334
51,2018-04-23 04:15:00,1.22672,1.22675,1.22648,1.22656,GBPUSD,15,4,0,17,4,2018,23,-0.0002526546166625678,1.227889089873325,1.2265209101266752,36.340377790711905,19.96100913817519,1.2274536666666667,1.2279285000000002
52,2018-04-23 04:20:00,1.22654,1.22671,1.22648,1.22653,GBPUSD,20,4,0,17,4,2018,23,-0.00026593154105966757,1.2278663357100543,1.2264336642899456,36.08758690122493,20.343049602851785,1.2274046666666665,1.2278901666666668
53,2018-04-23 04:25:00,1.22653,1.22696,1.22653,1.22666,GBPUSD,25,4,0,17,4,2018,23,-0.0002763433689702454,1.2278259496712167,1.2263840503287835,38.02029747238137,20.453618742852818,1.2273616666666667,1.2278536666666666
54,2018-04-23 04:30:00,1.2267,1.22728,1.2267,1.22728,GBPUSD,30,4,0,17,4,2018,23,-0.00027389202435727263,1.2278216566466644,1.2263843433533357,46.06683607740602,20.275121886837272,1.227341,1.2278275
55,2018-04-23 04:35:00,1.22728,1.22759,1.22721,1.22747,GBPUSD,35,4,0,17,4,2018,23,-0.00025985120158534403,1.2278370537273886,1.2263799462726113,48.19882239294412,19.856716379450862,1.2273213333333335,1.2278051666666667
56,2018-04-23 04:40:00,1.22748,1.22784,1.22746,1.22761,GBPUSD,40,4,0,17,4,2018,23,-0.0002364564898754084,1.2278973115577312,1.2263736884422687,49.714033034134395,19.274654897763874,1.227305,1.2277798333333332
57,2018-04-23 04:45:00,1.22759,1.22774,1.22752,1.22764,GBPUSD,45,4,0,17,4,2018,23,-0.00020740776659060152,1.227957430069362,1.226388569930638,50.03799180390158,18.71199546546645,1.2272913333333335,1.2277598333333335
58,2018-04-23 04:50:00,1.22764,1.22785,1.22753,1.22771,GBPUSD,50,4,0,17,4,2018,23,-0.00017474846709121113,1.2280232265849136,1.2263867734150866,50.80302690282887,18.09105212218905,1.227283,1.2277394999999998
59,2018-04-23 04:55:00,1.22771,1.22794,1.22771,1.22785,GBPUSD,55,4,0,17,4,2018,23,-0.00013890627747766506,1.2280888813463926,1.2263631186536077,52.31376021276807,17.547896446500413,1.2272763333333334,1.2277278333333332
60,2018-04-23 05:00:00,1.22785,1.22785,1.2274,1.22746,GBPUSD,0,5,0,17,4,2018,23,-0.0001088536475273001,1.2280484486375205,1.2263755513624799,48.06071969619328,17.11491102318618,1.227268,1.2277235
61,2018-04-23 05:05:00,1.22747,1.22752,1.22735,1.22746,GBPUSD,5,5,0,17,4,2018,23,-8.375711045147547e-05,1.2280187939991827,1.2263842060008174,48.060719696193274,16.72953476169064,1.227259,1.2277164999999999
62,2018-04-23 05:10:00,1.22747,1.22758,1.22745,1.22746,GBPUSD,10,5,0,17,4,2018,23,-6.289165892050875e-05,1.228002795033164,1.2263882049668362,48.060719696193274,16.31189605908925,1.2272533333333335,1.2277053333333334
63,2018-04-23 05:15:00,1.22748,1.22751,1.22735,1.22743,GBPUSD,15,5,0,17,4,2018,23,-4.6107260953330265e-05,1.2280133494238092,1.2263886505761912,47.73027110707602,15.977021908167249,1.227249,1.2276913333333335
64,2018-04-23 05:20:00,1.22742,1.22746,1.22736,1.22744,GBPUSD,20,5,0,17,4,2018,23,-3.2496022239357534e-05,1.2280296773839448,1.2263913226160552,47.8539049662852,15.65331022894265,1.2272530000000001,1.227679
65,2018-04-23 05:25:00,1.22745,1.22752,1.22741,1.22741,GBPUSD,25,5,0,17,4,2018,23,-2.1991749366535614e-05,1.2280440337289038,1.2263959662710966,47.5051882764426,15.290120453954408,1.2272546666666668,1.2276665
66,2018-04-23 05:30:00,1.22742,1.22752,1.22735,1.22752,GBPUSD,30,5,0,17,4,2018,23,-1.2180404432245796e-05,1.2280738803239313,1.226412119676069,48.91715706646285,14.985997554222857,1.2272696666666667,1.227657
67,2018-04-23 05:35:00,1.22751,1.22771,1.2274,1.22767,GBPUSD,35,5,0,17,4,2018,23,-8.967762207994827e-07,1.2281206752357394,1.2264273247642605,50.78453465110695,14.5295120258961,1.2272956666666668,1.2276488333333333
68,2018-04-23 05:40:00,1.22768,1.2277,1.22757,1.22767,GBPUSD,40,5,0,17,4,2018,23,1.0720188124077757e-05,1.2281445711755214,1.2264974288244788,50.784534651106945,14.088242681846896,1.2273156666666667,1.227639666666667
69,2018-04-23 05:45:00,1.22766,1.22769,1.22756,1.22761,GBPUSD,45,5,0,17,4,2018,23,2.0955402198141865e-05,1.2281625292884053,1.2265534707115946,50.00209333740599,13.670686436305143,1.2273216666666664,1.2276271666666667
70,2018-04-23 05:50:00,1.22759,1.22762,1.22751,1.22761,GBPUSD,50,5,0,17,4,2018,23,2.9740253536294613e-05,1.2281552318716895,1.2266497681283104,50.00209333740599,13.3145260212236,1.2273173333333331,1.2276151666666666
71,2018-04-23 05:55:00,1.22762,1.22767,1.22749,1.22751,GBPUSD,55,5,0,17,4,2018,23,3.549230353726971e-05,1.2280903946210555,1.2268096053789443,48.66478854726327,12.91917514498026,1.227312,1.2276031666666667
72,2018-04-23 06:00:00,1.2275,1.22753,1.22725,1.22733,GBPUSD,0,6,0,17,4,2018,23,3.6089231438424184e-05,1.2279677138619,1.2270122861380999,46.35620371261804,12.761887400870222,1.2273036666666668,1.2275851666666668
73,2018-04-23 06:05:00,1.22732,1.22745,1.22729,1.22736,GBPUSD,5,6,0,17,4,2018,23,3.382011455185015e-05,1.2278106202985062,1.2272393797014938,46.79139965660131,12.609842581563852,1.227305,1.2275661666666666
74,2018-04-23 06:10:00,1.22735,1.22748,1.22726,1.22727,GBPUSD,10,6,0,17,4,2018,23,2.836058685546302e-05,1.2278119552728093,1.2272370447271905,45.64224922606943,12.46286592290103,1.2273056666666666,1.2275435
75,2018-04-23 06:15:00,1.22725,1.22735,1.22721,1.22731,GBPUSD,15,6,0,17,4,2018,23,2.176110605929648e-05,1.227818860898282,1.2272141391017182,46.24917657560028,12.369671764282431,1.2273086666666666,1.2275251666666667
76,2018-04-23 06:20:00,1.22729,1.22735,1.22724,1.22731,GBPUSD,20,6,0,17,4,2018,23,1.474348247067025e-05,1.227813928530208,1.2271890714697924,46.24917657560027,12.27958407761779,1.227317,1.2275068333333334
77,2018-04-23 06:25:00,1.2273,1.22738,1.2273,1.22731,GBPUSD,25,6,0,17,4,2018,23,7.798047126304648e-06,1.2278014607020702,1.2271685392979301,46.24917657560028,12.152328464648999,1.2273256666666665,1.2274891666666667
78,2018-04-23 06:30:00,1.22732,1.2274,1.22731,1.22737,GBPUSD,30,6,0,17,4,2018,23,2.2014408029834643e-06,1.2277697562752152,1.2271662437247848,47.22763597416606,12.000410324392018,1.2273469999999997,1.2274718333333332
79,2018-04-23 06:35:00,1.22735,1.2274,1.22725,1.22736,GBPUSD,35,6,0,17,4,2018,23,-2.420923958147276e-06,1.227688987714647,1.2271980122853532,47.07987321958482,11.929108054687777,1.2273633333333334,1.2274583333333335
80,2018-04-23 06:40:00,1.22736,1.22741,1.22735,1.22736,GBPUSD,40,6,0,17,4,2018,23,-6.184823208076009e-06,1.2276866319834248,1.227190368016575,47.07987321958482,11.844360429703901,1.2273846666666666,1.2274439999999998
81,2018-04-23 06:45:00,1.22736,1.22737,1.22715,1.22716,GBPUSD,45,6,0,17,4,2018,23,-1.2390129816307565e-05,1.2277007249839362,1.2271462750160638,44.12505645202166,12.01204008697473,1.2274046666666665,1.2274291666666666
82,2018-04-23 06:50:00,1.22717,1.22722,1.2271,1.22711,GBPUSD,50,6,0,17,4,2018,23,-2.056985201820091e-05,1.2277157979088742,1.2270962020911258,43.42028036670595,12.233090633369429,1.227424,1.2274143333333334
83,2018-04-23 06:55:00,1.2271,1.2272,1.2271,1.22715,GBPUSD,55,6,0,17,4,2018,23,-2.887324561746423e-05,1.227721886754285,1.2270621132457147,44.1584171516033,12.446772828217636,1.2274403333333335,1.227401
84,2018-04-23 07:00:00,1.22713,1.22714,1.22703,1.22714,GBPUSD,0,7,0,17,4,2018,23,-3.69126126318855e-05,1.2277245084355117,1.2270294915644886,44.00992961675441,12.749247175184516,1.2274356666666668,1.2273883333333335
85,2018-04-23 07:05:00,1.22712,1.22716,1.22703,1.2271,GBPUSD,5,7,0,17,4,2018,23,-4.491910132200179e-05,1.22772984052767,1.22699315947233,43.40596819959171,12.997769537857057,1.2274233333333335,1.2273723333333335
86,2018-04-23 07:10:00,1.2271,1.22725,1.22705,1.22716,GBPUSD,10,7,0,17,4,2018,23,-5.1425624472771294e-05,1.2277144036008976,1.2269725963991023,44.58599687810973,13.039244266539857,1.2274083333333332,1.2273566666666664
87,2018-04-23 07:15:00,1.22713,1.22721,1.22704,1.22711,GBPUSD,15,7,0,17,4,2018,23,-5.7331426984784515e-05,1.2276666470033892,1.2269643529966108,43.79872381003168,13.09570297431685,1.2273906666666667,1.227341
88,2018-04-23 07:20:00,1.22712,1.22721,1.22711,1.22716,GBPUSD,20,7,0,17,4,2018,23,-6.162272679493774e-05,1.2276049603267911,1.2269750396732089,44.80689662916307,13.150279725167941,1.2273723333333335,1.2273276666666668
89,2018-04-23 07:25:00,1.22717,1.22721,1.22716,1.22717,GBPUSD,25,7,0,17,4,2018,23,-6.437713574376245e-05,1.227548420749797,1.226987579250203,45.01098487874699,13.20303725099066,1.2273496666666666,1.227313
90,2018-04-23 07:30:00,1.22714,1.22722,1.22695,1.22721,GBPUSD,30,7,0,17,4,2018,23,-6.523895545394581e-05,1.2274782950214582,1.2270177049785416,45.83968540243933,13.625567151924772,1.2273413333333332,1.2273046666666667
91,2018-04-23 07:35:00,1.22724,1.22725,1.227,1.22701,GBPUSD,35,7,0,17,4,2018,23,-6.791154929656087e-05,1.2274418101966573,1.2270041898033426,42.5248800573868,13.955863703739436,1.2273263333333333,1.2272926666666666
92,2018-04-23 07:40:00,1.22702,1.2271,1.22702,1.22705,GBPUSD,40,7,0,17,4,2018,23,-7.078603870323346e-05,1.227434705926624,1.2269832940733756,43.37210757474747,14.275150370493611,1.2273126666666665,1.2272830000000001
93,2018-04-23 07:45:00,1.22705,1.22708,1.22698,1.22704,GBPUSD,45,7,0,17,4,2018,23,-7.36345953123624e-05,1.2274190042082544,1.226966995791746,43.20738942346546,14.65122047457691,1.2272996666666667,1.2272743333333334
94,2018-04-23 07:50:00,1.22702,1.22726,1.22699,1.22725,GBPUSD,50,7,0,17,4,2018,23,-7.279931621401528e-05,1.2274167431447134,1.2269672568552867,47.53587448421538,14.570963574679338,1.2272933333333331,1.2272731666666667
95,2018-04-23 07:55:00,1.22725,1.22725,1.22714,1.22715,GBPUSD,55,7,0,17,4,2018,23,-7.112838420053899e-05,1.2274023575219863,1.2269656424780138,45.81573864152404,14.493381904778351,1.2272846666666666,1.2272696666666667
96,2018-04-23 08:00:00,1.22716,1.22727,1.22709,1.22723,GBPUSD,0,8,0,17,4,2018,23,-6.758280489460818e-05,1.227391461100158,1.226968538899842,47.3912181094042,14.50758770791462,1.227275,1.2272723333333333
97,2018-04-23 08:05:00,1.22723,1.22748,1.22722,1.22748,GBPUSD,5,8,0,17,4,2018,23,-5.890545923823614e-05,1.2274330425526192,1.2269439574473808,51.91139135583357,14.068854504936537,1.2272686666666668,1.2272821666666667
98,2018-04-23 08:10:00,1.22748,1.22748,1.22737,1.22743,GBPUSD,10,8,0,17,4,2018,23,-4.8129965990889946e-05,1.2274466594074311,1.2269363405925688,51.004698340624806,13.644745742057724,1.2272606666666666,1.2272881666666668
99,2018-04-23 08:15:00,1.22743,1.22743,1.22727,1.22731,GBPUSD,15,8,0,17,4,2018,23,-3.8409095629474985e-05,1.227438116347875,1.2269398836521253,48.884842538871304,13.42109294010384,1.2272506666666667,1.2272861666666666
100,2018-04-23 08:20:00,1.22733,1.22749,1.2273,1.22734,GBPUSD,20,8,0,17,4,2018,23,-2.92926519718757e-05,1.2274343715786735,1.2269416284213264,49.42842555240881,13.085805625416366,1.2272416666666668,1.2272795
101,2018-04-23 08:25:00,1.22733,1.22741,1.22733,1.22736,GBPUSD,25,8,0,17,4,2018,23,-2.0647098105050258e-05,1.2274555675834524,1.2269404324165476,49.7966232775096,12.76169455455181,1.2272366666666668,1.2272743333333334
102,2018-04-23 08:30:00,1.22737,1.22746,1.22661,1.22665,GBPUSD,30,8,0,17,4,2018,23,-2.4030479470826627e-05,1.227529549390864,1.2268204506091358,39.29104781342155,13.351879256888202,1.227214,1.2272588333333334
103,2018-04-23 08:35:00,1.22665,1.22693,1.22655,1.22692,GBPUSD,35,8,0,17,4,2018,23,-3.041353932797349e-05,1.2275359329781168,1.2267910670218833,43.943427638164565,13.97491461213763,1.2271993333333335,1.2272521666666667
104,2018-04-23 08:40:00,1.22692,1.22706,1.22687,1.22693,GBPUSD,40,8,0,17,4,2018,23,-3.811326623716826e-05,1.2275397870446658,1.226766212955334,44.10753768215519,14.363288942006266,1.2271879999999997,1.2272468333333333
105,2018-04-23 08:45:00,1.22694,1.22704,1.22669,1.22669,GBPUSD,45,8,0,17,4,2018,23,-4.99768141244565e-05,1.227571104253966,1.2266938957460338,41.118827238827926,14.894321247115508,1.2271673333333335,1.227238
106,2018-04-23 08:50:00,1.2267,1.22687,1.22663,1.22686,GBPUSD,50,8,0,17,4,2018,23,-6.1002099569463456e-05,1.2275723626247346,1.2266626373752656,43.90407160128321,15.455770616201232,1.2271523333333332,1.2272346666666667
107,2018-04-23 08:55:00,1.22689,1.22707,1.22687,1.22706,GBPUSD,55,8,0,17,4,2018,23,-6.759409535883228e-05,1.2275705852303533,1.2266594147696466,46.95768234927442,15.711954585843193,1.227144,1.2272348333333334
108,2018-04-23 09:00:00,1.22706,1.22714,1.22691,1.22702,GBPUSD,0,9,0,17,4,2018,23,-7.154594378903895e-05,1.227564974037046,1.2266510259629537,46.4347104784542,15.867039398425442,1.2271323333333335,1.2272396666666665
109,2018-04-23 09:05:00,1.22702,1.22783,1.227,1.22762,GBPUSD,5,9,0,17,4,2018,23,-6.390011932703145e-05,1.2276414526778134,1.2266195473221864,54.32766201364528,15.345530904367624,1.2271409999999998,1.2272521666666667
110,2018-04-23 09:10:00,1.22762,1.22782,1.22747,1.22781,GBPUSD,10,9,0,17,4,2018,23,-4.620892460403408e-05,1.2277547700139697,1.22656622998603,56.430769533529244,14.841406026778403,1.2271560000000001,1.2272703333333335
111,2018-04-23 09:15:00,1.22782,1.22797,1.22752,1.22772,GBPUSD,15,9,0,17,4,2018,23,-2.4479466022894273e-05,1.2278355195623052,1.2265564804376947,55.18555042576819,14.472419190666066,1.2271746666666667,1.2272896666666666
112,2018-04-23 09:20:00,1.22775,1.22802,1.22746,1.22762,GBPUSD,20,9,0,17,4,2018,23,-2.8976439553015144e-06,1.2278870143550016,1.2265619856449987,53.82047062001463,14.06841857047533,1.2271916666666667,1.2273078333333334
113,2018-04-23 09:25:00,1.22762,1.22767,1.22722,1.22742,GBPUSD,25,9,0,17,4,2018,23,1.4276008756546646e-05,1.2279055311704072,1.2265814688295926,51.20013441794102,13.696163275903386,1.2272006666666664,1.2273205
114,2018-04-23 09:30:00,1.22743,1.2277,1.2272,1.22731,GBPUSD,30,9,0,17,4,2018,23,2.599891139666458e-05,1.227909198635217,1.2265838013647832,49.82006861763486,13.314729925628116,1.2272063333333334,1.2273209999999999
115,2018-04-23 09:35:00,1.22729,1.22729,1.22686,1.22697,GBPUSD,35,9,0,17,4,2018,23,2.820709736016574e-05,1.227910525382378,1.2265644746176219,45.86696510805769,13.16214822485884,1.227202,1.2273126666666667
