,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
314,2018-05-15 02:10:00,1.19309,1.19314,1.19299,1.19308,GBPUSD,10,2,1,20,5,2018,15,-8.085749441920081e-05,1.193298182212062,1.1924878177879379,43.38988561144999,30.609241455703202,1.1927883333333331,1.1933833333333332
315,2018-05-15 02:15:00,1.19307,1.19316,1.19307,1.19313,GBPUSD,15,2,1,20,5,2018,15,-6.74771048641753e-05,1.193314335958039,1.1925236640419612,44.09524787031596,30.009317713899126,1.1927963333333333,1.1933703333333334
316,2018-05-15 02:20:00,1.19315,1.19315,1.19308,1.19312,GBPUSD,20,2,1,20,5,2018,15,-5.479879300584396e-05,1.1933212715959538,1.192567728404046,43.98186561644122,29.42939143015519,1.1928106666666667,1.193359
317,2018-05-15 02:25:00,1.19313,1.19321,1.19305,1.1931,GBPUSD,25,2,1,20,5,2018,15,-4.3419338688983054e-05,1.1932756257130699,1.1926793742869302,43.749123005642026,28.727100131825694,1.1928273333333335,1.1933384999999999
318,2018-05-15 02:30:00,1.19311,1.19324,1.19311,1.19315,GBPUSD,30,2,1,20,5,2018,15,-3.255383066160843e-05,1.1932733697057163,1.192728630294284,44.50855959597766,27.976442119786928,1.1928536666666667,1.1933226666666668
319,2018-05-15 02:35:00,1.19313,1.19317,1.19309,1.19315,GBPUSD,35,2,1,20,5,2018,15,-2.2505845331828657e-05,1.1932368161966196,1.1928191838033804,44.50855959597766,27.293153043905782,1.1928783333333333,1.1933026666666668
320,2018-05-15 02:40:00,1.19314,1.19325,1.19314,1.19323,GBPUSD,40,2,1,20,5,2018,15,-1.2169350735039607e-05,1.1932350271587004,1.1928689728412996,45.76236309035392,26.44180579388593,1.1929056666666666,1.1932883333333335
321,2018-05-15 02:45:00,1.19322,1.19322,1.19293,1.19298,GBPUSD,45,2,1,20,5,2018,15,-6.154747822713567e-06,1.1932326970202136,1.192875302979786,42.64729030379238,26.02180921197243,1.1929236666666665,1.1932698333333331
322,2018-05-15 02:50:00,1.19297,1.1932,1.19296,1.1932,GBPUSD,50,2,1,20,5,2018,15,3.596811126392322e-07,1.1932514346754104,1.1928785653245897,45.99392493545668,25.615812516122716,1.1929483333333333,1.1932498333333332
323,2018-05-15 02:55:00,1.1932,1.19322,1.19303,1.19308,GBPUSD,55,2,1,20,5,2018,15,4.9305444861332614e-06,1.1932499464943778,1.192893053505622,44.52781163617515,25.175099330939794,1.1929556666666665,1.1932293333333333
324,2018-05-15 03:00:00,1.19309,1.19317,1.19293,1.19309,GBPUSD,0,3,1,20,5,2018,15,8.191912858854063e-06,1.1932518284780775,1.1928951715219227,44.67982878665729,24.929602581434327,1.1929696666666665,1.193207
325,2018-05-15 03:05:00,1.19309,1.19321,1.19303,1.19308,GBPUSD,5,3,1,20,5,2018,15,1.0283333628906407e-05,1.1932511897090432,1.1928948102909565,44.553523189037755,24.59543091650662,1.1929853333333331,1.193186
326,2018-05-15 03:10:00,1.19308,1.19313,1.19277,1.19311,GBPUSD,10,3,1,20,5,2018,15,1.1987012855833149e-05,1.193252823530127,1.1929061764698732,45.035733008569586,24.659466439160997,1.1930020000000001,1.1931648333333336
327,2018-05-15 03:15:00,1.19312,1.19323,1.19302,1.19308,GBPUSD,15,3,1,20,5,2018,15,1.2852400209396022e-05,1.1932532658249506,1.1929067341750492,44.63417081078031,24.504934544377868,1.193023333333333,1.1931446666666665
328,2018-05-15 03:20:00,1.19308,1.19327,1.193,1.19326,GBPUSD,20,3,1,20,5,2018,15,1.598949907399437e-05,1.1932799903332123,1.192905009666788,47.53764440536101,24.271615137863225,1.1930426666666667,1.193126
329,2018-05-15 03:25:00,1.19325,1.19349,1.19312,1.19347,GBPUSD,25,3,1,20,5,2018,15,2.369999484476927e-05,1.1933629386195372,1.1928580613804627,50.66042534463019,23.633085898617303,1.1930713333333332,1.1931108333333333
330,2018-05-15 03:30:00,1.19348,1.19361,1.19339,1.1935,GBPUSD,30,3,1,20,5,2018,15,3.429742566193738e-05,1.1934366794984765,1.1928333205015231,51.0906652659409,22.87021904414225,1.1930963333333333,1.1930953333333332
331,2018-05-15 03:35:00,1.19351,1.19364,1.19336,1.19358,GBPUSD,35,3,1,20,5,2018,15,4.7346979107730734e-05,1.193501567489813,1.1928424325101867,52.23954804874792,22.13278108481637,1.1931176666666667,1.1930824999999998
332,2018-05-15 03:40:00,1.19358,1.19365,1.19338,1.19347,GBPUSD,40,3,1,20,5,2018,15,5.938649725897435e-05,1.1935377174996415,1.1928562825003586,50.55052494413273,21.43598454120387,1.193134,1.1930726666666667
333,2018-05-15 03:45:00,1.1935,1.19379,1.19347,1.19373,GBPUSD,45,3,1,20,5,2018,15,7.417460772762502e-05,1.1936400695579834,1.1928189304420165,54.173433857374924,20.97416452535487,1.19316,1.1930713333333334
334,2018-05-15 03:50:00,1.19374,1.19381,1.19368,1.19371,GBPUSD,50,3,1,20,5,2018,15,8.94221181706429e-05,1.1937173885623564,1.1928046114376438,53.85942827204322,20.55719373099435,1.193182,1.1930753333333333
335,2018-05-15 03:55:00,1.19367,1.19378,1.19351,1.19362,GBPUSD,55,3,1,20,5,2018,15,0.00010251856339338126,1.1937643352027976,1.1928066647972024,52.44433406208364,19.879028635179633,1.1931996666666669,1.1930723333333333
336,2018-05-15 04:00:00,1.19362,1.19373,1.19339,1.19341,GBPUSD,0,4,1,20,5,2018,15,0.00010999613741593358,1.1937752838419209,1.1928247161580792,49.31668827603109,19.380442774549046,1.193214,1.1930706666666666
337,2018-05-15 04:05:00,1.19341,1.19354,1.19339,1.19345,GBPUSD,5,4,1,20,5,2018,15,0.00011394739823053477,1.1937875223890277,1.1928474776109723,49.90536137303594,18.898476442606142,1.1932266666666667,1.1930676666666666
338,2018-05-15 04:10:00,1.19345,1.19355,1.19338,1.19338,GBPUSD,10,4,1,20,5,2018,15,0.00011410478433477848,1.1937929827513605,1.1928650172486392,48.8776276018255,18.416826494719878,1.1932389999999997,1.193063
339,2018-05-15 04:15:00,1.19339,1.19341,1.19318,1.19331,GBPUSD,15,4,1,20,5,2018,15,0.00011049911582921888,1.1937934439135258,1.1928805560864744,47.8580697857426,18.21748540733553,1.1932456666666666,1.1930569999999998
340,2018-05-15 04:20:00,1.19332,1.19351,1.19327,1.19332,GBPUSD,20,4,1,20,5,2018,15,0.00010463154702078183,1.1937952690044003,1.1928877309955999,48.01831214629588,17.872731675750515,1.193256,1.1930531666666666
341,2018-05-15 04:25:00,1.19332,1.19344,1.19319,1.19322,GBPUSD,25,4,1,20,5,2018,15,9.581993251952376e-05,1.1937788184489806,1.1929281815510198,46.53876654416583,17.63802844844993,1.1932686666666668,1.1930476666666665
342,2018-05-15 04:30:00,1.19321,1.19323,1.19289,1.19304,GBPUSD,30,4,1,20,5,2018,15,8.253477872590112e-05,1.1937886216939755,1.1929023783060244,44.01352250607249,17.73620313339606,1.193271,1.1930383333333334
343,2018-05-15 04:35:00,1.19303,1.19348,1.19303,1.19329,GBPUSD,35,4,1,20,5,2018,15,7.094261741805935e-05,1.1937822640568967,1.1929297359431035,48.06262908236897,17.49831580360903,1.1932779999999998,1.1930361666666665
344,2018-05-15 04:40:00,1.1933,1.19356,1.19328,1.19353,GBPUSD,40,4,1,20,5,2018,15,6.468663850619011e-05,1.193791691970203,1.1929643080297971,51.54301156101086,17.171801284134496,1.1932930000000002,1.1930406666666669
345,2018-05-15 04:45:00,1.19353,1.19383,1.19353,1.19373,GBPUSD,45,4,1,20,5,2018,15,6.514667335021645e-05,1.1938277327306026,1.1929932672693977,54.18940813392293,16.635325230000273,1.193313,1.1930546666666666
346,2018-05-15 04:50:00,1.19372,1.19378,1.19353,1.19368,GBPUSD,50,4,1,20,5,2018,15,6.884585647472402e-05,1.193847586773522,1.1930304132264782,53.43468951942936,16.116731711003855,1.1933316666666665,1.1930711666666665
347,2018-05-15 04:55:00,1.19368,1.19377,1.19348,1.19348,GBPUSD,55,4,1,20,5,2018,15,7.10335608729142e-05,1.193831129001302,1.1930868709986981,50.52301287131384,15.594969707774254,1.1933443333333331,1.1930858333333334
348,2018-05-15 05:00:00,1.19348,1.19379,1.19347,1.19362,GBPUSD,0,5,1,20,5,2018,15,7.423093498780558e-05,1.1938433820179684,1.1931106179820319,52.401192901982526,15.08018291672634,1.19336,1.1931068333333334
349,2018-05-15 05:05:00,1.19363,1.19364,1.19336,1.19338,GBPUSD,5,5,1,20,5,2018,15,7.389529174081217e-05,1.1938414458581508,1.193103554141849,49.09607319523687,14.682098411678366,1.1933676666666666,1.193123
350,2018-05-15 05:10:00,1.19339,1.19348,1.19327,1.19342,GBPUSD,10,5,1,20,5,2018,15,7.183257095177634e-05,1.1938379248644253,1.1930990751355748,49.64368396015911,14.383533375058356,1.193374,1.1931398333333334
351,2018-05-15 05:15:00,1.19341,1.19344,1.19329,1.19329,GBPUSD,15,5,1,20,5,2018,15,6.65576876171831e-05,1.1938277378675062,1.1930802621324939,47.91083369546246,14.094920506325678,1.1933843333333334,1.1931539999999998
352,2018-05-15 05:20:00,1.19331,1.19334,1.19317,1.19332,GBPUSD,20,5,1,20,5,2018,15,5.9872935175000507e-05,1.1938248774138203,1.1930681225861794,48.34130246237954,13.934470317554931,1.1933883333333335,1.1931683333333332
353,2018-05-15 05:25:00,1.19333,1.19343,1.19324,1.19327,GBPUSD,25,5,1,20,5,2018,15,5.1720746530918435e-05,1.1937848585388455,1.1930621414611549,47.66219225172381,13.675787504244214,1.1933946666666666,1.1931751666666666
354,2018-05-15 05:30:00,1.19327,1.19333,1.19322,1.19322,GBPUSD,30,5,1,20,5,2018,15,4.2160545662944695e-05,1.193744674008139,1.1930533259918608,46.97945570605318,13.446383899620193,1.193399,1.1931843333333334
355,2018-05-15 05:35:00,1.19322,1.19332,1.19322,1.19326,GBPUSD,35,5,1,20,5,2018,15,3.2761075764153794e-05,1.1937155318707204,1.1930464681292796,47.6006370262803,13.224627081816973,1.193405,1.1931951666666665
356,2018-05-15 05:40:00,1.19327,1.19351,1.19326,1.19337,GBPUSD,40,5,1,20,5,2018,15,2.5635401303327684e-05,1.193713280049471,1.193044719950529,49.29075605623758,12.786711030532159,1.1934136666666666,1.1932078333333334
357,2018-05-15 05:45:00,1.19337,1.19339,1.19329,1.19339,GBPUSD,45,5,1,20,5,2018,15,2.056909745616403e-05,1.1937086702079578,1.1930433297920422,49.596538267429345,12.363392180956838,1.193424,1.1932236666666667
358,2018-05-15 05:50:00,1.19342,1.19358,1.19342,1.19358,GBPUSD,50,5,1,20,5,2018,15,2.004360912993657e-05,1.1937309729110692,1.1930410270889305,52.4164087390387,12.174288075647942,1.1934346666666669,1.1932386666666668
359,2018-05-15 05:55:00,1.19358,1.1936,1.19343,1.19344,GBPUSD,55,5,1,20,5,2018,15,2.0112461295117295e-05,1.193736340528987,1.1930486594710128,50.27254415186682,12.014339788003578,1.1934336666666667,1.1932525
360,2018-05-15 06:00:00,1.19343,1.1935,1.19332,1.19333,GBPUSD,0,6,1,20,5,2018,15,1.8749399099150527e-05,1.193736425459476,1.1930495745405238,48.655038470419555,11.715314699819919,1.1934280000000002,1.1932621666666667
361,2018-05-15 06:05:00,1.19335,1.19352,1.19335,1.19342,GBPUSD,5,6,1,20,5,2018,15,1.7953458457783183e-05,1.1937367253738744,1.1930692746261256,50.016223297348176,11.450913715559913,1.1934226666666665,1.1932701666666667
362,2018-05-15 06:10:00,1.19341,1.19346,1.19334,1.19337,GBPUSD,10,6,1,20,5,2018,15,1.671606278241527e-05,1.1937071016871246,1.1931318983128751,49.265614036351906,11.181426946542544,1.1934193333333334,1.1932766666666665
363,2018-05-15 06:15:00,1.19336,1.19341,1.19334,1.1934,GBPUSD,15,6,1,20,5,2018,15,1.5707371160364976e-05,1.193706312700926,1.193143687299074,49.7338375939601,10.920923069825754,1.1934083333333334,1.193284166666667
364,2018-05-15 06:20:00,1.19341,1.19346,1.19334,1.19334,GBPUSD,20,6,1,20,5,2018,15,1.390183885639647e-05,1.193694707513686,1.193136292486314,48.80199684723325,10.73955358394507,1.1933960000000001,1.193289
365,2018-05-15 06:25:00,1.19335,1.19336,1.19329,1.19329,GBPUSD,25,6,1,20,5,2018,15,1.0862105336727592e-05,1.1936351848620257,1.1931518151379743,48.02626688559838,10.484016959658202,1.193385,1.1932923333333334
366,2018-05-15 06:30:00,1.1933,1.19338,1.19328,1.19338,GBPUSD,30,6,1,20,5,2018,15,8.619286760226689e-06,1.1935790544784903,1.19317794552151,49.520384459113394,10.268401929825147,1.1933839999999998,1.1932989999999999
367,2018-05-15 06:35:00,1.19339,1.19343,1.1933,1.19332,GBPUSD,35,6,1,20,5,2018,15,6.0166212318180294e-06,1.1935667248814563,1.1931742751185435,48.557684771134994,10.138683211774248,1.1933796666666665,1.1933031666666665
368,2018-05-15 06:40:00,1.19333,1.19335,1.19318,1.19328,GBPUSD,40,6,1,20,5,2018,15,2.6729568980235088e-06,1.1935144543704261,1.1931925456295738,47.91527402478372,9.809180968512948,1.1933763333333334,1.1933076666666664
369,2018-05-15 06:45:00,1.19328,1.19332,1.19322,1.19328,GBPUSD,45,6,1,20,5,2018,15,-9.65962931391206e-07,1.193512178098363,1.1931848219016372,47.91527402478372,9.490662133360358,1.1933753333333332,1.1933105
370,2018-05-15 06:50:00,1.19328,1.19342,1.19322,1.19338,GBPUSD,50,6,1,20,5,2018,15,-3.0015417745263222e-06,1.193507454370418,1.1931855456295821,49.695789234172054,9.349584669495506,1.1933773333333333,1.1933166666666668
371,2018-05-15 06:55:00,1.19338,1.19339,1.19328,1.19329,GBPUSD,55,6,1,20,5,2018,15,-5.3545254578313235e-06,1.193507454370418,1.1931855456295821,48.16288999329635,9.213209787759482,1.1933796666666667,1.1933241666666667
372,2018-05-15 07:00:00,1.19329,1.1933,1.19322,1.19327,GBPUSD,0,7,1,20,5,2018,15,-8.089989325445578e-06,1.193508207807648,1.1931797921923524,47.8237737417674,8.964104335040624,1.1933873333333334,1.1933291666666668
373,2018-05-15 07:05:00,1.19325,1.19325,1.19312,1.19317,GBPUSD,5,7,1,20,5,2018,15,-1.2498789699934322e-05,1.1935181088874518,1.193159891112548,46.14327668367554,8.802237673975224,1.1933833333333335,1.1933306666666668
374,2018-05-15 07:10:00,1.19316,1.19319,1.19303,1.19307,GBPUSD,10,7,1,20,5,2018,15,-1.9292242703664618e-05,1.1935414899593673,1.1931215100406327,44.52475432888136,8.811811148615915,1.193368,1.1933305000000003
375,2018-05-15 07:15:00,1.19307,1.19307,1.19277,1.19292,GBPUSD,15,7,1,20,5,2018,15,-2.9573417214499497e-05,1.1935928012261963,1.1930361987738038,42.226440847541284,9.228292964090858,1.193341,1.193327
376,2018-05-15 07:20:00,1.19293,1.19299,1.19278,1.19278,GBPUSD,20,7,1,20,5,2018,15,-4.366788627466395e-05,1.1936500810924575,1.1929199189075423,40.22183212760153,9.630892052383302,1.1933110000000002,1.1933213333333335
377,2018-05-15 07:25:00,1.19279,1.19279,1.19224,1.19226,GBPUSD,25,7,1,20,5,2018,15,-6.761036747475902e-05,1.1938104848016158,1.1926465151983843,34.01688307772817,10.603705890152765,1.1932703333333334,1.1933073333333333
378,2018-05-15 07:30:00,1.19228,1.19249,1.19215,1.19228,GBPUSD,30,7,1,20,5,2018,15,-9.599710144611377e-05,1.193859421194739,1.192467578805261,34.419416141111284,11.619164396751334,1.1932256666666667,1.1932928333333335
379,2018-05-15 07:35:00,1.19228,1.19231,1.19169,1.19175,GBPUSD,35,7,1,20,5,2018,15,-0.00013391837109686224,1.1940057009929352,1.1921522990070648,29.48788785592582,12.904410861159048,1.1931713333333334,1.1932695
380,2018-05-15 07:40:00,1.19172,1.19191,1.19159,1.19171,GBPUSD,40,7,1,20,5,2018,15,-0.000176160756961322,1.1940991113972814,1.1918968886027181,29.161677376298826,14.201568501495274,1.1931143333333334,1.1932441666666667
381,2018-05-15 07:45:00,1.19171,1.19188,1.19169,1.19183,GBPUSD,45,7,1,20,5,2018,15,-0.00021658108317202973,1.1941166437369768,1.1917203562630232,31.512972123761045,15.455487553820287,1.1930656666666666,1.1932250000000002
382,2018-05-15 07:50:00,1.19183,1.19183,1.19138,1.19141,GBPUSD,50,7,1,20,5,2018,15,-0.00025994770000200375,1.194173741330521,1.1914672586694792,28.132075580531165,16.818343391730377,1.1930020000000001,1.1931951666666667
383,2018-05-15 07:55:00,1.19142,1.19143,1.19127,1.19138,GBPUSD,55,7,1,20,5,2018,15,-0.00030277380408711384,1.1941873086042094,1.191251691395791,27.910811862132277,18.184472314011124,1.192939,1.1931668333333334
384,2018-05-15 08:00:00,1.19137,1.19169,1.19124,1.19168,GBPUSD,0,8,1,20,5,2018,15,-0.00033753970258168373,1.1941437774318133,1.1911292225681869,33.33494024893484,19.12697503677575,1.1928876666666668,1.1931433333333337
385,2018-05-15 08:05:00,1.19168,1.19175,1.19164,1.19174,GBPUSD,5,8,1,20,5,2018,15,-0.00036370454830045757,1.194084087053116,1.1910339129468839,34.35682671130951,19.95582946112989,1.192837,1.193121
386,2018-05-15 08:10:00,1.19174,1.19174,1.19151,1.19159,GBPUSD,10,8,1,20,5,2018,15,-0.00038467102247923636,1.1940017975503165,1.1909372024496836,33.04675096576092,20.825180204734234,1.1927776666666667,1.1930956666666666
387,2018-05-15 08:15:00,1.19158,1.19195,1.19158,1.19195,GBPUSD,15,8,1,20,5,2018,15,-0.00039465982804926485,1.1938952260779925,1.1909067739220072,38.837114448137015,21.396571439673703,1.192729666666667,1.1930768333333333
388,2018-05-15 08:20:00,1.19199,1.19211,1.19174,1.19174,GBPUSD,20,8,1,20,5,2018,15,-0.00039969533168525,1.1937858719050796,1.1908621280949208,36.91079790527348,21.761866089059662,1.1926683333333332,1.1930515
389,2018-05-15 08:25:00,1.19173,1.19189,1.19156,1.19188,GBPUSD,25,8,1,20,5,2018,15,-0.00039821762746442224,1.1936559745449646,1.1908520254550352,38.997499436840975,22.214649472029613,1.1926163333333335,1.193025
390,2018-05-15 08:30:00,1.19191,1.19206,1.19188,1.19203,GBPUSD,30,8,1,20,5,2018,15,-0.00038943425352051716,1.1934864963536258,1.1908865036463743,41.15476246497707,22.465576418557962,1.1925729999999999,1.1930005
391,2018-05-15 08:35:00,1.19204,1.19214,1.19184,1.19185,GBPUSD,35,8,1,20,5,2018,15,-0.0003785164617379981,1.1933126823925133,1.190916317607487,39.42406419696919,22.62401046723458,1.1925206666666668,1.1929716666666665
392,2018-05-15 08:40:00,1.19184,1.19198,1.19169,1.19174,GBPUSD,40,8,1,20,5,2018,15,-0.00036772545706355634,1.1931147709981893,1.1909612290018106,38.40309893023337,22.863373760177627,1.1924663333333334,1.1929428333333334
393,2018-05-15 08:45:00,1.19174,1.19177,1.19156,1.19174,GBPUSD,45,8,1,20,5,2018,15,-0.00035674148168866323,1.192908217911383,1.1910247820886168,38.40309893023337,23.165671358886,1.1924109999999999,1.1929096666666665
394,2018-05-15 08:50:00,1.19173,1.19217,1.19171,1.19197,GBPUSD,50,8,1,20,5,2018,15,-0.0003417297524888352,1.1926974630320546,1.1911255369679454,41.77695207856766,23.086599782885315,1.1923653333333333,1.1928806666666667
395,2018-05-15 08:55:00,1.19196,1.19219,1.19193,1.192,GBPUSD,55,8,1,20,5,2018,15,-0.0003237229411630303,1.1924950687691647,1.1912359312308354,42.20410265669367,22.993076276168456,1.1923223333333333,1.1928536666666667
396,2018-05-15 09:00:00,1.19201,1.19206,1.19101,1.19157,GBPUSD,0,9,1,20,5,2018,15,-0.00031090538598472405,1.1922775073024559,1.1913324926975442,38.063485528406034,23.308537863995493,1.1922620000000002,1.1928230000000002
397,2018-05-15 09:05:00,1.19156,1.1919,1.19147,1.19161,GBPUSD,5,9,1,20,5,2018,15,-0.00030066548054699703,1.1922005617187654,1.1913444382812348,38.642768750288774,23.61348406556163,1.1922050000000002,1.1927923333333335
398,2018-05-15 09:10:00,1.19161,1.19168,1.19122,1.19135,GBPUSD,10,9,1,20,5,2018,15,-0.00029604085949255267,1.1921228507518769,1.1913291492481233,36.356323724787146,23.99826799709432,1.1921406666666667,1.1927585
399,2018-05-15 09:15:00,1.19134,1.19195,1.19131,1.19179,GBPUSD,15,9,1,20,5,2018,15,-0.0002874835401592793,1.1921257621522874,1.1913302378477124,42.330042138916006,24.18761305430055,1.192091,1.1927331666666667
400,2018-05-15 09:20:00,1.19179,1.19234,1.19179,1.19229,GBPUSD,20,9,1,20,5,2018,15,-0.0002682774294364665,1.1922272115910202,1.1912867884089802,48.06095771978492,24.131690486630582,1.1920546666666667,1.192716
401,2018-05-15 09:25:00,1.19233,1.19255,1.19198,1.19212,GBPUSD,25,9,1,20,5,2018,15,-0.00024550447081636854,1.1922683225282187,1.1912746774717813,46.43784526231993,23.960692838145313,1.1920156666666666,1.1926976666666669
402,2018-05-15 09:30:00,1.19212,1.19234,1.19178,1.192,GBPUSD,30,9,1,20,5,2018,15,-0.00022304465272202878,1.1922770760590817,1.1913249239409185,45.32020098470338,23.866405293729603,1.1919733333333333,1.1926803333333331
403,2018-05-15 09:35:00,1.19199,1.1929,1.19188,1.19279,GBPUSD,35,9,1,20,5,2018,15,-0.00018884613333550258,1.1924833229821001,1.1912596770178998,53.02052195595039,23.508566153349307,1.1919606666666667,1.1926720000000002
404,2018-05-15 09:40:00,1.19279,1.19283,1.19233,1.19238,GBPUSD,40,9,1,20,5,2018,15,-0.0001551936582958608,1.1925513916623558,1.1912616083376442,49.293582615050866,23.162654984315022,1.1919376666666668,1.1926528333333333
405,2018-05-15 09:45:00,1.19238,1.19259,1.19224,1.19238,GBPUSD,45,9,1,20,5,2018,15,-0.00012329383388411992,1.1926115066030636,1.1912654933969364,49.29358261505087,22.859797608067204,1.1919196666666667,1.1926303333333335
406,2018-05-15 09:50:00,1.19238,1.19268,1.19234,1.1925,GBPUSD,50,9,1,20,5,2018,15,-9.196923693736853e-05,1.192680439057972,1.1912875609420284,50.38592091930877,22.52511809830332,1.1919103333333332,1.1926106666666667
407,2018-05-15 09:55:00,1.1925,1.19319,1.19245,1.19313,GBPUSD,55,9,1,20,5,2018,15,-5.2386370009337524e-05,1.1929070687067083,1.191178931293292,55.58264318878748,21.976504234967752,1.1919393333333335,1.1926048333333334
408,2018-05-15 10:00:00,1.19312,1.19359,1.19287,1.19345,GBPUSD,0,10,1,20,5,2018,15,-4.477566498967412e-06,1.1931836183487858,1.191073381651214,57.899729161915026,21.28692291883601,1.1919783333333334,1.1926020000000002
409,2018-05-15 10:05:00,1.19344,1.19369,1.19317,1.19319,GBPUSD,5,10,1,20,5,2018,15,4.200037124708158e-05,1.193342663293376,1.1910453367066245,55.467660067502415,20.581156546310403,1.1920263333333334,1.1925988333333335
410,2018-05-15 10:10:00,1.19318,1.19331,1.19268,1.19274,GBPUSD,10,10,1,20,5,2018,15,7.786980523337113e-05,1.193400491030342,1.1910585089696581,51.58786028523955,20.07981299928531,1.1920606666666667,1.1925875
411,2018-05-15 10:15:00,1.19275,1.19341,1.19265,1.19306,GBPUSD,15,10,1,20,5,2018,15,0.00011013763165082818,1.1935027220332814,1.1910772779667187,53.95701624075146,19.556891086599983,1.1921016666666666,1.1925836666666667
412,2018-05-15 10:20:00,1.19307,1.19321,1.1928,1.19281,GBPUSD,20,10,1,20,5,2018,15,0.0001342168775082333,1.1935484420136846,1.1911385579863154,51.90417687375301,19.051399904337497,1.1921483333333331,1.1925751666666669
413,2018-05-15 10:25:00,1.1928,1.19336,1.19275,1.19325,GBPUSD,25,10,1,20,5,2018,15,0.00015861544145974823,1.1936535875056076,1.1911844124943922,55.01993036212799,18.50467781470898,1.1922106666666668,1.1925748333333333
414,2018-05-15 10:30:00,1.19325,1.19369,1.19308,1.19355,GBPUSD,30,10,1,20,5,2018,15,0.00018635994287798124,1.193811309998111,1.1911846900018892,56.98538750344553,17.923426721189454,1.192273,1.1925803333333331
415,2018-05-15 10:35:00,1.19356,1.19368,1.1934,1.19346,GBPUSD,35,10,1,20,5,2018,15,0.00021288655102639237,1.1939292945938922,1.1912127054061075,56.22295459926065,17.36155066412058,1.1923303333333335,1.1925836666666667
416,2018-05-15 10:40:00,1.19347,1.19354,1.19289,1.1929,GBPUSD,40,10,1,20,5,2018,15,0.00022783955418870697,1.1939174157018424,1.1913575842981576,51.76492933995455,16.930610737260466,1.192374,1.1925758333333334
417,2018-05-15 10:45:00,1.19289,1.19289,1.19243,1.19255,GBPUSD,45,10,1,20,5,2018,15,0.0002286512468140637,1.1938711888891491,1.1914978111108507,49.24054771978213,16.667024307292337,1.192394,1.1925618333333334
418,2018-05-15 10:50:00,1.19258,1.19286,1.19245,1.1927,GBPUSD,50,10,1,20,5,2018,15,0.00022242890963923697,1.1937590613809093,1.1917449386190908,50.3147675892151,16.412224091656483,1.1924260000000002,1.1925471666666667
419,2018-05-15 10:55:00,1.19269,1.19276,1.19228,1.19229,GBPUSD,55,10,1,20,5,2018,15,0.00020507569303486285,1.193705249055555,1.1918487509444449,47.47392452132748,16.221761665401115,1.1924396666666666,1.192528
420,2018-05-15 11:00:00,1.19228,1.19257,1.19207,1.19221,GBPUSD,0,11,1,20,5,2018,15,0.00017991177887096557,1.1937107262498534,1.1918352737501468,46.93897261540619,16.104729844489764,1.1924456666666667,1.1925093333333332
421,2018-05-15 11:05:00,1.1922,1.19284,1.19217,1.19256,GBPUSD,5,11,1,20,5,2018,15,0.00015634539500461453,1.1936877898283285,1.1919022101716712,49.513718106269,15.884699247796416,1.1924693333333332,1.192495
422,2018-05-15 11:10:00,1.19261,1.19285,1.19259,1.19263,GBPUSD,10,11,1,20,5,2018,15,0.00013577616729947285,1.193642324409449,1.192010675590551,50.01553691540832,15.668028096914222,1.192499,1.1924826666666668
423,2018-05-15 11:15:00,1.19264,1.1927,1.19215,1.19217,GBPUSD,15,11,1,20,5,2018,15,0.00011051527922795401,1.193662666586126,1.1919283334138742,46.8498715784722,15.598422269691635,1.1925133333333333,1.1924621666666664
424,2018-05-15 11:20:00,1.19216,1.19239,1.19206,1.19233,GBPUSD,20,11,1,20,5,2018,15,8.593878670213507e-05,1.1936654822385089,1.191920517761491,48.033376246379085,15.559303370570488,1.1925253333333334,1.1924453333333334
425,2018-05-15 11:25:00,1.19231,1.19254,1.1922,1.19244,GBPUSD,25,11,1,20,5,2018,15,6.463871427076527e-05,1.1936628976711838,1.191929102328816,48.843520334482314,15.458556665758842,1.1925400000000002,1.1924311666666665
426,2018-05-15 11:30:00,1.19243,1.19263,1.19174,1.19183,GBPUSD,30,11,1,20,5,2018,15,3.662930503627784e-05,1.1937241624824677,1.1918008375175322,44.833887805164,15.507534788767524,1.1925486666666667,1.1924053333333335
427,2018-05-15 11:35:00,1.19184,1.19233,1.19177,1.19232,GBPUSD,35,11,1,20,5,2018,15,1.36170912126092e-05,1.1936867164806642,1.1917572835193355,48.35678817518494,15.55488030767592,1.1925723333333333,1.1923886666666668
428,2018-05-15 11:40:00,1.19233,1.19238,1.19188,1.1919,GBPUSD,40,11,1,20,5,2018,15,-1.1788529870986009e-05,1.1936120030225081,1.1916769969774916,45.76534782048627,15.578251164745469,1.1925906666666668,1.1923656666666669
429,2018-05-15 11:45:00,1.1919,1.19192,1.19159,1.19165,GBPUSD,45,11,1,20,5,2018,15,-4.132422316360238e-05,1.193595443779748,1.191539556220252,44.303390453259894,15.695604063135232,1.192586,1.1923385000000002
430,2018-05-15 11:50:00,1.19164,1.19188,1.19145,1.19156,GBPUSD,50,11,1,20,5,2018,15,-7.324196702844343e-05,1.1936262849306298,1.1913907150693706,43.78252624548519,15.854331846241898,1.1925616666666667,1.1923081666666666
