,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
23,2019-04-29 01:55:00,1.11505,1.11507,1.11501,1.11506,GBPUSD,55,1,0,18,4,2019,29,-7.333619121203017e-06,1.1151065570085923,1.1146294429914076,50.50937594255871,11.583072563188459,1.1148366666666667,1.1150498333333334
24,2019-04-29 02:00:00,1.11505,1.11506,1.11495,1.11498,GBPUSD,0,2,0,18,4,2019,29,1.6893705349704677e-07,1.1151147714890033,1.114646228510997,49.07111751364114,11.698492254069148,1.1148353333333332,1.115037
25,2019-04-29 02:05:00,1.11502,1.11516,1.11501,1.1151,GBPUSD,5,2,0,18,4,2019,29,8.052422765235146e-06,1.1151393851203062,1.1146606148796938,51.22621015367956,12.02189453878095,1.11484,1.1150275
26,2019-04-29 02:10:00,1.1151,1.1151,1.11497,1.11503,GBPUSD,10,2,0,18,4,2019,29,1.4626240166027799e-05,1.1151508942136275,1.1146751057863726,49.950701413671396,12.214599811655905,1.1148443333333333,1.1150163333333332
27,2019-04-29 02:15:00,1.11502,1.11502,1.11492,1.11492,GBPUSD,15,2,0,18,4,2019,29,1.8246250556207178e-05,1.1151379897360632,1.1147110102639366,48.00749833672453,12.258175564473985,1.1148453333333335,1.1150025
28,2019-04-29 02:20:00,1.11493,1.11493,1.11486,1.11492,GBPUSD,20,2,0,18,4,2019,29,1.9783518114574393e-05,1.1151251746306494,1.1147438253693505,48.00749833672453,12.131850467890208,1.114852,1.1149855000000002
29,2019-04-29 02:25:00,1.11492,1.11495,1.11491,1.11492,GBPUSD,25,2,0,18,4,2019,29,1.988968607020686e-05,1.1151014317463213,1.114789568253679,48.00749833672453,12.057265083008337,1.114862,1.1149743333333333
30,2019-04-29 02:30:00,1.11491,1.11492,1.11481,1.11487,GBPUSD,30,2,0,18,4,2019,29,1.8250249604632132e-05,1.1151018773373833,1.1147881226626168,47.08574829738526,11.708419582674962,1.1148703333333332,1.1149635000000002
31,2019-04-29 02:35:00,1.11487,1.1149,1.11477,1.11477,GBPUSD,35,2,0,18,4,2019,29,1.396560646844055e-05,1.1151108671627747,1.1147721328372253,45.28675898754062,11.368014994897777,1.1148793333333333,1.1149513333333332
32,2019-04-29 02:40:00,1.11478,1.11487,1.11475,1.11484,GBPUSD,40,2,0,18,4,2019,29,9.332585785241648e-06,1.1151075571316056,1.1147604428683942,46.75975129342667,11.094468525851905,1.114878,1.1149449999999999
33,2019-04-29 02:45:00,1.11483,1.11502,1.11483,1.11502,GBPUSD,45,2,0,18,4,2019,29,7.574603425653854e-06,1.115113858674366,1.114773141325634,50.317759393290586,11.027030188107489,1.114891,1.1149409999999997
34,2019-04-29 02:50:00,1.11503,1.11504,1.11497,1.11503,GBPUSD,50,2,0,18,4,2019,29,7.853075834952248e-06,1.1151210697545313,1.1147839302454687,50.507847066562384,11.011397465877836,1.114901,1.1149338333333332
35,2019-04-29 02:55:00,1.11503,1.11503,1.11485,1.11492,GBPUSD,55,2,0,18,4,2019,29,7.620476153525357e-06,1.1151192037569442,1.1147917962430558,48.400581352181256,10.666494577190377,1.114908,1.1149258333333334
36,2019-04-29 03:00:00,1.11493,1.11497,1.11475,1.11481,GBPUSD,0,3,0,18,4,2019,29,5.307385284796693e-06,1.115125705689467,1.114776294310533,46.39803185263113,10.519009170119988,1.1149093333333333,1.1149175
37,2019-04-29 03:05:00,1.11482,1.11502,1.11482,1.11498,GBPUSD,5,3,0,18,4,2019,29,4.511692998829282e-06,1.115127684035669,1.114777315964331,49.72367538549279,10.258172097283397,1.114919,1.1149126666666664
38,2019-04-29 03:10:00,1.11497,1.11498,1.11488,1.11492,GBPUSD,10,3,0,18,4,2019,29,3.7412402338943508e-06,1.1151277297884874,1.1147782702115128,48.62224871997201,10.006029593541358,1.1149256666666667,1.1149056666666666
39,2019-04-29 03:15:00,1.11491,1.11503,1.1149,1.1149,GBPUSD,15,3,0,18,4,2019,29,2.699380156471439e-06,1.1151268339357,1.1147741660643,48.25367466736292,9.700150412753587,1.1149323333333332,1.1149018333333334
40,2019-04-29 03:20:00,1.11489,1.11498,1.11475,1.1149,GBPUSD,20,3,0,18,4,2019,29,1.535870827063605e-06,1.1151251897770815,1.1147698102229184,48.25367466736292,9.671753617457526,1.114933,1.1148968333333333
41,2019-04-29 03:25:00,1.11491,1.11496,1.11488,1.11493,GBPUSD,25,3,0,18,4,2019,29,8.322391032238958e-07,1.1151211917447663,1.1147678082552337,48.87576621720764,9.644303382004667,1.114936,1.1148908333333334
42,2019-04-29 03:30:00,1.11493,1.11494,1.11488,1.11489,GBPUSD,30,3,0,18,4,2019,29,-1.8633818853922946e-07,1.1151033939954875,1.1147676060045126,48.078528299299045,9.617768154400235,1.1149326666666668,1.1148825
43,2019-04-29 03:35:00,1.1149,1.115,1.1149,1.11497,GBPUSD,35,3,0,18,4,2019,29,-7.214377725797884e-08,1.1150893998073976,1.1147726001926022,49.77356827588094,9.43545415581903,1.1149373333333334,1.1148778333333336
44,2019-04-29 03:40:00,1.11498,1.11498,1.11486,1.11487,GBPUSD,40,3,0,18,4,2019,29,-8.492134328410356e-07,1.1150843742436616,1.114766625756338,47.75748855403216,9.351609140302893,1.1149379999999998,1.1148736666666668
45,2019-04-29 03:45:00,1.11486,1.11486,1.11472,1.11482,GBPUSD,45,3,0,18,4,2019,29,-2.9399601320003143e-06,1.1150541477960552,1.114768852203945,46.77745979511049,9.558978890908875,1.1149366666666665,1.1148715
46,2019-04-29 03:50:00,1.11482,1.11497,1.11482,1.11493,GBPUSD,50,3,0,18,4,2019,29,-3.982807236317628e-06,1.1150382532543617,1.1147747467456384,49.15219655170018,9.495477438893735,1.1149376666666666,1.1148736666666668
47,2019-04-29 03:55:00,1.11494,1.11497,1.11472,1.11488,GBPUSD,55,3,0,18,4,2019,29,-5.1028265817476254e-06,1.1150366043209503,1.11477239567905,48.14213965115481,9.610675996641106,1.1149353333333332,1.1148758333333333
48,2019-04-29 04:00:00,1.11488,1.11493,1.11487,1.11487,GBPUSD,0,4,0,18,4,2019,29,-6.360416513579082e-06,1.1150347600686354,1.1147692399313647,47.93832330958376,9.722034602463566,1.114934,1.1148776666666664
49,2019-04-29 04:05:00,1.11486,1.11486,1.11468,1.11482,GBPUSD,5,4,0,18,4,2019,29,-8.421532203368882e-06,1.1150343584401736,1.114759641559826,46.91105920325591,10.123991020332282,1.1149296666666666,1.1148798333333334
50,2019-04-29 04:10:00,1.11484,1.11492,1.11476,1.11491,GBPUSD,10,4,0,18,4,2019,29,-9.423143369776584e-06,1.11503586710432,1.1147621328956798,48.948132559160165,10.386616255947667,1.114928,1.114879
51,2019-04-29 04:15:00,1.11491,1.11493,1.11484,1.11485,GBPUSD,15,4,0,18,4,2019,29,-1.0643959221973737e-05,1.1150281692497672,1.1147778307502327,47.68622497940406,10.619827196271817,1.1149233333333333,1.114878
52,2019-04-29 04:20:00,1.11486,1.11488,1.11466,1.11476,GBPUSD,20,4,0,18,4,2019,29,-1.3349808840037926e-05,1.1150370921661437,1.1147609078338565,45.85195282066802,11.0833816426329,1.114913,1.1148738333333335
53,2019-04-29 04:25:00,1.11477,1.11477,1.1146,1.11461,GBPUSD,25,4,0,18,4,2019,29,-1.920733922288636e-05,1.1150568284197666,1.1147001715802336,43.000191175430196,11.602441595810637,1.114898,1.1148673333333334
54,2019-04-29 04:30:00,1.11461,1.11462,1.1145,1.11462,GBPUSD,30,4,0,18,4,2019,29,-2.652989905826426e-05,1.1150561598876783,1.1146598401123216,43.243636783462826,12.217315239007831,1.114886,1.1148606666666667
55,2019-04-29 04:35:00,1.11463,1.11473,1.11462,1.11473,GBPUSD,35,4,0,18,4,2019,29,-3.2571397524212716e-05,1.1150522825828773,1.114644717417123,45.874200417300585,12.591346163915409,1.1148736666666665,1.1148568333333333
56,2019-04-29 04:40:00,1.11472,1.11476,1.11469,1.11472,GBPUSD,40,4,0,18,4,2019,29,-3.757855356551699e-05,1.1150552020086368,1.114632797991363,45.67511270695117,12.893880954725157,1.1148633333333333,1.1148538333333335
57,2019-04-29 04:45:00,1.11474,1.11476,1.11469,1.11471,GBPUSD,45,4,0,18,4,2019,29,-4.174881545454038e-05,1.1150396058005412,1.114621394199459,45.4709702102677,13.186331252507912,1.1148563333333332,1.1148508333333331
58,2019-04-29 04:50:00,1.11471,1.11489,1.11471,1.11489,GBPUSD,50,4,0,18,4,2019,29,-4.22089674158648e-05,1.1150358204765103,1.1146221795234894,49.660439183620596,13.220119437663385,1.1148553333333335,1.1148536666666664
59,2019-04-29 04:55:00,1.11488,1.11492,1.11484,1.11491,GBPUSD,55,4,0,18,4,2019,29,-3.990428133127682e-05,1.1150370901174729,1.114621909882527,50.10109848375945,13.198336251645596,1.114855,1.1148585000000002
60,2019-04-29 05:00:00,1.1149,1.11504,1.11487,1.11503,GBPUSD,0,5,0,18,4,2019,29,-3.3981983932700593e-05,1.115060349290708,1.1146116507092918,52.67256567036998,12.970456424118106,1.1148603333333333,1.1148653333333334
61,2019-04-29 05:05:00,1.11503,1.11514,1.11503,1.11508,GBPUSD,5,5,0,18,4,2019,29,-2.5227521850123326e-05,1.1150900145966203,1.1145969854033795,53.70099319525406,12.58861059504067,1.1148706666666668,1.114875
62,2019-04-29 05:10:00,1.11509,1.11515,1.11501,1.11514,GBPUSD,10,5,0,18,4,2019,29,-1.4142073597591046e-05,1.1151355785814219,1.1145764214185783,54.91711461219698,12.25000996529544,1.1148806666666669,1.1148793333333333
63,2019-04-29 05:15:00,1.11513,1.11529,1.11511,1.11529,GBPUSD,15,5,0,18,4,2019,29,2.4866915187311294e-07,1.1152096450550366,1.1145343549449636,57.78483632786532,11.976481989489717,1.1148896666666666,1.1148903333333335
64,2019-04-29 05:20:00,1.11525,1.1154,1.11524,1.1154,GBPUSD,20,5,0,18,4,2019,29,1.7711138931002838e-05,1.1153104925574606,1.1144865074425399,59.72818696041309,11.865239953336948,1.114902,1.1149014999999998
65,2019-04-29 05:25:00,1.11539,1.11554,1.11534,1.11539,GBPUSD,25,5,0,18,4,2019,29,3.598358475413504e-05,1.1153916265892136,1.1144623734107864,59.47072298041754,11.937532399881837,1.1149176666666667,1.1149128333333331
66,2019-04-29 05:30:00,1.11538,1.11554,1.11538,1.11554,GBPUSD,30,5,0,18,4,2019,29,5.61169845907687e-05,1.1154970075474187,1.114417992452581,62.01170429983353,12.007415098208563,1.1149419999999999,1.1149256666666667
67,2019-04-29 05:35:00,1.11555,1.11555,1.1154,1.11541,GBPUSD,35,5,0,18,4,2019,29,7.415939222877055e-05,1.1155584159267302,1.1144095840732697,58.71156967155064,12.088213253546657,1.1149563333333334,1.1149376666666668
68,2019-04-29 05:40:00,1.11542,1.11546,1.11531,1.11546,GBPUSD,40,5,0,18,4,2019,29,9.05740901858489e-05,1.1156228058812148,1.114404194118785,59.567693172719025,12.010732379727365,1.1149743333333333,1.11495
69,2019-04-29 05:45:00,1.11546,1.11569,1.11542,1.11568,GBPUSD,45,5,0,18,4,2019,29,0.00010841162049518098,1.1157266539289332,1.114386346071067,63.054629417598996,12.22010033485315,1.1150003333333334,1.1149663333333335
70,2019-04-29 05:50:00,1.11568,1.11578,1.11568,1.11575,GBPUSD,50,5,0,18,4,2019,29,0.00012707559884841024,1.1158322653246269,1.1143647346753731,64.07443574107461,12.525812593997715,1.1150286666666667,1.1149808333333333
71,2019-04-29 05:55:00,1.11575,1.11579,1.11574,1.11578,GBPUSD,55,5,0,18,4,2019,29,0.0001454681837226227,1.1159286352360671,1.1143613647639325,64.50877109585386,12.83279143699612,1.115057,1.1149965
72,2019-04-29 06:00:00,1.11577,1.11582,1.11572,1.11579,GBPUSD,0,6,0,18,4,2019,29,0.00016255448747419204,1.116008470296351,1.1143845297036488,64.65611692538498,13.164139299158606,1.115087,1.1150098333333331
73,2019-04-29 06:05:00,1.11575,1.11577,1.11556,1.11563,GBPUSD,5,6,0,18,4,2019,29,0.0001750031461375065,1.1160320313546124,1.1144629686453875,60.49885663217826,13.212560686455088,1.115109,1.1150231666666666
74,2019-04-29 06:10:00,1.11564,1.11574,1.11563,1.11574,GBPUSD,10,6,0,18,4,2019,29,0.00018524855763351746,1.1160587838253924,1.1145482161746076,62.2262211388868,13.259368027508355,1.1151380000000002,1.1150379999999998
75,2019-04-29 06:15:00,1.11573,1.11573,1.11558,1.11565,GBPUSD,15,6,0,18,4,2019,29,0.00019171781871798132,1.116068928848065,1.114630071151935,60.005280867401225,13.221577001872356,1.1151656666666667,1.1150511666666667
76,2019-04-29 06:20:00,1.11564,1.11564,1.11558,1.1156,GBPUSD,20,6,0,18,4,2019,29,0.00019424644803757565,1.1160562303762778,1.1147307696237225,58.79917498593549,13.185045677090887,1.1151879999999998,1.1150628333333332
77,2019-04-29 06:25:00,1.11562,1.11569,1.11562,1.11568,GBPUSD,25,6,0,18,4,2019,29,0.00019500623711167332,1.116032115041471,1.1148518849585292,60.12574975212162,13.220098717322928,1.1152146666666667,1.115075
78,2019-04-29 06:30:00,1.11568,1.11569,1.11561,1.11564,GBPUSD,30,6,0,18,4,2019,29,0.00019353488669101443,1.116014682186455,1.114944317813545,59.140817399181906,13.235241258933847,1.1152403333333334,1.1150871666666666
79,2019-04-29 06:35:00,1.11564,1.11578,1.11564,1.11574,GBPUSD,35,6,0,18,4,2019,29,0.0001918965683202767,1.1159955257733183,1.1150464742266817,60.80147056697674,13.37743569721909,1.1152710000000001,1.1151003333333334
80,2019-04-29 06:40:00,1.11573,1.11578,1.11573,1.11578,GBPUSD,40,6,0,18,4,2019,29,0.00019044028657162486,1.1159858430448324,1.1151311569551678,61.44980500562529,13.514890320894823,1.1153,1.115114
81,2019-04-29 06:45:00,1.11577,1.11582,1.11577,1.11579,GBPUSD,45,6,0,18,4,2019,29,0.00018889993477101192,1.1159686942249079,1.1152193057750925,61.614002081203225,13.70666106205001,1.1153313333333335,1.1151273333333334
82,2019-04-29 06:50:00,1.11579,1.11588,1.11579,1.11587,GBPUSD,50,6,0,18,4,2019,29,0.00018823344939176864,1.115958265921083,1.115302734078917,62.92101511495941,13.981453950460768,1.1153683333333333,1.1151406666666666
83,2019-04-29 06:55:00,1.11588,1.11588,1.11576,1.11577,GBPUSD,55,6,0,18,4,2019,29,0.00018612516111841026,1.115945521746472,1.115363478253528,60.26748850831004,14.177508080946332,1.115407,1.1151525
84,2019-04-29 07:00:00,1.11574,1.11591,1.1157,1.11583,GBPUSD,0,7,0,18,4,2019,29,0.00018375674674427176,1.1159509468351954,1.1154010531648044,61.28099474254101,14.233461639396653,1.1154473333333332,1.1151666666666669
85,2019-04-29 07:05:00,1.11582,1.11583,1.11577,1.11581,GBPUSD,5,7,0,18,4,2019,29,0.00018061153944969402,1.1159425583842593,1.1154514416157406,60.7466704883832,14.287550079231961,1.1154833333333334,1.1151784999999999
86,2019-04-29 07:10:00,1.11582,1.11593,1.11582,1.11585,GBPUSD,10,7,0,18,4,2019,29,0.00017737085677088936,1.1159554532640283,1.1154695467359719,61.442245651800015,14.49766008643044,1.115521,1.1151921666666667
87,2019-04-29 07:15:00,1.11586,1.1159,1.11585,1.11589,GBPUSD,15,7,0,18,4,2019,29,0.00017447412648912374,1.115946188927696,1.1155268110723042,62.136332006705345,14.7007664267223,1.1155603333333335,1.1152083333333336
88,2019-04-29 07:20:00,1.11589,1.11594,1.11583,1.11586,GBPUSD,20,7,0,18,4,2019,29,0.00017106853598902036,1.1159279672719404,1.1155850327280592,61.280460992349596,14.960814465630012,1.1155926666666667,1.1152240000000002
89,2019-04-29 07:25:00,1.11585,1.11586,1.11581,1.11583,GBPUSD,25,7,0,18,4,2019,29,0.00016665399616799242,1.1159344976433851,1.1155935023566148,60.419539844690576,15.161582668654672,1.1156233333333332,1.1152391666666666
90,2019-04-29 07:30:00,1.11582,1.11584,1.11579,1.11584,GBPUSD,30,7,0,18,4,2019,29,0.00016161818992292516,1.115942163237573,1.1155948367624269,60.610360490163565,15.30293046155004,1.1156503333333334,1.1152553333333333
91,2019-04-29 07:35:00,1.11583,1.116,1.1158,1.11588,GBPUSD,35,7,0,18,4,2019,29,0.00015672678729522358,1.1159541741005539,1.115592825899446,61.38078694944432,15.696115622042692,1.115677,1.1152738333333334
92,2019-04-29 07:40:00,1.11587,1.11594,1.11583,1.11588,GBPUSD,40,7,0,18,4,2019,29,0.00015182509741489163,1.115964784350975,1.1155912156490253,61.38078694944432,16.076194610518918,1.1157016666666666,1.1152911666666667
93,2019-04-29 07:45:00,1.11589,1.11589,1.11579,1.1158,GBPUSD,45,7,0,18,4,2019,29,0.00014555152098266882,1.1159599206145736,1.1156130793854264,58.91447664847283,16.334913453551934,1.1157186666666667,1.1153041666666668
94,2019-04-29 07:50:00,1.11583,1.11588,1.11583,1.11584,GBPUSD,50,7,0,18,4,2019,29,0.0001390533791605819,1.115965041968476,1.1156179580315237,59.75097273728526,16.585008335150516,1.1157333333333335,1.1153176666666667
95,2019-04-29 07:55:00,1.11584,1.11586,1.11581,1.11584,GBPUSD,55,7,0,18,4,2019,29,0.00013243819665595158,1.1159622972870917,1.1156397027129084,59.75097273728526,16.767097031893698,1.1157483333333331,1.115333
96,2019-04-29 08:00:00,1.11583,1.11585,1.11579,1.11585,GBPUSD,0,8,0,18,4,2019,29,0.0001259541248368226,1.1159452532545597,1.1156817467454403,59.969023593724486,16.881366711599473,1.1157586666666668,1.1153503333333332
97,2019-04-29 08:05:00,1.11585,1.1159,1.11579,1.1159,GBPUSD,5,8,0,18,4,2019,29,0.00012040278228380452,1.115945630525873,1.115703369474127,61.06018635929,17.093506505117343,1.1157749999999997,1.1153656666666665
98,2019-04-29 08:10:00,1.11589,1.11593,1.11583,1.11583,GBPUSD,10,8,0,18,4,2019,29,0.00011433583550197091,1.1159184547470473,1.1157495452529527,58.74125513139241,17.35878036560783,1.1157873333333332,1.1153808333333333
99,2019-04-29 08:15:00,1.11583,1.11583,1.11567,1.11568,GBPUSD,15,8,0,18,4,2019,29,0.00010561000046389966,1.1159321303176142,1.1157298696823859,54.17999171562831,17.121039921185016,1.1157873333333332,1.1153938333333333
100,2019-04-29 08:20:00,1.11568,1.11573,1.11562,1.11563,GBPUSD,20,8,0,18,4,2019,29,9.463662111800567e-05,1.1159574716155454,1.1156895283844543,52.76710544369644,16.7560325258689,1.1157833333333333,1.115406
101,2019-04-29 08:25:00,1.11563,1.11579,1.11563,1.11576,GBPUSD,25,8,0,18,4,2019,29,8.468814529163872e-05,1.1159582040809468,1.1156857959190534,55.86287694186684,16.535284108763523,1.1157826666666668,1.1154198333333334
102,2019-04-29 08:30:00,1.11577,1.11583,1.11576,1.11577,GBPUSD,30,8,0,18,4,2019,29,7.587009742329133e-05,1.1159531267755978,1.1156808732244023,56.091884092345886,16.407459511210266,1.1157819999999998,1.1154344999999999
103,2019-04-29 08:35:00,1.11577,1.11577,1.11568,1.11571,GBPUSD,35,8,0,18,4,2019,29,6.709264828314654e-05,1.11595696106972,1.1156710389302797,54.341820960385945,16.065087955409485,1.1157846666666666,1.1154468333333332
104,2019-04-29 08:40:00,1.11572,1.11582,1.11571,1.11581,GBPUSD,40,8,0,18,4,2019,29,6.024329790582046e-05,1.1159557695016917,1.1156702304983082,56.67253490886624,15.84767776431257,1.115787,1.1154625
105,2019-04-29 08:45:00,1.11582,1.11582,1.11573,1.11573,GBPUSD,45,8,0,18,4,2019,29,5.35478368061289e-05,1.1159565268899039,1.1156614731100962,54.375402053479796,15.63751457958555,1.1157896666666667,1.1154776666666668
106,2019-04-29 08:50:00,1.11574,1.11603,1.11574,1.11592,GBPUSD,50,8,0,18,4,2019,29,5.020911033849775e-05,1.1159672662892801,1.11565773371072,58.50749429656569,15.838740005057819,1.1158003333333333,1.1154941666666667
107,2019-04-29 08:55:00,1.11593,1.11593,1.11568,1.11573,GBPUSD,55,8,0,18,4,2019,29,4.600356591587531e-05,1.1159589394757354,1.1156500605242643,53.495490531486794,15.885778126886258,1.115802,1.1155083333333335
108,2019-04-29 09:00:00,1.11572,1.11618,1.11572,1.11613,GBPUSD,0,9,0,18,4,2019,29,4.775209332955835e-05,1.1160295207444921,1.1156064792555078,60.80743981945422,16.27143729506118,1.1158183333333334,1.1155293333333336
109,2019-04-29 09:05:00,1.11612,1.11661,1.11612,1.1166,GBPUSD,5,9,0,18,4,2019,29,6.0530595742964297e-05,1.1162654150910258,1.1154475849089742,67.0959599007654,17.04815014727241,1.1158469999999998,1.115559
110,2019-04-29 09:10:00,1.11659,1.1166,1.11635,1.11648,GBPUSD,10,9,0,18,4,2019,29,7.750011120180535e-05,1.1163831566848645,1.1153938433151356,64.36809944976537,17.798972571076597,1.1158703333333335,1.1155851666666667
111,2019-04-29 09:15:00,1.11649,1.11658,1.11639,1.11646,GBPUSD,15,9,0,18,4,2019,29,9.571117565381162e-05,1.1164741771473745,1.1153608228526253,63.920040837827116,18.524767580753977,1.1158926666666666,1.1156119999999998
112,2019-04-29 09:20:00,1.11644,1.11651,1.11602,1.11607,GBPUSD,20,9,0,18,4,2019,29,0.0001073053975190327,1.1164874546782833,1.1153665453217165,56.049671985741774,18.674505529553297,1.1158993333333334,1.1156338333333333
113,2019-04-29 09:25:00,1.11608,1.1162,1.11583,1.11586,GBPUSD,25,9,0,18,4,2019,29,0.00011054952431469519,1.1164882302619505,1.1153717697380496,52.45218236437365,18.58753472396111,1.1159023333333333,1.1156546666666667
114,2019-04-29 09:30:00,1.11587,1.11598,1.11567,1.11571,GBPUSD,30,9,0,18,4,2019,29,0.00010574478368077623,1.1164891211993433,1.1153578788006568,50.07719298156772,18.32530844129955,1.1158983333333332,1.1156728333333332
115,2019-04-29 09:35:00,1.1157,1.11614,1.1156,1.11598,GBPUSD,35,9,0,18,4,2019,29,0.00010021371987363062,1.1164952346597152,1.1153657653402846,53.959038568830024,18.196086390376845,1.115904,1.1156936666666666
116,2019-04-29 09:40:00,1.11594,1.11596,1.11561,1.11561,GBPUSD,40,9,0,18,4,2019,29,8.838581703526034e-05,1.1165003762520718,1.1153366237479283,48.60166841032964,18.071171741151563,1.115896,1.1157085
