,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
33,2019-10-28 02:45:00,1.10816,1.10821,1.10816,1.10821,GBPUSD,45,2,0,44,10,2019,28,4.134353938121773e-05,1.1083851409922945,1.1081328590077053,50.98624353172927,11.100573357258769,1.1082293333333335,1.108079
34,2019-10-28 02:50:00,1.10821,1.10827,1.10814,1.1082,GBPUSD,50,2,0,44,10,2019,28,3.5946460910483964e-05,1.1083857882135129,1.108129211786487,50.6806895897083,10.74855291750428,1.1082293333333333,1.1080863333333333
35,2019-10-28 02:55:00,1.10824,1.10826,1.10816,1.10819,GBPUSD,55,2,0,44,10,2019,28,3.0956112702450453e-05,1.108386629353788,1.108123370646212,50.36842945615573,10.408266492408275,1.1082290000000001,1.1080898333333336
36,2019-10-28 03:00:00,1.10819,1.10819,1.10805,1.1081,GBPUSD,0,3,0,44,10,2019,28,2.4975844764102627e-05,1.108391754260903,1.1080982457390969,47.635844573117616,10.502539369467966,1.1082293333333333,1.1080889999999999
37,2019-10-28 03:05:00,1.1081,1.10812,1.10806,1.10812,GBPUSD,5,3,0,44,10,2019,28,1.8950773160742067e-05,1.1083904292460627,1.1080815707539373,48.28087054435432,10.593669817292334,1.1082276666666668,1.1080913333333333
38,2019-10-28 03:10:00,1.10814,1.10816,1.10796,1.10809,GBPUSD,10,3,0,44,10,2019,28,1.2691638573532197e-05,1.1083961179001767,1.1080608820998235,47.37532598563129,10.997987467829903,1.1082253333333334,1.1080945
39,2019-10-28 03:15:00,1.10808,1.10809,1.1078,1.1078,GBPUSD,15,3,0,44,10,2019,28,1.9582045820830635e-06,1.108454583908042,1.1079524160919578,39.89307537057446,11.753952416824378,1.1082136666666667,1.1080931666666667
40,2019-10-28 03:20:00,1.10781,1.1079,1.10781,1.10785,GBPUSD,20,3,0,44,10,2019,28,-1.022371159497047e-05,1.1084827472297243,1.1078892527702755,41.539853910617914,12.484718534185705,1.1082033333333332,1.1080923333333332
41,2019-10-28 03:25:00,1.10785,1.1079,1.10785,1.1079,GBPUSD,25,3,0,44,10,2019,28,-2.1853889464110037e-05,1.1084720582122436,1.1078529417877567,43.151078848578,13.191125780968319,1.1081943333333333,1.1080916666666667
42,2019-10-28 03:30:00,1.1079,1.10794,1.1078,1.10781,GBPUSD,30,3,0,44,10,2019,28,-3.391466331013717e-05,1.108471254769464,1.107800745230536,41.044641680164624,13.973675107921043,1.1081813333333335,1.1080898333333333
43,2019-10-28 03:35:00,1.10781,1.10794,1.10779,1.10793,GBPUSD,35,3,0,44,10,2019,28,-4.362125238549368e-05,1.1084422745520115,1.1077857254479886,44.763783727259224,14.74914545742557,1.108172333333333,1.1080908333333332
44,2019-10-28 03:40:00,1.10793,1.10793,1.10772,1.10773,GBPUSD,40,3,0,44,10,2019,28,-5.443491014904711e-05,1.1084468083071926,1.1077261916928078,40.37263100871441,15.621158868470584,1.1081556666666665,1.1080876666666666
45,2019-10-28 03:45:00,1.10773,1.10779,1.10769,1.10777,GBPUSD,45,3,0,44,10,2019,28,-6.461334250075357e-05,1.1084300741951665,1.1076889258048335,41.55873994097015,16.513007833725904,1.1081400000000001,1.108085
46,2019-10-28 03:50:00,1.10777,1.10786,1.10773,1.10785,GBPUSD,50,3,0,44,10,2019,28,-7.243643747388724e-05,1.1084026603431725,1.1076723396568275,43.868867630628245,17.111373470711243,1.1081250000000002,1.1080824999999999
47,2019-10-28 03:55:00,1.10785,1.10789,1.10775,1.10781,GBPUSD,55,3,0,44,10,2019,28,-7.88462323878649e-05,1.1083797714031742,1.1076512285968259,42.989893596328926,17.584185417551414,1.1081086666666666,1.1080796666666666
48,2019-10-28 04:00:00,1.10781,1.10791,1.1078,1.10789,GBPUSD,0,4,0,44,10,2019,28,-8.257812637487589e-05,1.1083502917039076,1.1076457082960924,45.2591542197847,17.972258116571023,1.108097,1.1080773333333334
49,2019-10-28 04:05:00,1.1079,1.10791,1.10785,1.10786,GBPUSD,5,4,0,44,10,2019,28,-8.472635211582166e-05,1.1083249644602329,1.1076370355397673,44.57091627578966,18.347395058956646,1.1080823333333334,1.1080761666666668
50,2019-10-28 04:10:00,1.10786,1.10788,1.10776,1.10776,GBPUSD,10,4,0,44,10,2019,28,-8.71716848383432e-05,1.1083059043738572,1.107615095626143,42.35021666074852,18.878733532330923,1.1080676666666667,1.1080735
51,2019-10-28 04:15:00,1.10776,1.10776,1.10766,1.10771,GBPUSD,15,4,0,44,10,2019,28,-9.027408897392433e-05,1.108283476964227,1.107590523035773,41.28622866114259,19.56196923054262,1.1080456666666665,1.1080698333333332
52,2019-10-28 04:20:00,1.10771,1.10788,1.10771,1.10787,GBPUSD,20,4,0,44,10,2019,28,-9.0867240128332e-05,1.1082536145014252,1.107591385498575,45.794381510998306,19.830112226700507,1.1080299999999998,1.1080691666666667
53,2019-10-28 04:25:00,1.10787,1.10794,1.10774,1.1078,GBPUSD,25,4,0,44,10,2019,28,-9.076625045876544e-05,1.1082079824081614,1.107596017591839,44.25645154519401,19.917948766966433,1.108011,1.1080668333333332
54,2019-10-28 04:30:00,1.1078,1.10781,1.10759,1.10765,GBPUSD,30,4,0,44,10,2019,28,-9.24217685620411e-05,1.1081662442506464,1.1075827557493538,41.190022853056504,20.246735698358943,1.10799,1.1080631666666667
55,2019-10-28 04:35:00,1.10765,1.1077,1.10765,1.1077,GBPUSD,35,4,0,44,10,2019,28,-9.408307801031956e-05,1.1081108487611688,1.1075891512388312,42.56234163921737,20.564563065371708,1.1079696666666667,1.1080611666666667
56,2019-10-28 04:40:00,1.1077,1.10782,1.1077,1.10777,GBPUSD,40,4,0,44,10,2019,28,-9.432968529233046e-05,1.1080682024373458,1.1075987975626544,44.440003981878164,20.544226599565736,1.1079523333333332,1.108062
57,2019-10-28 04:45:00,1.10778,1.10778,1.10769,1.10778,GBPUSD,45,4,0,44,10,2019,28,-9.330211650935561e-05,1.1080093483789195,1.1076236516210805,44.707129344665184,20.541823624142587,1.1079366666666668,1.1080605000000001
58,2019-10-28 04:50:00,1.10778,1.10791,1.10777,1.10787,GBPUSD,50,4,0,44,10,2019,28,-8.988123387484006e-05,1.1079522506743034,1.1076587493256966,47.07615661965788,20.226282316628367,1.1079243333333333,1.1080595
59,2019-10-28 04:55:00,1.10786,1.10791,1.1078,1.10785,GBPUSD,55,4,0,44,10,2019,28,-8.525382761079038e-05,1.10795605394603,1.1076599460539698,46.617005090721364,19.921259052697955,1.1079126666666668,1.1080596666666667
60,2019-10-28 05:00:00,1.10785,1.10794,1.10785,1.10794,GBPUSD,0,5,0,44,10,2019,28,-7.848256383866465e-05,1.107971029334456,1.1076539706655442,48.93551911724442,19.55699048240083,1.107905,1.1080605
61,2019-10-28 05:05:00,1.10794,1.10796,1.10789,1.10791,GBPUSD,5,5,0,44,10,2019,28,-7.102228739011297e-05,1.1079727497134135,1.1076532502865863,48.21345289403212,19.158490372218754,1.107896,1.1080606666666666
62,2019-10-28 05:10:00,1.10791,1.10796,1.10779,1.10792,GBPUSD,10,5,0,44,10,2019,28,-6.319981284448115e-05,1.1079852363894533,1.1076517636105467,48.4756136378538,18.958376254728815,1.1078879999999998,1.1080576666666666
63,2019-10-28 05:15:00,1.10792,1.10808,1.10792,1.10808,GBPUSD,15,5,0,44,10,2019,28,-5.2863634880047594e-05,1.1080243510242775,1.1076276489757224,52.45908315284393,18.5099180631569,1.1078836666666665,1.1080565
64,2019-10-28 05:20:00,1.10808,1.10808,1.10797,1.10797,GBPUSD,20,5,0,44,10,2019,28,-4.312825467777911e-05,1.1080408843912226,1.1076351156087771,49.72495403892107,18.076408477970713,1.107876,1.1080526666666666
65,2019-10-28 05:25:00,1.10798,1.10808,1.10797,1.10807,GBPUSD,25,5,0,44,10,2019,28,-3.2586047978752904e-05,1.1080778835310094,1.1076281164689905,52.074044159317054,17.65734921229073,1.107872,1.1080505
66,2019-10-28 05:30:00,1.10807,1.1081,1.10802,1.10802,GBPUSD,30,5,0,44,10,2019,28,-2.2814228560646062e-05,1.1080984343066722,1.107624565693328,50.84521764398888,17.208149827924164,1.1078693333333334,1.1080493333333332
67,2019-10-28 05:35:00,1.10802,1.10802,1.10795,1.10796,GBPUSD,35,5,0,44,10,2019,28,-1.4942794601896902e-05,1.1081085521531946,1.1076294478468054,49.39816417437479,16.912321698197434,1.107864,1.1080458333333332
68,2019-10-28 05:40:00,1.10796,1.10809,1.10796,1.10808,GBPUSD,40,5,0,44,10,2019,28,-6.726531441488024e-06,1.1081359591891955,1.1076210408108045,52.21204785539007,16.46869313635682,1.1078636666666666,1.1080444999999999
69,2019-10-28 05:45:00,1.10808,1.10808,1.10803,1.10803,GBPUSD,45,5,0,44,10,2019,28,4.927642185614585e-07,1.108152971847337,1.107621028152663,50.98986621584894,16.039852193244222,1.1078713333333332,1.1080425
70,2019-10-28 05:50:00,1.10803,1.10813,1.10802,1.10813,GBPUSD,50,5,0,44,10,2019,28,8.30305104210803e-06,1.1081853852629562,1.1076256147370434,53.2538043390777,15.506815679262465,1.1078806666666667,1.1080420000000002
71,2019-10-28 05:55:00,1.10813,1.10815,1.10809,1.10814,GBPUSD,55,5,0,44,10,2019,28,1.621495136304069e-05,1.1082097012043641,1.107644298795636,53.47612396928097,15.034853021168082,1.1078886666666667,1.1080415
72,2019-10-28 06:00:00,1.10814,1.10815,1.10811,1.10814,GBPUSD,0,6,0,44,10,2019,28,2.3738829012861866e-05,1.1082371815986043,1.1076438184013957,53.47612396928097,14.578622451676848,1.1078996666666667,1.1080405000000002
73,2019-10-28 06:05:00,1.10814,1.10814,1.10811,1.10813,GBPUSD,5,6,0,44,10,2019,28,3.0411437717876428e-05,1.1082574627525819,1.1076565372474179,53.20533359467762,14.137599567835322,1.1079063333333334,1.1080393333333334
74,2019-10-28 06:10:00,1.10812,1.10814,1.10808,1.1081,GBPUSD,10,6,0,44,10,2019,28,3.565275206907603e-05,1.1082489613973079,1.107710038602692,52.382141739911184,13.706582372402535,1.1079186666666667,1.1080371666666666
75,2019-10-28 06:15:00,1.1081,1.10833,1.1081,1.10832,GBPUSD,15,6,0,44,10,2019,28,4.3150912165094995e-05,1.1082871319470278,1.1077338680529722,57.38412245296909,13.671575737260838,1.107937,1.1080385000000001
76,2019-10-28 06:20:00,1.10832,1.10839,1.10828,1.10834,GBPUSD,20,6,0,44,10,2019,28,5.1891292170965795e-05,1.1083284567914553,1.1077495432085447,57.800996560431045,13.76316087794055,1.1079533333333333,1.1080391666666667
77,2019-10-28 06:25:00,1.10834,1.10834,1.10831,1.10833,GBPUSD,25,6,0,44,10,2019,28,6.0674271476901095e-05,1.1083568554489833,1.1077761445510168,57.51001182741303,13.851693180597605,1.1079706666666667,1.1080396666666665
78,2019-10-28 06:30:00,1.10833,1.10833,1.10828,1.10828,GBPUSD,30,6,0,44,10,2019,28,6.808752317485979e-05,1.1083768347485954,1.1077971652514043,56.05049996434451,13.845215670254163,1.1079836666666667,1.1080403333333335
79,2019-10-28 06:35:00,1.10828,1.10834,1.10826,1.10827,GBPUSD,35,6,0,44,10,2019,28,7.393891184281973e-05,1.108386159311454,1.1078298406885463,55.75773268939892,13.778348954943192,1.1079973333333333,1.1080398333333332
80,2019-10-28 06:40:00,1.10826,1.10833,1.10826,1.10827,GBPUSD,40,6,0,44,10,2019,28,7.833609382257352e-05,1.1083998351496918,1.1078491648503086,55.757732689398914,13.713711130142586,1.1080143333333332,1.108041
81,2019-10-28 06:45:00,1.10827,1.10827,1.10823,1.10823,GBPUSD,45,6,0,44,10,2019,28,8.077457923567663e-05,1.1084000927426294,1.1078809072573705,54.53831837886572,13.55461666767578,1.1080316666666665,1.1080386666666664
82,2019-10-28 06:50:00,1.10823,1.10829,1.10821,1.10824,GBPUSD,50,6,0,44,10,2019,28,8.183300470673095e-05,1.1083976616021334,1.1079153383978666,54.79400352240254,13.335159544760437,1.108044,1.108037
83,2019-10-28 06:55:00,1.10824,1.10829,1.10824,1.10827,GBPUSD,55,6,0,44,10,2019,28,8.226306943798739e-05,1.1084094315475541,1.1079225684524459,55.569510320849766,13.123017659275604,1.1080596666666667,1.1080353333333335
84,2019-10-28 07:00:00,1.10827,1.10828,1.10815,1.10819,GBPUSD,0,7,0,44,10,2019,28,8.081289767530167e-05,1.108402351123521,1.107951648876479,53.05856612505255,12.76187629949724,1.1080776666666665,1.1080338333333333
85,2019-10-28 07:05:00,1.10819,1.10826,1.10819,1.10823,GBPUSD,5,7,0,44,10,2019,28,7.871423820215438e-05,1.108405668774004,1.107964331225996,54.1306200272582,12.412772985044823,1.1080953333333334,1.1080325000000002
86,2019-10-28 07:10:00,1.10823,1.10824,1.10821,1.10821,GBPUSD,10,7,0,44,10,2019,28,7.582064040260848e-05,1.1084011753682022,1.1079878246317978,53.49865018200168,12.07530644774082,1.1081100000000002,1.1080311666666667
87,2019-10-28 07:15:00,1.10821,1.10824,1.10819,1.10822,GBPUSD,15,7,0,44,10,2019,28,7.256721142184651e-05,1.1083823231359848,1.1080326768640152,53.77777436760293,11.819802933753277,1.1081246666666664,1.1080306666666666
88,2019-10-28 07:20:00,1.10822,1.10832,1.10821,1.10829,GBPUSD,20,7,0,44,10,2019,28,7.021021111412899e-05,1.1083856587148533,1.1080503412851466,55.70319494841851,11.568757561795117,1.1081386666666666,1.1080315
89,2019-10-28 07:25:00,1.10829,1.1083,1.10818,1.10819,GBPUSD,25,7,0,44,10,2019,28,6.678316791423193e-05,1.1083694021670312,1.1080825978329687,52.472950014404645,11.217653635676829,1.10815,1.1080313333333334
90,2019-10-28 07:30:00,1.10819,1.1084,1.10818,1.10839,GBPUSD,30,7,0,44,10,2019,28,6.590376466951153e-05,1.108392540573877,1.108085459426123,57.564373476172236,11.184708817956059,1.108165,1.108035
91,2019-10-28 07:35:00,1.10839,1.1085,1.10839,1.10848,GBPUSD,35,7,0,44,10,2019,28,6.795296198916834e-05,1.1084363387818785,1.1080756612181213,59.58009007929637,11.411747584024717,1.1081840000000003,1.10804
92,2019-10-28 07:40:00,1.10848,1.10851,1.10844,1.10845,GBPUSD,40,7,0,44,10,2019,28,7.109681607209418e-05,1.1084628139399513,1.1080801860600489,58.61992454710005,11.656368800057136,1.1082016666666668,1.1080448333333335
93,2019-10-28 07:45:00,1.10845,1.10848,1.1084,1.10845,GBPUSD,45,7,0,44,10,2019,28,7.459992975596067e-05,1.1084824763074417,1.1080925236925585,58.61992454710005,11.743326699673,1.108214,1.1080488333333334
94,2019-10-28 07:50:00,1.10845,1.1085,1.1084,1.10846,GBPUSD,50,7,0,44,10,2019,28,7.813409721936176e-05,1.1084939534633114,1.1081170465366885,58.85644680173035,11.882357225729532,1.1082303333333334,1.1080531666666669
95,2019-10-28 07:55:00,1.10845,1.10877,1.10845,1.10876,GBPUSD,55,7,0,44,10,2019,28,8.611070306568674e-05,1.1086048463964542,1.108050153603546,65.05524191296641,12.574341050281618,1.1082533333333335,1.1080626666666666
96,2019-10-28 08:00:00,1.10875,1.10877,1.10865,1.10869,GBPUSD,0,8,0,44,10,2019,28,9.51405235393811e-05,1.10866634580889,1.10802365419111,62.77240798938195,13.243258747348635,1.1082756666666667,1.1080725
97,2019-10-28 08:05:00,1.10869,1.10869,1.10856,1.10865,GBPUSD,5,8,0,44,10,2019,28,0.0001035020992907826,1.1087098869104186,1.1080121130895813,61.496763982477034,13.606430497654125,1.1082986666666668,1.1080813333333335
98,2019-10-28 08:10:00,1.10864,1.10869,1.10858,1.10865,GBPUSD,10,8,0,44,10,2019,28,0.0001107706023579849,1.108748936231162,1.1080100637688381,61.496763982477034,13.957496522949436,1.1083176666666668,1.1080906666666666
99,2019-10-28 08:15:00,1.10863,1.1088,1.1086,1.10879,GBPUSD,15,8,0,44,10,2019,28,0.00011895411132592425,1.1088136524127774,1.1079973475872225,64.22017665653374,14.484671821778615,1.108343,1.1081071666666666
100,2019-10-28 08:20:00,1.10877,1.10884,1.10874,1.10879,GBPUSD,20,8,0,44,10,2019,28,0.00012701101472141138,1.1088685366387818,1.1079944633612178,64.22017665653374,15.058106088724566,1.1083649999999998,1.1081228333333333
101,2019-10-28 08:25:00,1.10879,1.10879,1.10862,1.10874,GBPUSD,25,8,0,44,10,2019,28,0.00013347900341550146,1.1089039357335866,1.1080100642664135,62.529768703607665,15.281141715944942,1.108385,1.1081368333333335
102,2019-10-28 08:30:00,1.10874,1.10896,1.10871,1.10879,GBPUSD,30,8,0,44,10,2019,28,0.000139105523650922,1.1089427563893506,1.1080262436106492,63.52302672986188,15.74161706191948,1.1084066666666668,1.1081531666666669
103,2019-10-28 08:35:00,1.10879,1.10882,1.10861,1.10866,GBPUSD,35,8,0,44,10,2019,28,0.00014151855256966964,1.1089569853866166,1.1080510146133833,59.295430149202694,15.965540542491174,1.1084243333333332,1.1081653333333334
104,2019-10-28 08:40:00,1.10867,1.10882,1.10866,1.10875,GBPUSD,40,8,0,44,10,2019,28,0.00014290428045181012,1.1089723156433224,1.1080916843566773,61.14728173478536,16.181999907043814,1.108446,1.1081823333333334
105,2019-10-28 08:45:00,1.10875,1.10884,1.10873,1.10879,GBPUSD,45,8,0,44,10,2019,28,0.00014388594267743233,1.1089905687456203,1.1081294312543797,61.94332125801352,16.419531506691513,1.1084616666666667,1.1081993333333335
106,2019-10-28 08:50:00,1.10877,1.10893,1.10873,1.10893,GBPUSD,50,8,0,44,10,2019,28,0.00014646855708669846,1.1090237431256622,1.1081682568743376,64.57151346588233,16.77009735064519,1.1084813333333334,1.1082173333333334
107,2019-10-28 08:55:00,1.10892,1.10912,1.10881,1.10912,GBPUSD,55,8,0,44,10,2019,28,0.00015261673995639483,1.1090909777450388,1.1081910222549611,67.70291255353852,17.321923074482697,1.1085076666666667,1.1082391666666667
108,2019-10-28 09:00:00,1.10913,1.10913,1.10874,1.10884,GBPUSD,0,9,0,44,10,2019,28,0.00015586237326632352,1.1090947578568273,1.1082422421431728,59.66353395418296,17.72331783515667,1.1085263333333333,1.108255
109,2019-10-28 09:05:00,1.10884,1.10908,1.10877,1.10893,GBPUSD,5,9,0,44,10,2019,28,0.00015819925884220357,1.1090824950055311,1.1083285049944687,61.195689423917116,18.111332770474846,1.1085483333333335,1.1082728333333334
110,2019-10-28 09:10:00,1.10893,1.10904,1.1088,1.10888,GBPUSD,10,9,0,44,10,2019,28,0.00015868576663127896,1.1090836277741063,1.1083763722258937,59.88832133126622,18.48641387461575,1.1085686666666668,1.1082915
111,2019-10-28 09:15:00,1.10888,1.10888,1.1086,1.1086,GBPUSD,15,9,0,44,10,2019,28,0.0001531580765009152,1.1090755600442816,1.1083964399557182,53.29269536140869,18.523957569528065,1.108581,1.1083063333333334
112,2019-10-28 09:20:00,1.1086,1.10879,1.10859,1.10872,GBPUSD,20,9,0,44,10,2019,28,0.00014571602595721942,1.1090615374007446,1.108437462599255,55.467104594691655,18.545139246014646,1.108597,1.1083205
113,2019-10-28 09:25:00,1.10872,1.10899,1.10869,1.10898,GBPUSD,25,9,0,44,10,2019,28,0.00014128024783037192,1.1090704682495498,1.1084815317504502,59.6748357298064,18.75277970796747,1.1086206666666665,1.1083401666666668
114,2019-10-28 09:30:00,1.10898,1.10904,1.10885,1.10891,GBPUSD,30,9,0,44,10,2019,28,0.00013752245845271893,1.109057995406096,1.108539004593904,58.14471656212654,18.99725073008187,1.1086446666666667,1.1083611666666664
115,2019-10-28 09:35:00,1.10891,1.10895,1.10872,1.10884,GBPUSD,35,9,0,44,10,2019,28,0.00013295635819931908,1.109061962952423,1.1085430370475768,56.64227372142088,19.050492406804935,1.1086649999999998,1.1083801666666666
