,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
322,2019-10-22 02:50:00,1.11503,1.1151,1.11503,1.11509,GBPUSD,50,2,1,43,10,2019,22,1.5837309052748045e-05,1.115059281339436,1.1147867186605638,54.99475849635513,11.637820638906545,1.1148816666666668,1.1148506666666667
323,2019-10-22 02:55:00,1.11508,1.11514,1.11508,1.11513,GBPUSD,55,2,1,43,10,2019,22,2.172456808691292e-05,1.1150977156884967,1.1147752843115033,56.05074078348256,11.776924463796837,1.114894,1.1148595000000001
324,2019-10-22 03:00:00,1.11514,1.11515,1.11501,1.11514,GBPUSD,0,3,1,43,10,2019,22,2.8402539531048283e-05,1.1151298469446749,1.1147601530553253,56.31582322279206,11.711920761558558,1.1149060000000002,1.1148668333333334
325,2019-10-22 03:05:00,1.11514,1.11523,1.11508,1.11508,GBPUSD,5,3,1,43,10,2019,22,3.4204043807078726e-05,1.1151464059055547,1.1147575940944452,54.28359486667419,11.817059435920392,1.1149166666666666,1.1148746666666667
326,2019-10-22 03:10:00,1.11509,1.11515,1.11505,1.11505,GBPUSD,10,3,1,43,10,2019,22,3.859548058826581e-05,1.1151566428297521,1.1147583571702475,53.288939998502165,11.838664090048162,1.1149266666666666,1.1148813333333334
327,2019-10-22 03:15:00,1.11505,1.11514,1.11504,1.1151,GBPUSD,15,3,1,43,10,2019,22,4.2582661899048646e-05,1.1151738263725757,1.1147631736274244,54.719439186105284,11.832803603828344,1.1149396666666667,1.1148901666666666
328,2019-10-22 03:20:00,1.1151,1.11513,1.11498,1.11505,GBPUSD,20,3,1,43,10,2019,22,4.521267378212445e-05,1.1151809710333216,1.1147730289666786,53.03913622660183,11.674650592206671,1.1149506666666664,1.114896
329,2019-10-22 03:25:00,1.11505,1.11515,1.11501,1.11514,GBPUSD,25,3,1,43,10,2019,22,4.8187017198593106e-05,1.1152026008901939,1.1147723991098062,55.579108560957884,11.570098061289288,1.114959,1.1149010000000001
330,2019-10-22 03:30:00,1.11514,1.11527,1.11514,1.11523,GBPUSD,30,3,1,43,10,2019,22,5.254733042908549e-05,1.1152407881211355,1.1147592118788645,57.93285258287009,11.773001072581776,1.1149689999999999,1.1149065
331,2019-10-22 03:35:00,1.11522,1.11534,1.11518,1.11529,GBPUSD,35,3,1,43,10,2019,22,5.8385266825710104e-05,1.1152887182907874,1.1147472817092123,59.41591594724624,12.126591604806064,1.1149843333333331,1.1149146666666667
332,2019-10-22 03:40:00,1.11529,1.11534,1.11525,1.11529,GBPUSD,40,3,1,43,10,2019,22,6.471024269071447e-05,1.1153290348880276,1.1147429651119727,59.41591594724624,12.468395785956208,1.114998666666667,1.114922666666667
333,2019-10-22 03:45:00,1.11529,1.11529,1.11526,1.11528,GBPUSD,45,3,1,43,10,2019,22,7.070188788040108e-05,1.115359333356895,1.114751666643105,59.0446437627552,12.798806494401349,1.1150126666666667,1.1149295
334,2019-10-22 03:50:00,1.11528,1.11538,1.11527,1.11534,GBPUSD,50,3,1,43,10,2019,22,7.696663697217597e-05,1.1153989077973778,1.114753092202622,60.57379045565305,13.318456455962144,1.115025,1.114938
335,2019-10-22 03:55:00,1.11534,1.1154,1.11534,1.11539,GBPUSD,55,3,1,43,10,2019,22,8.369645206280508e-05,1.1154375333421442,1.114767466657856,61.80322976533048,13.86219528307104,1.11504,1.1149455
336,2019-10-22 04:00:00,1.11538,1.11538,1.11519,1.11524,GBPUSD,0,4,1,43,10,2019,22,8.778104994662812e-05,1.1154373648121028,1.1148086351878974,56.34992324157773,13.90028952966238,1.11505,1.1149516666666666
337,2019-10-22 04:05:00,1.11524,1.1154,1.1152,1.11538,GBPUSD,5,4,1,43,10,2019,22,9.202710302559598e-05,1.1154529443808596,1.1148480556191402,59.77670477690107,13.978720873546388,1.1150666666666669,1.1149623333333334
338,2019-10-22 04:10:00,1.11538,1.11559,1.11537,1.11559,GBPUSD,10,4,1,43,10,2019,22,9.929244694176738e-05,1.115511660337169,1.1148653396628307,64.14458459830144,14.392074438713912,1.1150903333333333,1.114976
339,2019-10-22 04:15:00,1.11559,1.11566,1.11557,1.1156,GBPUSD,15,4,1,43,10,2019,22,0.00010800259911596805,1.1155726517017075,1.1148693482982925,64.33536544611906,14.898387017667735,1.1151126666666669,1.114988833333333
340,2019-10-22 04:20:00,1.1156,1.11565,1.11557,1.11563,GBPUSD,20,4,1,43,10,2019,22,0.00011739420125448929,1.1156305955112196,1.1148764044887807,64.9147266265981,15.387822510656433,1.1151343333333334,1.115002
341,2019-10-22 04:25:00,1.11563,1.11565,1.11555,1.11555,GBPUSD,25,4,1,43,10,2019,22,0.00012517668131833748,1.1156633571189176,1.1148956428810823,62.13047625771512,15.804804573349013,1.1151550000000001,1.1150133333333334
342,2019-10-22 04:30:00,1.11555,1.11555,1.11519,1.11521,GBPUSD,30,4,1,43,10,2019,22,0.0001258328199729135,1.1156605353995328,1.1149104646004675,52.27321147440262,15.443739883842575,1.1151643333333332,1.1150176666666667
343,2019-10-22 04:35:00,1.11521,1.1154,1.11521,1.11535,GBPUSD,35,4,1,43,10,2019,22,0.00012393472980338629,1.1156651832520985,1.1149278167479013,55.2944535424911,15.094710683986353,1.1151796666666667,1.1150243333333334
344,2019-10-22 04:40:00,1.11535,1.11535,1.1153,1.11534,GBPUSD,40,4,1,43,10,2019,22,0.00012009318303550451,1.1156680914725365,1.1149449085274634,55.03701509702972,14.757315790792006,1.1151933333333335,1.1150308333333334
345,2019-10-22 04:45:00,1.11534,1.11539,1.11514,1.11514,GBPUSD,45,4,1,43,10,2019,22,0.00011177029570482676,1.115664107230254,1.114954892769746,50.201306661148216,14.36585221615255,1.1152026666666666,1.1150358333333334
346,2019-10-22 04:50:00,1.11515,1.11528,1.11509,1.11519,GBPUSD,50,4,1,43,10,2019,22,0.0001016178641191697,1.1156546855195661,1.114978314480434,51.30774792142823,14.06202404649552,1.1152146666666667,1.1150416666666667
347,2019-10-22 04:55:00,1.11519,1.11522,1.1151,1.11514,GBPUSD,55,4,1,43,10,2019,22,8.982158841326865e-05,1.1156517313458472,1.114985268654153,50.154964818599254,13.768323482493722,1.115225,1.1150463333333331
348,2019-10-22 05:00:00,1.11514,1.11514,1.11473,1.11483,GBPUSD,0,5,1,43,10,2019,22,7.246277280935813e-05,1.1156890687471488,1.114925931252851,43.837721950507635,13.928485698115805,1.115225,1.1150463333333331
349,2019-10-22 05:05:00,1.11483,1.11502,1.11483,1.11495,GBPUSD,5,5,1,43,10,2019,22,5.427681535729402e-05,1.1157056943816135,1.1148903056183863,46.5344106256276,14.083309173217156,1.115225,1.1150478333333333
350,2019-10-22 05:10:00,1.11496,1.11505,1.11495,1.11499,GBPUSD,10,5,1,43,10,2019,22,3.704022815664248e-05,1.1157156583383863,1.1148563416616137,47.40523508016409,14.186424837640471,1.1152253333333333,1.1150486666666666
351,2019-10-22 05:15:00,1.11499,1.11499,1.11479,1.11484,GBPUSD,15,5,1,43,10,2019,22,1.8824673654811125e-05,1.1157371542969345,1.1147898457030654,44.58796529958199,14.449902143649181,1.115219,1.1150468333333334
352,2019-10-22 05:20:00,1.11484,1.11494,1.11484,1.11493,GBPUSD,20,5,1,43,10,2019,22,2.3434030778852396e-06,1.1157417373936902,1.1147492626063096,46.559249267687186,14.704596872790937,1.1152136666666665,1.1150476666666664
353,2019-10-22 05:25:00,1.11492,1.11519,1.11492,1.11515,GBPUSD,25,5,1,43,10,2019,22,-8.682246075581045e-06,1.115736738013259,1.1147412619867412,50.96998042284287,14.600711558995869,1.1152143333333333,1.1150541666666667
354,2019-10-22 05:30:00,1.11515,1.11518,1.11509,1.11511,GBPUSD,30,5,1,43,10,2019,22,-1.6328822709250762e-05,1.1157260399454503,1.1147289600545498,50.190827047815006,14.500289088993966,1.1152133333333334,1.1150596666666666
355,2019-10-22 05:35:00,1.11511,1.11521,1.1151,1.11521,GBPUSD,35,5,1,43,10,2019,22,-1.9823957683145934e-05,1.1157111522990248,1.114725847700975,52.085099089084196,14.361784371375785,1.1152176666666667,1.1150671666666667
356,2019-10-22 05:40:00,1.11526,1.11536,1.11523,1.11535,GBPUSD,40,5,1,43,10,2019,22,-1.8255027657567616e-05,1.1157201069211462,1.1147278930788538,54.58642347457045,14.029577690386722,1.1152276666666665,1.1150771666666666
357,2019-10-22 05:45:00,1.11535,1.11535,1.11516,1.11519,GBPUSD,45,5,1,43,10,2019,22,-1.610538535410548e-05,1.115705277013732,1.114723722986268,51.41327842714398,13.787790629457755,1.1152306666666665,1.1150851666666666
358,2019-10-22 05:50:00,1.11519,1.11523,1.11514,1.11515,GBPUSD,50,5,1,43,10,2019,22,-1.43059208539689e-05,1.1156507747662863,1.1147342252337138,50.65178993063265,13.577053706857859,1.115234,1.1150923333333334
359,2019-10-22 05:55:00,1.11515,1.11519,1.1151,1.11514,GBPUSD,55,5,1,43,10,2019,22,-1.2947209991565272e-05,1.1155859245977626,1.1147530754022372,50.45851045425243,13.420339901678298,1.115234,1.1150965000000002
360,2019-10-22 06:00:00,1.11514,1.1152,1.11503,1.11508,GBPUSD,0,6,1,43,10,2019,22,-1.2863736485835439e-05,1.1154987454840004,1.1147852545159997,49.2910727364371,13.34970660343266,1.115229,1.115099
361,2019-10-22 06:05:00,1.11508,1.11508,1.11504,1.11506,GBPUSD,5,6,1,43,10,2019,22,-1.3873702130453712e-05,1.1154193451560745,1.1148156548439254,48.900934554545266,13.281427748461875,1.1152213333333334,1.1151028333333335
362,2019-10-22 06:10:00,1.11506,1.11513,1.11505,1.1151,GBPUSD,10,6,1,43,10,2019,22,-1.4846272571437887e-05,1.1154107411717835,1.1148132588282167,49.72424204197427,13.139358711745993,1.1152149999999998,1.1151068333333332
363,2019-10-22 06:15:00,1.1151,1.1152,1.11505,1.11514,GBPUSD,15,6,1,43,10,2019,22,-1.5072406377137867e-05,1.1153790285159955,1.114823971484005,50.548478877576855,12.89985929717934,1.1152103333333334,1.1151115000000003
364,2019-10-22 06:20:00,1.11515,1.11516,1.11501,1.11504,GBPUSD,20,6,1,43,10,2019,22,-1.6379922385461895e-05,1.1153412464649388,1.1148317535350614,48.492442848152194,12.719160193634007,1.1152003333333333,1.1151126666666664
365,2019-10-22 06:25:00,1.11504,1.11509,1.11499,1.11505,GBPUSD,25,6,1,43,10,2019,22,-1.809980834282389e-05,1.1153359456496519,1.1148280543503484,48.70826364305833,12.56991288148316,1.115189,1.1151145
366,2019-10-22 06:30:00,1.11505,1.11509,1.11491,1.11492,GBPUSD,30,6,1,43,10,2019,22,-2.202082148107804e-05,1.1153269385773026,1.1148100614226975,46.109995187827025,12.526965657659394,1.1151783333333334,1.1151141666666669
367,2019-10-22 06:35:00,1.11494,1.11499,1.11488,1.11492,GBPUSD,35,6,1,43,10,2019,22,-2.7065722599020126e-05,1.1153217864740046,1.1147932135259955,46.109995187827025,12.523694318864775,1.115163,1.1151148333333334
368,2019-10-22 06:40:00,1.11492,1.11498,1.1149,1.11495,GBPUSD,40,6,1,43,10,2019,22,-3.201027214111823e-05,1.1153109522246833,1.114816047775317,46.810691979546526,12.520532024696642,1.1151416666666667,1.115116
369,2019-10-22 06:45:00,1.11495,1.11499,1.11492,1.11493,GBPUSD,45,6,1,43,10,2019,22,-3.687885223598077e-05,1.1153120363560167,1.1148129636439834,46.39466457103326,12.499651669611714,1.1151193333333334,1.115116
370,2019-10-22 06:50:00,1.11494,1.11495,1.1149,1.11493,GBPUSD,50,6,1,43,10,2019,22,-4.136054277551519e-05,1.1153140976667626,1.1148049023332371,46.39466457103326,12.508275963100433,1.115096,1.1151151666666665
371,2019-10-22 06:55:00,1.11493,1.11496,1.1149,1.11491,GBPUSD,55,6,1,43,10,2019,22,-4.558962008907516e-05,1.1153065785258134,1.114819421474187,45.95756497419577,12.497466641701854,1.1150746666666664,1.1151148333333332
372,2019-10-22 07:00:00,1.11491,1.11494,1.11489,1.11493,GBPUSD,0,7,1,43,10,2019,22,-4.9015672820406564e-05,1.1153065785258132,1.1148194214741867,46.4791898595461,12.503521211062655,1.1150653333333334,1.1151148333333332
373,2019-10-22 07:05:00,1.11493,1.11497,1.11493,1.11496,GBPUSD,5,7,1,43,10,2019,22,-5.1168456843483984e-05,1.115297611651168,1.114809388348832,47.26896633539062,12.442363625574366,1.1150523333333335,1.1151160000000002
374,2019-10-22 07:10:00,1.11496,1.11506,1.11496,1.11504,GBPUSD,10,7,1,43,10,2019,22,-5.101735167197812e-05,1.115292704007131,1.1148072959928688,49.33154794311786,12.19201300383088,1.1150423333333335,1.1151178333333334
375,2019-10-22 07:15:00,1.11504,1.11532,1.11501,1.11521,GBPUSD,15,7,1,43,10,2019,22,-4.660160499329717e-05,1.1152927040071312,1.114807295992869,53.34335938496647,12.084356867596364,1.1150446666666667,1.1151236666666666
376,2019-10-22 07:20:00,1.11521,1.11521,1.11518,1.11518,GBPUSD,20,7,1,43,10,2019,22,-4.011676236962284e-05,1.1152493738821154,1.1148336261178846,52.583302107807505,11.980289269236334,1.1150443333333335,1.1151294999999999
377,2019-10-22 07:25:00,1.11518,1.11524,1.11518,1.11522,GBPUSD,25,7,1,43,10,2019,22,-3.194538580431401e-05,1.115255761228469,1.114830238771531,53.497219357985266,11.931271883789837,1.115047,1.1151360000000001
378,2019-10-22 07:30:00,1.11522,1.11526,1.11513,1.1152,GBPUSD,30,7,1,43,10,2019,22,-2.339155782307417e-05,1.1152646345977224,1.1148263654022779,52.969148957735094,11.770965468523807,1.1150593333333334,1.1151421666666665
379,2019-10-22 07:35:00,1.1152,1.11521,1.11514,1.1152,GBPUSD,35,7,1,43,10,2019,22,-1.4993108409042621e-05,1.115274613556295,1.1148223864437048,52.969148957735094,11.616002600433312,1.1150676666666668,1.1151463333333331
380,2019-10-22 07:40:00,1.1152,1.11525,1.11516,1.11524,GBPUSD,40,7,1,43,10,2019,22,-6.4599589017770476e-06,1.1152980976937077,1.1148149023062925,53.94221029596527,11.548316912831567,1.115076,1.1151506666666664
381,2019-10-22 07:45:00,1.11524,1.11528,1.11524,1.11526,GBPUSD,45,7,1,43,10,2019,22,2.0441080889505134e-06,1.1153246940790342,1.1148083059209657,54.42988559613084,11.546583067287804,1.11509,1.1151545
382,2019-10-22 07:50:00,1.11525,1.1153,1.11509,1.11509,GBPUSD,50,7,1,43,10,2019,22,7.367239829694682e-06,1.1153239595507378,1.1148080404492624,49.79386176947428,11.18950731658565,1.1150953333333333,1.1151544999999998
383,2019-10-22 07:55:00,1.1151,1.11527,1.11509,1.11526,GBPUSD,55,7,1,43,10,2019,22,1.3113034901259735e-05,1.1153424848927131,1.114801515107287,53.859371463282294,10.8443340909069,1.115099,1.1151566666666668
384,2019-10-22 08:00:00,1.11527,1.11536,1.11526,1.1153,GBPUSD,0,8,1,43,10,2019,22,1.9430832467250466e-05,1.1153734075576216,1.1147965924423782,54.75123667568006,10.706275890163136,1.1151053333333332,1.1151593333333334
385,2019-10-22 08:05:00,1.1153,1.11531,1.11525,1.1153,GBPUSD,5,8,1,43,10,2019,22,2.573167392952018e-05,1.1154008062953003,1.1147941937046995,54.75123667568006,10.548420994177052,1.1151083333333334,1.115163
386,2019-10-22 08:10:00,1.1153,1.11537,1.11528,1.11536,GBPUSD,10,8,1,43,10,2019,22,3.259020438070803e-05,1.1154322786729398,1.1148067213270603,56.11296275202858,10.526152919941548,1.1151086666666667,1.1151681666666666
387,2019-10-22 08:15:00,1.11536,1.11552,1.11536,1.11548,GBPUSD,15,8,1,43,10,2019,22,4.127899823294268e-05,1.115484413190971,1.114810586809029,58.68537242838457,10.79880930647205,1.1151183333333334,1.1151745
388,2019-10-22 08:20:00,1.11548,1.11551,1.11543,1.1155,GBPUSD,20,8,1,43,10,2019,22,5.088448992782411e-05,1.1155331531183017,1.1148168468816984,59.098717537582566,11.062377146784868,1.11513,1.1151820000000001
389,2019-10-22 08:25:00,1.11549,1.11564,1.11549,1.11559,GBPUSD,25,8,1,43,10,2019,22,6.188093571462198e-05,1.1155918091265564,1.1148241908734435,60.91888632534804,11.539544162734718,1.1151449999999998,1.1151894999999998
390,2019-10-22 08:30:00,1.11559,1.1156,1.11545,1.11549,GBPUSD,30,8,1,43,10,2019,22,7.143627195488718e-05,1.1156161052116824,1.1148558947883174,57.95444904582962,11.893760338569328,1.1151586666666666,1.1151938333333333
391,2019-10-22 08:35:00,1.11549,1.11549,1.11543,1.11543,GBPUSD,35,8,1,43,10,2019,22,7.846735946404369e-05,1.115618627438438,1.1149053725615619,56.25531220147179,12.183254130553545,1.1151710000000001,1.1151961666666668
392,2019-10-22 08:40:00,1.11543,1.11547,1.11533,1.11533,GBPUSD,40,8,1,43,10,2019,22,8.177343096580607e-05,1.1156033523617095,1.1149606476382907,53.54848358603045,12.214352632238024,1.1151786666666668,1.1151968333333333
393,2019-10-22 08:45:00,1.11533,1.11533,1.11523,1.11524,GBPUSD,45,8,1,43,10,2019,22,8.094914924242168e-05,1.1155805790489746,1.1150114209510256,51.25245313682501,12.014213189103552,1.1151820000000001,1.1151961666666668
394,2019-10-22 08:50:00,1.11524,1.11535,1.11517,1.11533,GBPUSD,50,8,1,43,10,2019,22,7.883065029619179e-05,1.1155684656716485,1.1150525343283517,53.32287032916813,11.692640366973349,1.1151916666666666,1.1151959999999999
395,2019-10-22 08:55:00,1.11533,1.11544,1.11524,1.11525,GBPUSD,55,8,1,43,10,2019,22,7.455599200910493e-05,1.1155677913162847,1.1150572086837152,51.31862515238068,11.549874886739724,1.1151983333333333,1.1151936666666666
396,2019-10-22 09:00:00,1.11525,1.11537,1.11513,1.11528,GBPUSD,0,9,1,43,10,2019,22,6.946268376156841e-05,1.1155656828132705,1.1150693171867299,52.01825430428939,11.196043942437054,1.1152103333333332,1.1151943333333334
397,2019-10-22 09:05:00,1.11528,1.11535,1.11521,1.11532,GBPUSD,5,9,1,43,10,2019,22,6.460311834430926e-05,1.1155664045830762,1.1150785954169238,52.95090354963603,10.85400736294447,1.1152236666666666,1.1151933333333335
398,2019-10-22 09:10:00,1.11531,1.11562,1.11526,1.1155,GBPUSD,10,9,1,43,10,2019,22,6.286935615119007e-05,1.1155865296396763,1.1150884703603234,56.8549011121145,10.941740447914823,1.1152419999999998,1.1151918333333335
399,2019-10-22 09:15:00,1.1155,1.11551,1.1154,1.1154,GBPUSD,15,9,1,43,10,2019,22,6.144693996592966e-05,1.1155892370763256,1.1151057629236742,54.26701627602525,11.026549096719496,1.1152576666666667,1.1151885
400,2019-10-22 09:20:00,1.1154,1.11565,1.11539,1.1156,GBPUSD,20,9,1,43,10,2019,22,6.334506801868188e-05,1.1156263870967127,1.1151046129032873,58.20318311581999,11.286704230648704,1.1152799999999998,1.1151879999999998
401,2019-10-22 09:25:00,1.1156,1.11563,1.11547,1.1155,GBPUSD,25,9,1,43,10,2019,22,6.54851280423764e-05,1.1156400281405894,1.1151149718594104,55.72251900332448,11.538187526780272,1.1152996666666666,1.1151871666666664
402,2019-10-22 09:30:00,1.1155,1.11555,1.1154,1.11541,GBPUSD,30,9,1,43,10,2019,22,6.607948956668706e-05,1.1156185870553776,1.1151684129446222,53.595764017689895,11.66045169271985,1.1153156666666668,1.1151905000000002
403,2019-10-22 09:35:00,1.11541,1.1155,1.11507,1.11508,GBPUSD,35,9,1,43,10,2019,22,6.02583140153471e-05,1.1156438493343621,1.1151251506656379,46.817893401078926,11.318915515561827,1.1153196666666667,1.115186
404,2019-10-22 09:40:00,1.11508,1.11516,1.11495,1.11499,GBPUSD,40,9,1,43,10,2019,22,4.91479214334663e-05,1.1156812683956405,1.1150567316043596,45.20501634099113,11.03684597541709,1.1153179999999998,1.1151801666666665
405,2019-10-22 09:45:00,1.11499,1.11515,1.11498,1.11506,GBPUSD,45,9,1,43,10,2019,22,3.630956628644868e-05,1.1156975938673743,1.1150164061326255,46.68288164364698,10.764178753277179,1.115313,1.1151788333333335
406,2019-10-22 09:50:00,1.11505,1.11513,1.11482,1.11483,GBPUSD,50,9,1,43,10,2019,22,1.9308892955273755e-05,1.1157446433433065,1.114916356656694,42.762650127218286,10.679092639408543,1.1153013333333333,1.1151728333333333
407,2019-10-22 09:55:00,1.11483,1.11496,1.11481,1.11482,GBPUSD,55,9,1,43,10,2019,22,3.8700957968232223e-07,1.1157634285842724,1.1148315714157278,42.601742421520015,10.607508620568462,1.1152879999999998,1.1151674999999999
408,2019-10-22 10:00:00,1.11482,1.11504,1.11451,1.11459,GBPUSD,0,10,1,43,10,2019,22,-2.241753238088576e-05,1.1158043766576808,1.114699623342319,39.10106635790549,10.815465159830708,1.1152676666666668,1.1151635000000002
409,2019-10-22 10:05:00,1.1146,1.1147,1.11448,1.1146,GBPUSD,5,10,1,43,10,2019,22,-4.624955950018851e-05,1.115802706081579,1.1146022939184212,39.32531381265834,11.041605032153955,1.1152476666666666,1.1151576666666665
410,2019-10-22 10:10:00,1.1146,1.11468,1.11447,1.11448,GBPUSD,10,10,1,43,10,2019,22,-7.128539798221898e-05,1.1158168339510448,1.114487166048955,37.6062864600015,11.268577712008742,1.1152223333333333,1.1151491666666666
411,2019-10-22 10:15:00,1.11448,1.11464,1.11439,1.11451,GBPUSD,15,10,1,43,10,2019,22,-9.512223576150074e-05,1.1158156448135528,1.114396355186447,38.30376764883948,11.552952299755253,1.1151973333333334,1.1151436666666668
412,2019-10-22 10:20:00,1.1145,1.11491,1.11446,1.11455,GBPUSD,20,10,1,43,10,2019,22,-0.00011610301724920605,1.115809771462569,1.114324228537431,39.240611163321844,11.533685413655077,1.1151793333333333,1.1151373333333334
413,2019-10-22 10:25:00,1.11455,1.11464,1.11429,1.11443,GBPUSD,25,10,1,43,10,2019,22,-0.00013584373840267269,1.1158163907141736,1.1142366092858262,37.47461365345903,11.647346433216844,1.1151516666666665,1.1151253333333335
414,2019-10-22 10:30:00,1.1144,1.11455,1.11423,1.11454,GBPUSD,30,10,1,43,10,2019,22,-0.000151707771426571,1.115791856295323,1.1141821437046768,40.03376404961806,11.801086542329973,1.1151263333333332,1.1151158333333333
415,2019-10-22 10:35:00,1.11454,1.11457,1.11424,1.11433,GBPUSD,35,10,1,43,10,2019,22,-0.00016731500726166603,1.1157866924744713,1.1140953075255287,37.03972764685508,11.929965119307466,1.1150939999999998,1.1151011666666666
416,2019-10-22 10:40:00,1.11432,1.11448,1.11428,1.11433,GBPUSD,40,10,1,43,10,2019,22,-0.00018156178575565838,1.1157653347098908,1.1140216652901092,37.03972764685507,12.054547743719043,1.1150596666666668,1.1150841666666667
417,2019-10-22 10:45:00,1.11433,1.11443,1.11422,1.11443,GBPUSD,45,10,1,43,10,2019,22,-0.00019219975864300223,1.1157200284141207,1.1139779715858793,39.35115580117636,12.219157304655058,1.1150246666666668,1.1150715
418,2019-10-22 10:50:00,1.11443,1.11462,1.11443,1.11459,GBPUSD,50,10,1,43,10,2019,22,-0.00019702737329240424,1.1156250075828775,1.1139819924171226,42.82539874994516,12.190219064691025,1.1149943333333332,1.115062166666667
419,2019-10-22 10:55:00,1.11459,1.11466,1.11442,1.11442,GBPUSD,55,10,1,43,10,2019,22,-0.00020022328190045068,1.1155424212980214,1.1139665787019783,40.28867686173972,12.124158193749448,1.1149553333333335,1.1150501666666666
420,2019-10-22 11:00:00,1.11443,1.11467,1.11439,1.11442,GBPUSD,0,11,1,43,10,2019,22,-0.00020177258460254733,1.1153877571573245,1.1140032428426752,40.28867686173971,12.083513626803995,1.1149196666666665,1.1150391666666666
421,2019-10-22 11:05:00,1.11442,1.11461,1.11442,1.1145,GBPUSD,5,11,1,43,10,2019,22,-0.000200472375803982,1.115229009322766,1.1140619906772344,42.0182941147231,12.044223878756727,1.1148886666666664,1.1150298333333335
422,2019-10-22 11:10:00,1.1145,1.11457,1.11422,1.11429,GBPUSD,10,11,1,43,10,2019,22,-0.00020034781774931637,1.1150699591808706,1.1141090408191292,38.9542126399253,12.155247761193984,1.114854,1.1150163333333334
423,2019-10-22 11:15:00,1.11429,1.11434,1.11409,1.11411,GBPUSD,15,11,1,43,10,2019,22,-0.00020338182601277192,1.1150086435588777,1.1140733564411218,36.588392682180576,12.352880915132234,1.1148163333333332,1.1149991666666665
424,2019-10-22 11:20:00,1.11411,1.11416,1.1134,1.11344,GBPUSD,20,11,1,43,10,2019,22,-0.00021846242509427694,1.1151008059855367,1.113826194014463,29.653641959775385,12.927396973383212,1.1147533333333335,1.1149725000000001
425,2019-10-22 11:25:00,1.11344,1.11383,1.11331,1.11367,GBPUSD,25,11,1,43,10,2019,22,-0.00023613560826923506,1.1150599350159789,1.1137280649840213,34.089890278444386,13.52480511581664,1.1147006666666668,1.1149495000000003
426,2019-10-22 11:30:00,1.11367,1.1138,1.11335,1.11348,GBPUSD,30,11,1,43,10,2019,22,-0.0002570004536764228,1.115074923587649,1.113578076412351,32.346667867268266,14.102299653502287,1.1146406666666666,1.1149254999999998
427,2019-10-22 11:35:00,1.11348,1.11379,1.11335,1.11355,GBPUSD,35,11,1,43,10,2019,22,-0.000277069436327648,1.1150496544571546,1.1134763455428454,33.639974302791614,14.66054437326508,1.1145816666666666,1.1149026666666666
428,2019-10-22 11:40:00,1.11355,1.11371,1.1135,1.11364,GBPUSD,40,11,1,43,10,2019,22,-0.0002935201436621869,1.1150331339247819,1.1133978660752182,35.285414663536244,15.200180935702445,1.1145196666666666,1.1148808333333333
429,2019-10-22 11:45:00,1.11364,1.11379,1.11346,1.11377,GBPUSD,45,11,1,43,10,2019,22,-0.0003040975470093982,1.1149937149525104,1.1133542850474896,37.59748885807568,15.648603115600995,1.1144653333333332,1.1148615
430,2019-10-22 11:50:00,1.11377,1.11411,1.11376,1.1141,GBPUSD,50,11,1,43,10,2019,22,-0.00030448113515314427,1.1149623738931662,1.1133476261068338,42.94990430485118,15.806057893466635,1.1144153333333333,1.1148476666666667
431,2019-10-22 11:55:00,1.11411,1.11428,1.11401,1.11407,GBPUSD,55,11,1,43,10,2019,22,-0.0002982399874715018,1.114923445559359,1.113342554440641,42.60622657332228,15.822747735087026,1.1143676666666666,1.1148336666666667
432,2019-10-22 12:00:00,1.11408,1.11421,1.11395,1.11403,GBPUSD,0,12,1,43,10,2019,22,-0.0002881321823703841,1.1148735397117402,1.1133404602882597,42.141114934175306,15.872472397534002,1.1143216666666664,1.1148186666666668
433,2019-10-22 12:05:00,1.11403,1.1145,1.11399,1.11421,GBPUSD,5,12,1,43,10,2019,22,-0.0002726021927555706,1.114849221832977,1.1133427781670229,44.939209253690805,15.70024422714694,1.1142926666666666,1.1148061666666667
434,2019-10-22 12:10:00,1.11421,1.11426,1.11395,1.11398,GBPUSD,10,12,1,43,10,2019,22,-0.00025753599078088705,1.1147928259124462,1.113343174087554,42.23907548149523,15.557246788125884,1.114259,1.1147885
435,2019-10-22 12:15:00,1.11398,1.1141,1.11381,1.11394,GBPUSD,15,12,1,43,10,2019,22,-0.0002436014771381857,1.1147645792173047,1.1133324207826953,41.78736491238586,15.500066007977619,1.1142216666666667,1.1147673333333332
436,2019-10-22 12:20:00,1.11394,1.11406,1.11386,1.11391,GBPUSD,20,12,1,43,10,2019,22,-0.00023103016948512433,1.1147333812880513,1.1133216187119486,41.44350083949486,15.444791253834294,1.1141910000000002,1.1147461666666667
437,2019-10-22 12:25:00,1.11391,1.11392,1.1138,1.11389,GBPUSD,25,12,1,43,10,2019,22,-0.0002197648254871873,1.1146824623181257,1.1133185376818742,41.209631897887576,15.427576546186572,1.1141599999999998,1.114724
438,2019-10-22 12:30:00,1.11389,1.11418,1.11389,1.11405,GBPUSD,30,12,1,43,10,2019,22,-0.00020685498711121375,1.1145974863132544,1.1133495136867455,43.832719279398475,15.200981880069905,1.114142,1.1147048333333334
