,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2018-11-26 00:50:00,1.13349,1.13351,1.13349,1.13351,GBPUSD,50,0,0,48,11,2018,26,0.00012582413885909997,1.1341155355716588,1.1328064644283413,50.791289657964285,14.458942061770056,1.133335,1.133195
11,2018-11-26 00:55:00,1.13351,1.13357,1.13349,1.13355,GBPUSD,55,0,0,48,11,2018,26,0.00011929818387589218,1.1340768772925622,1.1329191227074376,51.319301501511404,14.00417967022444,1.13335,1.1331965
12,2018-11-26 01:00:00,1.13358,1.13369,1.13344,1.13351,GBPUSD,0,1,0,48,11,2018,26,0.00011241440575785601,1.1340806472732454,1.1329273527267547,50.755908377359724,13.669330883389971,1.1333623333333334,1.1331983333333333
13,2018-11-26 01:05:00,1.13351,1.13365,1.13347,1.1335,GBPUSD,5,1,0,48,11,2018,26,0.00010525145072553529,1.1340291853609825,1.133041814639018,50.612210822048326,13.345643722783315,1.1333736666666667,1.1332013333333333
14,2018-11-26 01:10:00,1.1335,1.13356,1.13349,1.13356,GBPUSD,10,1,0,48,11,2018,26,9.900638256183477e-05,1.1340023858447756,1.1331176141552246,51.46509771777223,13.032746134196879,1.1333890000000002,1.1332068333333332
15,2018-11-26 01:15:00,1.13356,1.13371,1.13348,1.13361,GBPUSD,15,1,0,48,11,2018,26,9.42360701225162e-05,1.133986327414667,1.133176672585333,52.17704893839586,12.862192961354623,1.1334056666666668,1.1332141666666666
16,2018-11-26 01:20:00,1.13361,1.13366,1.13326,1.13331,GBPUSD,20,1,0,48,11,2018,26,8.563906580898432e-05,1.1339887979476235,1.1331712020523765,47.822870461631105,12.481225824416994,1.1334156666666668,1.1332171666666666
17,2018-11-26 01:25:00,1.13331,1.13367,1.13331,1.13348,GBPUSD,25,1,0,48,11,2018,26,7.761129629430193e-05,1.1339803793770984,1.1331966206229014,50.25628369597175,12.122403575295177,1.133434,1.1332233333333335
18,2018-11-26 01:30:00,1.13348,1.13353,1.13326,1.13327,GBPUSD,30,1,0,48,11,2018,26,6.683382187300413e-05,1.1339856524462242,1.1331863475537758,47.42959041328458,11.724346630315072,1.1334453333333334,1.1332258333333334
19,2018-11-26 01:35:00,1.13317,1.13344,1.13305,1.13341,GBPUSD,35,1,0,48,11,2018,26,5.697914913947022e-05,1.1339816033549974,1.1331683966450026,49.39265186294266,11.536875347723804,1.1334506666666668,1.1332309999999999
20,2018-11-26 01:40:00,1.13341,1.13349,1.13337,1.13337,GBPUSD,40,1,0,48,11,2018,26,4.745142521017094e-05,1.1339215360713906,1.1331704639286093,48.853460313902644,11.30116865177804,1.1334596666666668,1.1332355
21,2018-11-26 01:45:00,1.13337,1.13369,1.13336,1.13368,GBPUSD,45,1,0,48,11,2018,26,4.346580303890676e-05,1.133881087179748,1.133189912820252,52.96954997685134,10.990063514649785,1.1334886666666664,1.1332448333333331
22,2018-11-26 01:50:00,1.13368,1.13369,1.13353,1.13359,GBPUSD,50,1,0,48,11,2018,26,4.1627830988112156e-05,1.13381858452222,1.1332204154777796,51.719501170636185,10.68932854875914,1.1334953333333333,1.133252666666667
23,2018-11-26 01:55:00,1.13359,1.13375,1.13358,1.13372,GBPUSD,55,1,0,48,11,2018,26,4.3211509784733677e-05,1.1337766136277883,1.1332463863722118,53.36404576151604,10.469029000484387,1.1335236666666666,1.1332646666666666
24,2018-11-26 02:00:00,1.13372,1.13388,1.13355,1.13373,GBPUSD,0,2,0,48,11,2018,26,4.691785037265517e-05,1.1337523868564565,1.1332616131435436,53.49011208932951,10.402142595911688,1.1335456666666666,1.1332773333333332
25,2018-11-26 02:05:00,1.13373,1.13396,1.13326,1.13348,GBPUSD,5,2,0,48,11,2018,26,4.766480249035513e-05,1.133752784075048,1.133264215924952,49.994947609875496,10.106427440350846,1.1335556666666666,1.1332856666666664
26,2018-11-26 02:10:00,1.13348,1.13399,1.13348,1.13383,GBPUSD,10,2,0,48,11,2018,26,5.199311864116959e-05,1.1338070321830087,1.1332399678169915,54.318000121883905,9.787526153625098,1.133572,1.1332983333333333
27,2018-11-26 02:15:00,1.13383,1.13397,1.13366,1.13378,GBPUSD,15,2,0,48,11,2018,26,5.742304326829231e-05,1.1338432455559921,1.1332367544440078,53.632776818690694,9.479254909790209,1.1335876666666669,1.1333096666666667
28,2018-11-26 02:20:00,1.13378,1.13386,1.13368,1.13378,GBPUSD,20,2,0,48,11,2018,26,6.312791039407826e-05,1.133873734688547,1.1332422653114531,53.632776818690694,9.181259374083147,1.133603,1.1333238333333333
29,2018-11-26 02:25:00,1.13378,1.13389,1.13375,1.13377,GBPUSD,25,2,0,48,11,2018,26,6.840262215312069e-05,1.133899645466094,1.1332443545339057,53.4883578874264,8.897602008437552,1.1336076666666668,1.1333403333333334
30,2018-11-26 02:30:00,1.13378,1.13389,1.13367,1.13388,GBPUSD,30,2,0,48,11,2018,26,7.47302940980282e-05,1.1339441560533776,1.1332368439466223,54.871172116148166,8.688863715118316,1.1336053333333334,1.1333581666666668
31,2018-11-26 02:35:00,1.13388,1.13395,1.13379,1.13395,GBPUSD,35,2,0,48,11,2018,26,8.233271772904647e-05,1.1339981229501295,1.1332228770498707,55.73746952886785,8.402629026361833,1.1336073333333334,1.1333758333333332
32,2018-11-26 02:40:00,1.13395,1.13399,1.13387,1.13393,GBPUSD,40,2,0,48,11,2018,26,8.982885817471136e-05,1.1340410838374453,1.133221916162555,55.423014661904574,8.175078895938032,1.133608,1.1333923333333333
33,2018-11-26 02:45:00,1.13393,1.134,1.13381,1.13399,GBPUSD,45,2,0,48,11,2018,26,9.761794912890261e-05,1.1340903367283455,1.133221663271654,56.190072511967074,7.9346205496816395,1.1336116666666667,1.1334096666666666
34,2018-11-26 02:50:00,1.13399,1.13399,1.13362,1.13364,GBPUSD,50,2,0,48,11,2018,26,9.937580213154679e-05,1.1340920818318108,1.133227918168189,50.9042616660954,7.943686672950936,1.1336056666666667,1.1334216666666668
35,2018-11-26 02:55:00,1.13366,1.1339,1.13342,1.13342,GBPUSD,55,2,0,48,11,2018,26,9.352477340685509e-05,1.1340953760606924,1.1332056239393073,47.96999492546851,8.179874103812198,1.1336046666666668,1.1334303333333335
36,2018-11-26 03:00:00,1.13342,1.13373,1.13334,1.13352,GBPUSD,0,3,0,48,11,2018,26,8.459364533686523e-05,1.1340812705568564,1.1332407294431437,49.34304108768713,8.490377580934412,1.1336043333333334,1.1334391666666666
37,2018-11-26 03:05:00,1.13352,1.13358,1.13332,1.13341,GBPUSD,5,3,0,48,11,2018,26,7.225236337587194e-05,1.1340852172872369,1.1332297827127635,47.9044959700315,8.810886166416038,1.133603,1.1334451666666667
38,2018-11-26 03:10:00,1.1334,1.13357,1.13336,1.13357,GBPUSD,10,3,0,48,11,2018,26,6.0808642216463675e-05,1.1340623649886636,1.133282635011336,50.09378336684078,9.12071113238161,1.1336079999999997,1.1334546666666665
39,2018-11-26 03:15:00,1.13357,1.13357,1.13332,1.13332,GBPUSD,15,3,0,48,11,2018,26,4.640019436731919e-05,1.13407242808731,1.1332635719126902,46.90747453724677,9.462618095677461,1.1336023333333334,1.13346
40,2018-11-26 03:20:00,1.13332,1.13332,1.13301,1.13308,GBPUSD,20,3,0,48,11,2018,26,2.6954012652660583e-05,1.1341190850579868,1.1331879149420134,44.120464096642564,10.081312472167603,1.133588,1.1334615000000001
41,2018-11-26 03:25:00,1.13308,1.13316,1.13291,1.13296,GBPUSD,25,3,0,48,11,2018,26,3.3937143653360727e-06,1.1341764416445357,1.1330585583554647,42.80498440311606,10.760634908104837,1.1335683333333333,1.133459166666667
42,2018-11-26 03:30:00,1.13297,1.13321,1.13294,1.13308,GBPUSD,30,3,0,48,11,2018,26,-1.960336776522997e-05,1.134200556509409,1.1329834434905912,44.51631008977775,11.342626246716394,1.133554,1.1334581666666665
43,2018-11-26 03:35:00,1.13308,1.13324,1.13308,1.13323,GBPUSD,35,3,0,48,11,2018,26,-3.8604049440217835e-05,1.134193561182379,1.132941438817621,46.58305465996439,11.860029798314534,1.1335450000000002,1.1334593333333336
44,2018-11-26 03:40:00,1.13323,1.13324,1.13263,1.13288,GBPUSD,40,3,0,48,11,2018,26,-5.9599876748831674e-05,1.1342165885404838,1.1328334114595164,42.740166695467835,12.685604499554385,1.1335223333333333,1.1334556666666669
45,2018-11-26 03:45:00,1.13288,1.13303,1.1328,1.13287,GBPUSD,45,3,0,48,11,2018,26,-8.076929071141163e-05,1.1342456808064993,1.1327433191935004,42.636207349748524,13.48366004408624,1.1334976666666667,1.1334516666666667
46,2018-11-26 03:50:00,1.13286,1.13314,1.13283,1.133,GBPUSD,50,3,0,48,11,2018,26,-9.867960613941001e-05,1.1342177249067373,1.1326882750932628,44.45319922666788,14.099924726199674,1.1334873333333335,1.1334515
47,2018-11-26 03:55:00,1.133,1.13333,1.13291,1.13303,GBPUSD,55,3,0,48,11,2018,26,-0.00011290475015322243,1.1341862405692418,1.1326447594307585,44.87007217282616,14.444791558844566,1.1334723333333334,1.1334531666666667
48,2018-11-26 04:00:00,1.13306,1.13333,1.13306,1.13328,GBPUSD,0,4,0,48,11,2018,26,-0.00011982845781067326,1.1341436959791182,1.1326373040208817,48.22009611997748,14.778162830401294,1.1334726666666666,1.133459
49,2018-11-26 04:05:00,1.13328,1.13331,1.13307,1.13309,GBPUSD,5,4,0,48,11,2018,26,-0.00012457104015313713,1.1340988795126763,1.132614120487324,46.02143888275161,15.100421726239466,1.1334620000000002,1.1334563333333334
50,2018-11-26 04:10:00,1.13308,1.13319,1.13304,1.13317,GBPUSD,10,4,0,48,11,2018,26,-0.0001261376455254612,1.1340248809511977,1.1326171190488024,47.072600885800526,15.437048349875468,1.1334553333333335,1.1334575
51,2018-11-26 04:15:00,1.13318,1.13325,1.13314,1.13319,GBPUSD,15,4,0,48,11,2018,26,-0.00012502490449126368,1.1339230690536528,1.1326429309463473,47.337823420159886,15.675971491903013,1.133439,1.1334638333333333
52,2018-11-26 04:20:00,1.13319,1.13324,1.13292,1.1332,GBPUSD,20,4,0,48,11,2018,26,-0.00012184663155390342,1.1338098835505304,1.1326831164494693,47.47396717666168,16.091716560888745,1.133426,1.133460666666667
53,2018-11-26 04:25:00,1.13319,1.13332,1.13313,1.13326,GBPUSD,25,4,0,48,11,2018,26,-0.00011630535547722148,1.1336521002193412,1.132767899780659,48.303501875872854,16.381778965266545,1.1334106666666668,1.1334671666666667
54,2018-11-26 04:30:00,1.13326,1.13329,1.13315,1.13322,GBPUSD,30,4,0,48,11,2018,26,-0.00010994657086718677,1.1335823071302051,1.1327956928697953,47.78306749328101,16.66217262283175,1.1333936666666666,1.1334696666666666
55,2018-11-26 04:35:00,1.13322,1.13323,1.13304,1.13304,GBPUSD,35,4,0,48,11,2018,26,-0.00010602993013970629,1.1335528975041216,1.1327871024958784,45.50092198696424,17.034023630466542,1.1333790000000001,1.1334673333333334
56,2018-11-26 04:40:00,1.13304,1.1332,1.13299,1.1331,GBPUSD,40,4,0,48,11,2018,26,-0.00010265036604884887,1.1334954040441625,1.1328025959558374,46.38393327939868,17.439837588918998,1.1333546666666665,1.1334633333333335
57,2018-11-26 04:45:00,1.13309,1.13319,1.13299,1.13303,GBPUSD,45,4,0,48,11,2018,26,-0.00010066744169155596,1.1334572854439242,1.1328027145560757,45.49431383223036,17.832124415423042,1.1333296666666668,1.1334586666666668
58,2018-11-26 04:50:00,1.13303,1.13303,1.1328,1.13286,GBPUSD,50,4,0,48,11,2018,26,-0.00010214666148299268,1.1333709035449941,1.1328180964550056,43.4029477564255,18.384037649305615,1.1332990000000003,1.133451
59,2018-11-26 04:55:00,1.13286,1.13291,1.13278,1.13285,GBPUSD,55,4,0,48,11,2018,26,-0.00010564507426406173,1.133346596909486,1.1327954030905139,43.281873078497725,18.934868196024034,1.1332683333333333,1.1334380000000002
60,2018-11-26 05:00:00,1.13288,1.13314,1.13288,1.13312,GBPUSD,0,5,0,48,11,2018,26,-0.00010567720671222368,1.1333494511448094,1.1327965488551905,47.38163350378375,19.083475547020402,1.133243,1.1334241666666667
61,2018-11-26 05:05:00,1.13312,1.13355,1.13312,1.1335,GBPUSD,5,5,0,48,11,2018,26,-9.723151957165674e-05,1.1334302311370814,1.1327697688629186,52.39189698270228,18.684206081950414,1.133228,1.1334176666666667
62,2018-11-26 05:10:00,1.1335,1.13365,1.13342,1.13363,GBPUSD,10,5,0,48,11,2018,26,-8.161915185615251e-05,1.1335336046970443,1.1327213953029558,53.94390281475985,18.184692180606373,1.133218,1.1334130000000002
63,2018-11-26 05:15:00,1.13363,1.13363,1.13342,1.13353,GBPUSD,15,5,0,48,11,2018,26,-6.374268875036371e-05,1.1335850702129477,1.1326999297870526,52.57990959514916,17.701828742640462,1.1332026666666666,1.1334071666666667
64,2018-11-26 05:20:00,1.13353,1.13359,1.13348,1.13359,GBPUSD,20,5,0,48,11,2018,26,-4.4281700813449995e-05,1.133645134572893,1.132710865427107,53.3126390999945,17.235060752606746,1.133201,1.1334033333333333
65,2018-11-26 05:25:00,1.13359,1.13366,1.13355,1.13359,GBPUSD,25,5,0,48,11,2018,26,-2.4746813601701086e-05,1.1336920398284949,1.1327359601715055,53.3126390999945,16.69408048601146,1.1332066666666665,1.1334056666666668
66,2018-11-26 05:30:00,1.13359,1.13371,1.13352,1.13365,GBPUSD,30,5,0,48,11,2018,26,-5.175990872437473e-06,1.1337509339962646,1.1327420660037355,54.07209825275504,16.169196131842618,1.133211,1.1334076666666666
67,2018-11-26 05:35:00,1.13365,1.13395,1.13363,1.13385,GBPUSD,35,5,0,48,11,2018,26,1.659410099736781e-05,1.1338480213492093,1.1327269786507908,56.51149040032803,15.948904975751384,1.133225666666667,1.1334143333333335
68,2018-11-26 05:40:00,1.13385,1.13393,1.13382,1.13385,GBPUSD,40,5,0,48,11,2018,26,3.856360665551401e-05,1.1339302997500655,1.1327017002499344,56.51149040032803,15.735956858196529,1.133235,1.1334215
69,2018-11-26 05:45:00,1.13385,1.13385,1.13374,1.13379,GBPUSD,45,5,0,48,11,2018,26,5.846126400605295e-05,1.1339903384523304,1.1327116615476691,55.56401829928249,15.41662902038166,1.1332506666666666,1.1334265000000001
70,2018-11-26 05:50:00,1.13379,1.13395,1.13374,1.13383,GBPUSD,50,5,0,48,11,2018,26,7.652219049010582e-05,1.1340515138270277,1.1327164861729722,56.07194800403215,15.230442589554983,1.1332756666666666,1.1334318333333333
71,2018-11-26 05:55:00,1.13383,1.13401,1.1337,1.13372,GBPUSD,55,5,0,48,11,2018,26,9.055571073389763e-05,1.1340875982777296,1.13273340172227,54.30602092558855,15.121190546294724,1.1333010000000001,1.1334346666666668
72,2018-11-26 06:00:00,1.13371,1.13406,1.13369,1.13396,GBPUSD,0,6,0,48,11,2018,26,0.00010495193549639159,1.1341602738950816,1.1327367261049186,57.3385472239041,15.073132970823764,1.1333303333333333,1.1334421666666665
73,2018-11-26 06:05:00,1.13396,1.13416,1.13392,1.13416,GBPUSD,5,6,0,48,11,2018,26,0.00012177249903408722,1.1342662810160646,1.1327207189839352,59.64721339293354,15.137670106239732,1.1333613333333332,1.1334531666666667
74,2018-11-26 06:10:00,1.13416,1.13416,1.13405,1.1341,GBPUSD,10,6,0,48,11,2018,26,0.00013799602029889425,1.1343441793361917,1.132730820663808,58.66200765620911,15.200056003808502,1.133402,1.1334621666666669
75,2018-11-26 06:15:00,1.1341,1.1341,1.13385,1.13386,GBPUSD,15,6,0,48,11,2018,26,0.00014885128256784548,1.1343617261042651,1.132795273895735,54.90912856740608,14.9434424222991,1.133435,1.1334663333333335
76,2018-11-26 06:20:00,1.13386,1.13395,1.1338,1.13386,GBPUSD,20,6,0,48,11,2018,26,0.0001554335111305728,1.1343753432844912,1.1328576567155089,54.90912856740608,14.619874675761565,1.1334636666666666,1.1334755
77,2018-11-26 06:25:00,1.13386,1.13391,1.13368,1.13377,GBPUSD,25,6,0,48,11,2018,26,0.00015720227180198798,1.1343624584457501,1.13294454155425,53.53470422256848,14.137313054962059,1.1334883333333332,1.1334803333333334
78,2018-11-26 06:30:00,1.13377,1.13381,1.13371,1.13376,GBPUSD,30,6,0,48,11,2018,26,0.00015534348275867034,1.134301763906575,1.133095236093425,53.3811206653911,13.670836821522537,1.1335043333333334,1.1334885
79,2018-11-26 06:35:00,1.13376,1.13381,1.13372,1.13378,GBPUSD,35,6,0,48,11,2018,26,0.00015127348572374774,1.1341973854597047,1.1332926145402953,53.656197634512154,13.219909795864332,1.1335273333333333,1.1334946666666668
80,2018-11-26 06:40:00,1.13378,1.13404,1.13378,1.13397,GBPUSD,40,6,0,48,11,2018,26,0.00014871745848572652,1.1341417151798592,1.1334332848201407,56.196293588721424,13.112570932394474,1.133554,1.1335046666666668
81,2018-11-26 06:45:00,1.13397,1.13432,1.13391,1.13426,GBPUSD,45,6,0,48,11,2018,26,0.0001515321728138384,1.1342114901470992,1.1334395098529007,59.6852096333056,13.33410810668038,1.1335896666666665,1.1335143333333335
82,2018-11-26 06:50:00,1.13425,1.13435,1.13423,1.13426,GBPUSD,50,6,0,48,11,2018,26,0.00015722023945721983,1.1342771302730128,1.1334368697269874,59.68520963330558,13.581028604228312,1.1336249999999999,1.1335255
83,2018-11-26 06:55:00,1.13425,1.13458,1.13415,1.13455,GBPUSD,55,6,0,48,11,2018,26,0.00016867953371184816,1.1344021169412042,1.1334138830587956,62.85161229928206,14.045773197941836,1.133668,1.1335393333333335
84,2018-11-26 07:00:00,1.13453,1.13454,1.13429,1.13442,GBPUSD,0,7,0,48,11,2018,26,0.000180696877633794,1.1344698834355769,1.1334291165644235,60.64284523780403,14.495026305198241,1.133708,1.1335508333333333
85,2018-11-26 07:05:00,1.13442,1.13463,1.13434,1.1346,GBPUSD,5,7,0,48,11,2018,26,0.0001948939773862909,1.1345673947609727,1.1334326052390271,62.52901597262351,15.010224075578362,1.1337599999999999,1.1335695000000001
86,2018-11-26 07:10:00,1.13461,1.13471,1.13439,1.13451,GBPUSD,10,7,0,48,11,2018,26,0.00020783297020250901,1.134628764434471,1.1334572355655288,61.01650716591382,15.57692422184291,1.1338070000000002,1.1335808333333335
87,2018-11-26 07:15:00,1.13451,1.13455,1.1343,1.13442,GBPUSD,15,7,0,48,11,2018,26,0.00021739553176530947,1.1346729814815957,1.1334700185184046,59.52696328197382,15.980122945485084,1.1338533333333334,1.1335915
88,2018-11-26 07:20:00,1.13442,1.1345,1.13434,1.13446,GBPUSD,20,7,0,48,11,2018,26,0.00022448321459895993,1.1347178810326668,1.133486118967333,59.97618953769181,16.36988171167252,1.1339066666666666,1.1336028333333334
89,2018-11-26 07:25:00,1.13447,1.13455,1.13435,1.13439,GBPUSD,25,7,0,48,11,2018,26,0.0002280196915744094,1.1347423182725258,1.133521681727474,58.7947828191689,16.79285078832757,1.133958,1.1336131666666667
90,2018-11-26 07:30:00,1.13439,1.13445,1.13424,1.13438,GBPUSD,30,7,0,48,11,2018,26,0.00022846570638915077,1.1347620375935863,1.1335569624064137,58.62412658096536,17.019906033160233,1.1340000000000001,1.1336215
91,2018-11-26 07:35:00,1.13438,1.13455,1.13435,1.13455,GBPUSD,35,7,0,48,11,2018,26,0.00022914282971371177,1.1347902689262896,1.1336117310737104,60.633595558690885,17.34001560636312,1.1340350000000001,1.1336315
92,2018-11-26 07:40:00,1.13455,1.1347,1.13445,1.1345,GBPUSD,40,7,0,48,11,2018,26,0.00022860932779385717,1.1348202517015824,1.1336357482984172,59.75067568605951,17.790355246859274,1.134064,1.1336410000000001
93,2018-11-26 07:45:00,1.1345,1.13485,1.13445,1.13475,GBPUSD,45,7,0,48,11,2018,26,0.00023081255356435635,1.1348927081914302,1.1336222918085697,62.56985524162469,18.35188130359169,1.1341046666666665,1.1336536666666666
94,2018-11-26 07:50:00,1.13475,1.13494,1.13473,1.13476,GBPUSD,50,7,0,48,11,2018,26,0.00023424908615778827,1.1349589616858284,1.1336220383141717,62.678026527220176,18.96528896504435,1.1341436666666667,1.1336723333333332
95,2018-11-26 07:55:00,1.13476,1.1349,1.13471,1.13476,GBPUSD,55,7,0,48,11,2018,26,0.0002377445818064929,1.1350031108022889,1.133667889197711,62.67802652722017,19.524930187919466,1.1341826666666668,1.1336946666666665
96,2018-11-26 08:00:00,1.13475,1.1348,1.13454,1.13477,GBPUSD,0,8,0,48,11,2018,26,0.00024071147086483186,1.135036082135616,1.1337259178643837,62.7930961079342,19.79520223688799,1.13422,1.1337155
97,2018-11-26 08:05:00,1.13477,1.13488,1.13469,1.13476,GBPUSD,5,8,0,48,11,2018,26,0.00024248333603356736,1.1350391559603807,1.133821844039619,62.59345585212547,20.1259804659379,1.1342503333333334,1.1337380000000001
98,2018-11-26 08:10:00,1.13479,1.13481,1.13439,1.13443,GBPUSD,10,8,0,48,11,2018,26,0.00023759567344262835,1.134984663518189,1.1339433364818108,56.4649785145011,20.02786041834143,1.1342696666666667,1.1337523333333333
99,2018-11-26 08:15:00,1.13443,1.13449,1.13436,1.13449,GBPUSD,15,8,0,48,11,2018,26,0.00022920590357476968,1.1349086827210269,1.1340903172789731,57.25220187212943,19.894453077337783,1.134293,1.1337718333333335
100,2018-11-26 08:20:00,1.13449,1.13474,1.13449,1.13463,GBPUSD,20,8,0,48,11,2018,26,0.0002207720979285367,1.134860227380672,1.1342047726193283,59.04000284121518,19.983896409915918,1.1343196666666666,1.1337976666666665
101,2018-11-26 08:25:00,1.13461,1.13489,1.13461,1.13485,GBPUSD,25,8,0,48,11,2018,26,0.00021575959277888768,1.1348926516281703,1.1342313483718298,61.64746152054876,20.190040504609833,1.1343573333333332,1.1338291666666664
102,2018-11-26 08:30:00,1.13485,1.13495,1.13473,1.13486,GBPUSD,30,8,0,48,11,2018,26,0.00021282204070553743,1.134916092212775,1.134267907787225,61.76192162871339,20.436613790544218,1.1343873333333334,1.1338588333333335
103,2018-11-26 08:35:00,1.13488,1.13537,1.13485,1.13519,GBPUSD,35,8,0,48,11,2018,26,0.0002161189131403839,1.1350430917174763,1.1342049082825238,65.29748174199122,20.959969956305148,1.1344216666666669,1.1338915
104,2018-11-26 08:40:00,1.13519,1.13523,1.13505,1.13513,GBPUSD,40,8,0,48,11,2018,26,0.00022170073089853294,1.135123690267577,1.1341953097324229,64.18130927260523,21.465880916540712,1.134456,1.1339289999999997
105,2018-11-26 08:45:00,1.13513,1.13532,1.13504,1.13529,GBPUSD,45,8,0,48,11,2018,26,0.00023046950574972407,1.1352356699075428,1.1341523300924574,65.79427685550378,22.010315385047488,1.1345036666666666,1.1339693333333332
106,2018-11-26 08:50:00,1.13529,1.13541,1.13525,1.13526,GBPUSD,50,8,0,48,11,2018,26,0.00023977221079637972,1.1353212465774334,1.1341417534225666,65.22456968790831,22.590874814746524,1.1345503333333333,1.134007
107,2018-11-26 08:55:00,1.13525,1.1353,1.1352,1.13524,GBPUSD,55,8,0,48,11,2018,26,0.00024805633208664375,1.1353846532095204,1.1341603467904795,64.83738244752777,23.082000048582394,1.1345993333333335,1.1340438333333334
108,2018-11-26 09:00:00,1.13525,1.13608,1.13504,1.13586,GBPUSD,0,9,0,48,11,2018,26,0.0002645941248189933,1.1356057306503529,1.134079269349647,70.4607256202917,23.927466441055856,1.1346693333333335,1.1340868333333334
109,2018-11-26 09:05:00,1.13586,1.13625,1.1357,1.13624,GBPUSD,5,9,0,48,11,2018,26,0.0002908978350189867,1.135891319685808,1.133978680314192,73.1801949849642,24.807504775556623,1.1347513333333332,1.1341393333333334
110,2018-11-26 09:10:00,1.13624,1.13637,1.13603,1.13631,GBPUSD,10,9,0,48,11,2018,26,0.0003223975432450819,1.1361308256183615,1.1339321743816384,73.64260217648528,25.700832862531676,1.1348293333333332,1.1341916666666665
111,2018-11-26 09:15:00,1.13631,1.13631,1.13579,1.13586,GBPUSD,15,9,0,48,11,2018,26,0.0003475884392199305,1.1362310862189686,1.1339629137810314,66.06740497731249,26.31181667682042,1.1348826666666667,1.1342361666666667
112,2018-11-26 09:20:00,1.13586,1.1362,1.13553,1.13556,GBPUSD,20,9,0,48,11,2018,26,0.0003619259963555027,1.1362655362054903,1.13403446379451,61.69098944630244,26.66182702570124,1.1349259999999999,1.1342755
113,2018-11-26 09:25:00,1.13556,1.13669,1.13546,1.1366,GBPUSD,25,9,0,48,11,2018,26,0.00038447698257081835,1.1365142476473056,1.1339707523526943,69.04463335064085,27.174263813132104,1.1349943333333334,1.1343311666666667
114,2018-11-26 09:30:00,1.13659,1.13701,1.13634,1.13638,GBPUSD,30,9,0,48,11,2018,26,0.0004066075547266071,1.136670016353033,1.1339769836469669,66.26124472176326,27.7680864954536,1.1350596666666668,1.1343838333333336
115,2018-11-26 09:35:00,1.13638,1.13675,1.13633,1.13663,GBPUSD,35,9,0,48,11,2018,26,0.0004303763614563797,1.1368553338220868,1.133978666177913,67.78777435147859,28.334261336562683,1.1351273333333334,1.1344436666666666
116,2018-11-26 09:40:00,1.13664,1.13665,1.13592,1.13604,GBPUSD,40,9,0,48,11,2018,26,0.0004435319615573124,1.1369106781172087,1.1340503218827915,61.04467962354143,28.581092922211898,1.1351783333333332,1.1344926666666666
