,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
15,2019-02-11 01:15:00,1.13194,1.13206,1.13193,1.13205,GBPUSD,15,1,0,7,2,2019,11,-0.00011870796976630909,1.1324147958810122,1.1313642041189882,46.80479953456587,15.329344054623958,1.1320240000000001,1.1321843333333335
16,2019-02-11 01:20:00,1.13206,1.13207,1.132,1.13206,GBPUSD,20,1,0,7,2,2019,11,-0.0001058924037613465,1.1323360488831513,1.1314049511168487,46.99895722987454,14.999441354052715,1.13202,1.1321785
17,2019-02-11 01:25:00,1.13205,1.13206,1.132,1.13201,GBPUSD,25,1,0,7,2,2019,11,-9.34665403565067e-05,1.1322443281754666,1.1314556718245334,46.12811176047967,14.680535410167177,1.132013,1.1321741666666665
18,2019-02-11 01:30:00,1.13201,1.13221,1.132,1.13211,GBPUSD,30,1,0,7,2,2019,11,-8.012784853684582e-05,1.1321829155606022,1.1314940844393977,48.11709186094301,14.506534711301237,1.132006,1.1321695
19,2019-02-11 01:35:00,1.13211,1.13231,1.13211,1.13228,GBPUSD,35,1,0,7,2,2019,11,-6.402137153026082e-05,1.1322465594898985,1.1314604405101016,51.2804180117337,14.422963396708486,1.132005333333333,1.1321703333333335
20,2019-02-11 01:40:00,1.13228,1.13232,1.13226,1.13227,GBPUSD,40,1,0,7,2,2019,11,-4.70380550324433e-05,1.1323062182686867,1.1314367817313131,51.090862146344584,14.350738887653055,1.1320036666666666,1.1321681666666668
21,2019-02-11 01:45:00,1.13227,1.13235,1.13226,1.13231,GBPUSD,45,1,0,7,2,2019,11,-2.965006016275043e-05,1.1323637666391195,1.1314502333608805,51.82769059566854,14.307136317967013,1.1320043333333334,1.132166
22,2019-02-11 01:50:00,1.13231,1.13247,1.13231,1.13247,GBPUSD,50,1,0,7,2,2019,11,-1.0299643115403541e-05,1.132435696203862,1.1314753037961383,54.65448342128413,14.367308871030481,1.132008333333333,1.1321668333333332
23,2019-02-11 01:55:00,1.13247,1.13247,1.13234,1.13237,GBPUSD,55,1,0,7,2,2019,11,7.694434672375214e-06,1.132484020736728,1.131497979263272,52.6566777471018,14.425475672325167,1.1320116666666666,1.1321653333333332
24,2019-02-11 02:00:00,1.13238,1.1324,1.1323,1.13237,GBPUSD,0,2,0,7,2,2019,11,2.3877568824441595e-05,1.1325311390525692,1.1315088609474309,52.6566777471018,14.4340606235188,1.132015,1.1321656666666666
25,2019-02-11 02:05:00,1.13236,1.13242,1.13226,1.13233,GBPUSD,5,2,0,7,2,2019,11,3.7384693508361015e-05,1.1325371058840195,1.1315808941159804,51.84544668035467,14.393870520683723,1.1320123333333334,1.1321648333333334
26,2019-02-11 02:10:00,1.13233,1.13247,1.13225,1.13246,GBPUSD,10,2,0,7,2,2019,11,5.049534830059253e-05,1.1325769942351658,1.1316160057648343,54.216839531039604,14.400762139562504,1.132013,1.1321656666666666
27,2019-02-11 02:15:00,1.13246,1.13247,1.13236,1.13237,GBPUSD,15,2,0,7,2,2019,11,6.111923470828308e-05,1.13259805072079,1.1316529492792102,52.36982758012558,14.407424037811985,1.1320113333333335,1.1321671666666666
28,2019-02-11 02:20:00,1.13236,1.13247,1.13236,1.13247,GBPUSD,20,2,0,7,2,2019,11,7.108367968500558e-05,1.1326231799695181,1.131699820030482,54.164631393408655,14.41386387278649,1.1320156666666668,1.1321728333333332
29,2019-02-11 02:25:00,1.13247,1.13249,1.13236,1.13242,GBPUSD,25,2,0,7,2,2019,11,7.915271199463711e-05,1.1326398492072443,1.131741150792756,53.12910636023593,14.440842877836962,1.1320303333333332,1.1321756666666667
30,2019-02-11 02:30:00,1.13242,1.13252,1.13239,1.13242,GBPUSD,30,2,0,7,2,2019,11,8.543033931610145e-05,1.132649319311742,1.1317886806882582,53.129106360235944,14.499115815601868,1.1320473333333332,1.132177
31,2019-02-11 02:35:00,1.13242,1.13246,1.13234,1.13239,GBPUSD,35,2,0,7,2,2019,11,8.958271959602719e-05,1.1326404309227653,1.1318545690772348,52.484823885101584,14.47813602486194,1.1320736666666666,1.1321746666666668
32,2019-02-11 02:40:00,1.13239,1.13246,1.13231,1.13246,GBPUSD,40,2,0,7,2,2019,11,9.309799354557735e-05,1.132646321936116,1.1319026780638837,53.83610677386234,14.41147691670171,1.1321056666666667,1.1321743333333332
33,2019-02-11 02:45:00,1.13248,1.13252,1.13242,1.13242,GBPUSD,45,2,0,7,2,2019,11,9.517929932366497e-05,1.1326384050127938,1.131959594987206,52.94601977063918,14.420703925973841,1.1321310000000002,1.1321730000000003
34,2019-02-11 02:50:00,1.13242,1.13251,1.13241,1.13249,GBPUSD,50,2,0,7,2,2019,11,9.715259238521989e-05,1.1326307349759828,1.1320222650240173,54.31346010874105,14.412720334991693,1.1321543333333333,1.1321741666666665
35,2019-02-11 02:55:00,1.13249,1.13249,1.13227,1.13233,GBPUSD,55,2,0,7,2,2019,11,9.61806049229626e-05,1.1326155291364164,1.1320654708635836,50.82123345892226,14.174861402767316,1.1321803333333336,1.1321746666666668
36,2019-02-11 03:00:00,1.13233,1.13257,1.13233,1.13243,GBPUSD,0,3,0,7,2,2019,11,9.478975241826917e-05,1.1326025612418142,1.1321154387581855,52.78408145242342,14.062718743812052,1.1322043333333334,1.1321756666666667
37,2019-02-11 03:05:00,1.13243,1.13256,1.13241,1.13254,GBPUSD,5,3,0,7,2,2019,11,9.474821494154616e-05,1.1325794586895648,1.1321915413104353,54.835354999044085,13.954314173488628,1.1322293333333335,1.1321795
38,2019-02-11 03:10:00,1.13254,1.13271,1.13252,1.13263,GBPUSD,10,3,0,7,2,2019,11,9.677452653540667e-05,1.1325886439337494,1.132234356066251,56.437212499791165,14.10401873226281,1.1322586666666665,1.1321846666666668
39,2019-02-11 03:15:00,1.13263,1.13272,1.1325,1.13252,GBPUSD,15,3,0,7,2,2019,11,9.801514878727845e-05,1.1325955800750074,1.1322514199249927,54.014995461719096,14.203877178660699,1.1322813333333335,1.1321881666666667
40,2019-02-11 03:20:00,1.13252,1.13271,1.13251,1.13268,GBPUSD,20,3,0,7,2,2019,11,0.00010102759091466868,1.1326356575196836,1.1322523424803164,56.80455723878417,14.30040701017866,1.132309,1.1321949999999998
41,2019-02-11 03:25:00,1.13268,1.13268,1.13252,1.13256,GBPUSD,25,3,0,7,2,2019,11,0.00010284786599003063,1.132643922895337,1.1322690771046633,54.25118855563768,14.39371918064602,1.1323336666666668,1.1321988333333333
42,2019-02-11 03:30:00,1.13256,1.13258,1.13248,1.13252,GBPUSD,30,3,0,7,2,2019,11,0.00010295290429725815,1.1326485034359146,1.1322694965640856,53.42312881522098,14.384018674139085,1.1323536666666667,1.132202
43,2019-02-11 03:35:00,1.13252,1.13272,1.13251,1.13268,GBPUSD,35,3,0,7,2,2019,11,0.00010429541520477455,1.132683101797984,1.1322658982020162,56.190119694397005,14.61542130797314,1.1323786666666666,1.1322093333333334
44,2019-02-11 03:40:00,1.13267,1.13267,1.13257,1.13258,GBPUSD,40,3,0,7,2,2019,11,0.00010451002138068578,1.132692592654313,1.132277407345687,54.11170636181833,14.839110520679391,1.1324,1.1322143333333334
45,2019-02-11 03:45:00,1.13258,1.13273,1.13256,1.13268,GBPUSD,45,3,0,7,2,2019,11,0.00010536367082810277,1.1327140481147777,1.1322909518852222,55.80288371107297,15.151874867542626,1.1324210000000001,1.1322225000000001
46,2019-02-11 03:50:00,1.13268,1.13276,1.13268,1.13273,GBPUSD,50,3,0,7,2,2019,11,0.0001071306861821919,1.1327494545478716,1.1322825454521281,56.629632575676965,15.501301858599922,1.1324433333333335,1.1322316666666665
47,2019-02-11 03:55:00,1.13273,1.13275,1.1326,1.13272,GBPUSD,55,3,0,7,2,2019,11,0.00010897383506339776,1.1327732607900654,1.1322937392099348,56.41130976741939,15.638169783543496,1.132467,1.13224
48,2019-02-11 04:00:00,1.13271,1.13271,1.13258,1.13264,GBPUSD,0,4,0,7,2,2019,11,0.00010924335536482348,1.1327843220445954,1.1322996779554044,54.66711583787602,15.720848676639745,1.1324846666666666,1.1322453333333333
49,2019-02-11 04:05:00,1.13264,1.13276,1.13263,1.13275,GBPUSD,5,4,0,7,2,2019,11,0.00011001842510957645,1.132810588068646,1.132306411931354,56.57686242605414,15.887224025613895,1.1325003333333334,1.1322528333333333
50,2019-02-11 04:10:00,1.13274,1.13276,1.13269,1.13269,GBPUSD,10,4,0,7,2,2019,11,0.0001098617138119766,1.1328217661530298,1.1323222338469705,55.26321044410383,16.048053529622237,1.1325143333333332,1.132259
51,2019-02-11 04:15:00,1.13269,1.13269,1.1326,1.13263,GBPUSD,15,4,0,7,2,2019,11,0.00010792153324803912,1.1328196088968077,1.1323483911031924,53.96694904222075,15.972635810360044,1.132525,1.1322646666666667
52,2019-02-11 04:20:00,1.13263,1.13263,1.13249,1.13253,GBPUSD,20,4,0,7,2,2019,11,0.00010312379957062517,1.1328173626011635,1.1323576373988367,51.86927194311125,15.642066978447858,1.132527,1.1322676666666667
53,2019-02-11 04:25:00,1.13253,1.1326,1.13244,1.13245,GBPUSD,25,4,0,7,2,2019,11,9.527511881360647e-05,1.1328146125571423,1.1323633874428578,50.25274191173919,15.21381441414918,1.1325296666666667,1.1322706666666666
54,2019-02-11 04:30:00,1.13245,1.13261,1.13241,1.1326,GBPUSD,30,4,0,7,2,2019,11,8.810161547357039e-05,1.1328152617783582,1.1323737382216421,53.088551071404886,14.737078140891352,1.1325373333333333,1.1322761666666668
55,2019-02-11 04:35:00,1.13261,1.13265,1.13254,1.13255,GBPUSD,35,4,0,7,2,2019,11,8.07288249563794e-05,1.13278965946936,1.1324213405306398,52.0651243219717,14.35851958001594,1.1325446666666665,1.1322785000000002
56,2019-02-11 04:40:00,1.13254,1.13265,1.13254,1.13258,GBPUSD,40,4,0,7,2,2019,11,7.391225411603456e-05,1.1327783193867356,1.1324476806132646,52.63190665256806,13.992579637836378,1.1325486666666669,1.1322808333333334
57,2019-02-11 04:45:00,1.13258,1.13261,1.13249,1.13252,GBPUSD,45,4,0,7,2,2019,11,6.667592096537985e-05,1.1327794073967075,1.1324445926032924,51.37509390069341,13.527114723401693,1.1325536666666667,1.1322825
58,2019-02-11 04:50:00,1.13252,1.13254,1.13249,1.13253,GBPUSD,50,4,0,7,2,2019,11,5.9563405720511995e-05,1.1327780770052762,1.1324359229947236,51.57446760860615,13.077165306114832,1.132555666666667,1.132285666666667
59,2019-02-11 04:55:00,1.13253,1.13253,1.13238,1.13243,GBPUSD,55,4,0,7,2,2019,11,5.117014829677578e-05,1.1327873896531404,1.1324176103468595,49.47588560742407,12.88436832461009,1.1325560000000001,1.1322931666666667
60,2019-02-11 05:00:00,1.13244,1.13248,1.13217,1.13222,GBPUSD,0,5,0,7,2,2019,11,3.8947080441671816e-05,1.1328274791473425,1.1323315208526572,45.45760473748797,13.072035247414329,1.1325493333333334,1.1322983333333334
61,2019-02-11 05:05:00,1.13222,1.13233,1.13222,1.13226,GBPUSD,5,5,0,7,2,2019,11,2.551372338222569e-05,1.1328507810077664,1.1322782189922336,46.31671664130047,13.253446606125094,1.1325450000000001,1.1323093333333332
62,2019-02-11 05:10:00,1.13226,1.13233,1.13214,1.13222,GBPUSD,10,5,0,7,2,2019,11,1.1329651696683297e-05,1.1328744274811948,1.1322245725188054,45.57411310511252,13.555722823340826,1.132537,1.1323213333333333
63,2019-02-11 05:15:00,1.13222,1.1323,1.13221,1.13222,GBPUSD,15,5,0,7,2,2019,11,-2.607223464870788e-06,1.1328766743545091,1.1321763256454904,45.57411310511252,13.847923166649373,1.1325303333333332,1.1323306666666668
64,2019-02-11 05:20:00,1.13222,1.13227,1.13214,1.13226,GBPUSD,20,5,0,7,2,2019,11,-1.501444758080583e-05,1.1328791375693,1.1321418624307,46.49219806417189,14.23845833439147,1.1325226666666666,1.1323385
65,2019-02-11 05:25:00,1.13226,1.13234,1.13221,1.13225,GBPUSD,25,5,0,7,2,2019,11,-2.5937832061878117e-05,1.1328660745767636,1.1321119254232366,46.29025441915555,14.439346711988305,1.13252,1.1323501666666667
66,2019-02-11 05:30:00,1.13226,1.13229,1.13219,1.13223,GBPUSD,30,5,0,7,2,2019,11,-3.5618523495170746e-05,1.1328400962567347,1.1320879037432656,45.87795999411581,14.667341580236734,1.1325133333333333,1.1323588333333334
67,2019-02-11 05:35:00,1.13223,1.13224,1.13211,1.13222,GBPUSD,35,5,0,7,2,2019,11,-4.4091203499145996e-05,1.1328098822690307,1.1320681177309693,45.66757290415324,15.019513420150377,1.1325026666666667,1.1323660000000002
68,2019-02-11 05:40:00,1.13221,1.13224,1.13207,1.13207,GBPUSD,40,5,0,7,2,2019,11,-5.3655243077756275e-05,1.1328033023134787,1.1320176976865213,42.63379687307842,15.423335380659006,1.132484,1.1323713333333332
69,2019-02-11 05:45:00,1.13207,1.13209,1.13202,1.13208,GBPUSD,45,5,0,7,2,2019,11,-6.312012762416447e-05,1.132762095988844,1.131991904011156,42.89542143465067,15.893786496150538,1.1324693333333333,1.1323753333333333
70,2019-02-11 05:50:00,1.13208,1.1321,1.13184,1.13189,GBPUSD,50,5,0,7,2,2019,11,-7.49141743220188e-05,1.1327503610306575,1.1319236389693423,39.36661871966732,16.602119888232515,1.1324429999999999,1.132376
71,2019-02-11 05:55:00,1.13189,1.13203,1.13185,1.13202,GBPUSD,55,5,0,7,2,2019,11,-8.530501268551701e-05,1.1327188500998138,1.131894149900186,42.70289586811525,17.28684216724509,1.1324250000000002,1.1323793333333334
72,2019-02-11 06:00:00,1.13203,1.13209,1.13201,1.13209,GBPUSD,0,6,0,7,2,2019,11,-9.296040583645391e-05,1.1326935798076436,1.1318754201923567,44.40681825210103,17.779222147057595,1.1324106666666667,1.1323821666666667
73,2019-02-11 06:05:00,1.13207,1.1321,1.13185,1.13192,GBPUSD,5,6,0,7,2,2019,11,-0.00010100034170701625,1.1326899648798638,1.1318260351201357,41.31973196059374,18.463533546830398,1.1323853333333334,1.132382
74,2019-02-11 06:10:00,1.13192,1.13198,1.13185,1.13188,GBPUSD,10,6,0,7,2,2019,11,-0.00010926781120988081,1.1326539648798535,1.1317900351201466,40.63218305471468,19.125034566610775,1.1323619999999999,1.1323809999999999
75,2019-02-11 06:15:00,1.13188,1.13194,1.13187,1.13192,GBPUSD,15,6,0,7,2,2019,11,-0.0001163572798901951,1.1326135453186472,1.131767454681353,41.636818085951354,19.76448555239847,1.1323366666666665,1.1323788333333333
76,2019-02-11 06:20:00,1.13192,1.13199,1.13183,1.13198,GBPUSD,20,6,0,7,2,2019,11,-0.00012111429207878593,1.13255109869639,1.1317699013036098,43.130141591515205,20.240419183432405,1.1323116666666666,1.1323775
77,2019-02-11 06:25:00,1.13198,1.13198,1.13188,1.13189,GBPUSD,25,6,0,7,2,2019,11,-0.00012531984875137277,1.1324985743989382,1.1317594256010617,41.483114251391946,20.700488360098536,1.132284,1.1323755
78,2019-02-11 06:30:00,1.13189,1.13189,1.13183,1.13188,GBPUSD,30,6,0,7,2,2019,11,-0.00012883321643456457,1.1324301732951876,1.1317628267048125,41.30182589003846,21.217655570973733,1.1322586666666665,1.1323716666666666
79,2019-02-11 06:35:00,1.13188,1.132,1.13188,1.13193,GBPUSD,35,6,0,7,2,2019,11,-0.000130637199171328,1.1323733730554375,1.1317696269445623,42.59933015030567,21.400154432353194,1.1322313333333334,1.1323658333333335
80,2019-02-11 06:40:00,1.13193,1.132,1.13192,1.13198,GBPUSD,40,6,0,7,2,2019,11,-0.00013017973538413373,1.1323555422703038,1.1317634577296962,43.882562469127265,21.57656999835334,1.1322076666666667,1.132361
81,2019-02-11 06:45:00,1.13198,1.13201,1.13192,1.13193,GBPUSD,45,6,0,7,2,2019,11,-0.00012882983658298643,1.1323285907534113,1.1317574092465885,42.89064807234957,21.718646309556277,1.1321843333333335,1.1323546666666668
82,2019-02-11 06:50:00,1.13193,1.13194,1.13182,1.13183,GBPUSD,50,6,0,7,2,2019,11,-0.00012829315306845318,1.1323114528004228,1.1317355471995774,40.974415434864774,22.017834443820867,1.132161,1.132344
83,2019-02-11 06:55:00,1.13183,1.13195,1.13182,1.13193,GBPUSD,55,6,0,7,2,2019,11,-0.00012640646333533066,1.1322842146999292,1.1317337853000708,43.58193208649709,22.277523843285326,1.1321436666666669,1.1323366666666668
84,2019-02-11 07:00:00,1.13193,1.13196,1.13191,1.13194,GBPUSD,0,7,0,7,2,2019,11,-0.00012332486919292539,1.132242808293867,1.1317431917061331,43.83858611372479,22.4972659867071,1.1321216666666667,1.1323295000000002
85,2019-02-11 07:05:00,1.13193,1.13204,1.13193,1.13193,GBPUSD,5,7,0,7,2,2019,11,-0.00011953433620953005,1.1321966743391014,1.1317573256608986,43.633247479937246,22.46711387858188,1.132101,1.1323228333333333
86,2019-02-11 07:10:00,1.13193,1.13204,1.13193,1.132,GBPUSD,10,7,0,7,2,2019,11,-0.0001141089080492764,1.1321507991166335,1.1317802008833668,45.482397616978936,22.4379668407275,1.1320816666666667,1.1323151666666667
87,2019-02-11 07:15:00,1.132,1.132,1.13189,1.13193,GBPUSD,15,7,0,7,2,2019,11,-0.0001087999010080721,1.132092703821924,1.1318092961780764,43.989528534412585,22.486638308064965,1.1320620000000001,1.1323078333333334
88,2019-02-11 07:20:00,1.13194,1.13195,1.13187,1.13192,GBPUSD,20,7,0,7,2,2019,11,-0.00010375373856786224,1.1320741299493693,1.1318128700506307,43.77717897606195,22.57139893216641,1.1320416666666666,1.1322986666666668
89,2019-02-11 07:25:00,1.13191,1.13199,1.13183,1.13197,GBPUSD,25,7,0,7,2,2019,11,-9.810265364978225e-05,1.1320527261016846,1.1318232738983156,45.14679037037867,22.65333420213114,1.1320263333333331,1.1322911666666664
90,2019-02-11 07:30:00,1.13197,1.13202,1.13187,1.13188,GBPUSD,30,7,0,7,2,2019,11,-9.358095589532777e-05,1.13205319003272,1.13182180996728,43.18776000036019,22.63157887620832,1.132015,1.1322821666666667
91,2019-02-11 07:35:00,1.13188,1.13198,1.13187,1.13198,GBPUSD,35,7,0,7,2,2019,11,-8.819543947982976e-05,1.1320464716629868,1.1318245283370132,45.88673448202443,22.61054872781626,1.1320056666666667,1.1322753333333333
92,2019-02-11 07:40:00,1.13198,1.13207,1.13198,1.13207,GBPUSD,40,7,0,7,2,2019,11,-8.091390324962661e-05,1.1320398264323626,1.1318291735676376,48.17881551375339,22.28926074145369,1.1320006666666667,1.1322688333333335
93,2019-02-11 07:45:00,1.13207,1.1322,1.13207,1.13219,GBPUSD,45,7,0,7,2,2019,11,-7.072673962562362e-05,1.132103000762272,1.1317929992377278,51.03927659912701,21.607413438974614,1.1319996666666665,1.1322649999999999
94,2019-02-11 07:50:00,1.13219,1.13239,1.13219,1.13221,GBPUSD,50,7,0,7,2,2019,11,-5.877212412800834e-05,1.1321551746319165,1.1317738253680836,51.50084375511616,21.259180345291874,1.131998,1.1322603333333334
95,2019-02-11 07:55:00,1.1322,1.1324,1.1322,1.1324,GBPUSD,55,7,0,7,2,2019,11,-4.317109214507491e-05,1.1322595039318017,1.1317174960681984,55.6131743548764,20.942613038637674,1.1320029999999999,1.1322614999999998
96,2019-02-11 08:00:00,1.1324,1.13244,1.13228,1.13238,GBPUSD,0,8,0,7,2,2019,11,-2.632308149545834e-05,1.13233100822022,1.13168599177978,55.104383104069704,20.71557399095981,1.132008,1.1322606666666666
97,2019-02-11 08:05:00,1.13238,1.13249,1.13233,1.13239,GBPUSD,5,8,0,7,2,2019,11,-9.357149546918349e-06,1.1323927550399018,1.131674244960098,55.315833679040516,20.5914340002449,1.1320136666666667,1.1322581666666667
98,2019-02-11 08:10:00,1.1324,1.13249,1.13239,1.13249,GBPUSD,10,8,0,7,2,2019,11,8.41007943161972e-06,1.1324690418750507,1.1316589581249492,57.39180486749621,20.471432009220486,1.1320276666666667,1.1322558333333332
99,2019-02-11 08:15:00,1.13249,1.13259,1.13244,1.13253,GBPUSD,15,8,0,7,2,2019,11,2.6367166728817696e-05,1.1325436735359937,1.1316443264640061,58.19546841829321,20.539106836312484,1.1320426666666668,1.1322560000000002
100,2019-02-11 08:20:00,1.13253,1.13264,1.13253,1.13259,GBPUSD,20,8,0,7,2,2019,11,4.439908220392204e-05,1.132621839209173,1.131627160790827,59.38421824455859,20.693591863581858,1.1320660000000002,1.1322545
101,2019-02-11 08:25:00,1.13259,1.13269,1.13253,1.13263,GBPUSD,25,8,0,7,2,2019,11,6.20696178745695e-05,1.1326961749232078,1.1316228250767921,60.16541318087415,20.929268919849022,1.1320863333333333,1.1322556666666668
102,2019-02-11 08:30:00,1.13264,1.13273,1.13263,1.13269,GBPUSD,30,8,0,7,2,2019,11,7.940312474862316e-05,1.1327651955562295,1.1316398044437705,61.319842511388366,21.22380267574079,1.1321063333333332,1.1322585
103,2019-02-11 08:35:00,1.13269,1.13274,1.13258,1.13263,GBPUSD,35,8,0,7,2,2019,11,9.447849668950112e-05,1.1328156959006561,1.131659304099344,59.53498903177126,21.355360808359183,1.1321299999999999,1.1322576666666666
104,2019-02-11 08:40:00,1.13263,1.13268,1.13237,1.13242,GBPUSD,40,8,0,7,2,2019,11,0.00010378247453821424,1.1328274188844278,1.1316955811155722,53.85888674611875,20.948975521184636,1.1321480000000002,1.132255
105,2019-02-11 08:45:00,1.13242,1.13299,1.13242,1.13288,GBPUSD,45,8,0,7,2,2019,11,0.0001160838145740221,1.1329157653448936,1.1317022346551064,62.05634000242278,21.002231057784073,1.1321800000000002,1.1322583333333334
106,2019-02-11 08:50:00,1.13288,1.13288,1.13273,1.13276,GBPUSD,50,8,0,7,2,2019,11,0.00012743987817921397,1.1329673258690183,1.1317266741309817,59.21720866340477,21.053711409830196,1.132206,1.1322588333333334
107,2019-02-11 08:55:00,1.13278,1.13278,1.1326,1.13271,GBPUSD,55,8,0,7,2,2019,11,0.00013651997515299097,1.1329938919351623,1.1317781080648375,58.07201681005725,20.853917815384683,1.1322333333333332,1.1322586666666665
108,2019-02-11 09:00:00,1.13272,1.13275,1.13232,1.13243,GBPUSD,0,9,0,7,2,2019,11,0.00013891915354171929,1.1329784966811376,1.1318445033188627,52.22153982688306,20.232862539968906,1.1322516666666667,1.1322551666666667
109,2019-02-11 09:05:00,1.13243,1.1326,1.13235,1.13252,GBPUSD,5,9,0,7,2,2019,11,0.00013812436528122017,1.1329679074882855,1.1319100925117145,53.77019305015508,19.632509107066987,1.1322713333333332,1.1322513333333333
110,2019-02-11 09:10:00,1.13251,1.13262,1.13248,1.13248,GBPUSD,10,9,0,7,2,2019,11,0.00013441633470999282,1.1329278268502827,1.1320101731497172,52.98064240913598,19.07868432406909,1.132288,1.1322478333333335
111,2019-02-11 09:15:00,1.13249,1.13267,1.13236,1.1325,GBPUSD,15,9,0,7,2,2019,11,0.0001290894476896443,1.1328919090769798,1.1320980909230203,53.33506574931495,18.50053350383349,1.1323070000000002,1.1322456666666667
112,2019-02-11 09:20:00,1.13249,1.13257,1.13208,1.13243,GBPUSD,20,9,0,7,2,2019,11,0.00012161610694914863,1.1328580155978527,1.132167984402147,51.91811155411101,18.250036369591815,1.132327,1.132244
113,2019-02-11 09:25:00,1.13243,1.13263,1.13231,1.13254,GBPUSD,25,9,0,7,2,2019,11,0.00011466697351821797,1.1328402349879594,1.1322207650120408,53.90869278159985,17.93470793279606,1.1323473333333332,1.1322455
114,2019-02-11 09:30:00,1.13254,1.1326,1.13238,1.13246,GBPUSD,30,9,0,7,2,2019,11,0.00010687298562690002,1.132816311032825,1.132269688967175,52.280307822730926,17.62989044389349,1.1323646666666667,1.1322431666666666
115,2019-02-11 09:35:00,1.13246,1.13248,1.13212,1.13223,GBPUSD,35,9,0,7,2,2019,11,9.504493222967612e-05,1.1328356888280389,1.1322333111719611,47.970721013171996,17.57467573382316,1.1323746666666668,1.1322378333333334
116,2019-02-11 09:40:00,1.13223,1.13232,1.13207,1.13217,GBPUSD,40,9,0,7,2,2019,11,8.013455924671815e-05,1.1328604457798284,1.1321875542201714,46.92680595150968,17.56356335957791,1.1323803333333335,1.132231
