,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
401,2018-02-13 09:25:00,1.2311,1.23149,1.23093,1.23131,GBPUSD,25,9,1,7,2,2018,13,0.00033556682639033353,1.2325617485929603,1.2309532514070398,54.22543444267579,30.77196219671491,1.2314280000000002,1.2303936666666668
402,2018-02-13 09:30:00,1.23132,1.23196,1.23122,1.23156,GBPUSD,30,9,1,7,2,2018,13,0.0003008985224284999,1.2325492448028093,1.230994755197191,55.827535724450584,30.66394309453836,1.2314743333333333,1.2304413333333335
403,2018-02-13 09:35:00,1.23157,1.23264,1.23148,1.23218,GBPUSD,35,9,1,7,2,2018,13,0.0002806657210281527,1.2325828879292542,1.2310461120707459,59.46709198793104,30.76850501303986,1.2315466666666666,1.2305011666666668
404,2018-02-13 09:40:00,1.23216,1.23285,1.23216,1.23266,GBPUSD,40,9,1,7,2,2018,13,0.0002775598755607618,1.232714665951388,1.2310033340486122,61.97623129263598,30.929538936525645,1.231614,1.2305629999999999
405,2018-02-13 09:45:00,1.23265,1.23319,1.23226,1.23231,GBPUSD,45,9,1,7,2,2018,13,0.00027913502713444916,1.232755565822566,1.2309984341774343,59.211377083552996,31.17733105330338,1.2316533333333333,1.2306216666666667
406,2018-02-13 09:50:00,1.23231,1.23236,1.23156,1.23179,GBPUSD,50,9,1,7,2,2018,13,0.0002746290634327868,1.2327572162066978,1.2310097837933025,55.412024111545634,31.03888182911689,1.2316723333333333,1.2306751666666667
407,2018-02-13 09:55:00,1.2318,1.23186,1.23149,1.23161,GBPUSD,55,9,1,7,2,2018,13,0.0002630500544912108,1.2327397105066837,1.2309832894933166,54.167409302140456,30.868763755726857,1.2317063333333331,1.2307186666666667
408,2018-02-13 10:00:00,1.2316,1.23173,1.23097,1.23106,GBPUSD,0,10,1,7,2,2018,13,0.00023827031554442534,1.2326997885617643,1.2308872114382357,50.57658703016226,30.446282741851753,1.2317113333333332,1.2307493333333333
409,2018-02-13 10:05:00,1.23106,1.23159,1.23104,1.23149,GBPUSD,5,10,1,7,2,2018,13,0.0002128329422472452,1.232646426278348,1.230865573721652,53.09157394255182,30.037884428439156,1.23173,1.2307903333333334
410,2018-02-13 10:10:00,1.2315,1.23159,1.23101,1.23137,GBPUSD,10,10,1,7,2,2018,13,0.00018591722637972547,1.2325732305691122,1.230843769430888,52.322919724830456,29.628923634605226,1.2317473333333335,1.2308245000000002
411,2018-02-13 10:15:00,1.23136,1.23203,1.23112,1.23198,GBPUSD,15,10,1,7,2,2018,13,0.00016879433109728622,1.2325463835950465,1.2308516164049537,55.69595324089691,29.37207626185185,1.231772,1.2308723333333333
412,2018-02-13 10:20:00,1.23197,1.23232,1.23188,1.23228,GBPUSD,20,10,1,7,2,2018,13,0.0001631086048662561,1.2325739146800114,1.2308400853199883,57.23521327053369,29.21107103459378,1.2318056666666666,1.2309248333333334
413,2018-02-13 10:25:00,1.23228,1.23296,1.23228,1.23286,GBPUSD,25,10,1,7,2,2018,13,0.00017377133353566033,1.2327727445255285,1.2307922554744715,60.01370887804008,29.23291431346136,1.2318566666666666,1.2309903333333334
414,2018-02-13 10:30:00,1.23285,1.23376,1.23274,1.2337,GBPUSD,30,10,1,7,2,2018,13,0.0002071276485405836,1.233191283519846,1.2305777164801541,63.56075863071983,29.445557837122422,1.231921,1.231071
415,2018-02-13 10:35:00,1.2337,1.23374,1.23258,1.23264,GBPUSD,35,10,1,7,2,2018,13,0.00023557550394115437,1.2332777943793245,1.2305892056206755,56.96432838982252,29.578889212163716,1.231944,1.2311276666666666
416,2018-02-13 10:40:00,1.23265,1.23279,1.23224,1.23239,GBPUSD,40,10,1,7,2,2018,13,0.0002549300201523774,1.233321454410815,1.2306075455891847,55.55756674498323,29.557836720221697,1.2319683333333333,1.2311775
417,2018-02-13 10:45:00,1.23238,1.23271,1.23221,1.23269,GBPUSD,45,10,1,7,2,2018,13,0.0002717756995086784,1.2333884914218711,1.230599508578129,56.87948907372686,29.524294842269533,1.2319896666666665,1.2312371666666666
418,2018-02-13 10:50:00,1.23269,1.23271,1.2321,1.23223,GBPUSD,50,10,1,7,2,2018,13,0.0002782073470477346,1.2334116045054986,1.2306313954945016,54.316765050616105,29.44304286085797,1.2319833333333332,1.2312885
419,2018-02-13 10:55:00,1.23224,1.23227,1.23162,1.2321,GBPUSD,55,10,1,7,2,2018,13,0.00027506635871173515,1.2334035185701686,1.2307274814298315,53.61060099682157,29.157561386109155,1.2319786666666668,1.2313373333333333
420,2018-02-13 11:00:00,1.2321,1.23281,1.23208,1.23275,GBPUSD,0,11,1,7,2,2018,13,0.0002758335219594485,1.2334379710357566,1.2308580289642435,56.533536786625504,29.020477980866875,1.231993,1.23139
421,2018-02-13 11:05:00,1.23275,1.23282,1.23188,1.23244,GBPUSD,5,11,1,7,2,2018,13,0.00027343547360352075,1.2334376640986349,1.2309713359013654,54.82909108883532,28.808103104093448,1.232002,1.2314411666666667
422,2018-02-13 11:10:00,1.23243,1.23247,1.23194,1.23206,GBPUSD,10,11,1,7,2,2018,13,0.0002624933487748289,1.2334274188134609,1.2310315811865393,52.81007868272067,28.602807389879132,1.232,1.2314851666666664
423,2018-02-13 11:15:00,1.23204,1.23218,1.23174,1.23218,GBPUSD,15,11,1,7,2,2018,13,0.0002480858210795228,1.2334274188134609,1.2310315811865393,53.371003833354294,28.320400969267013,1.2320276666666667,1.2315209999999999
424,2018-02-13 11:20:00,1.23219,1.23274,1.23219,1.23272,GBPUSD,20,11,1,7,2,2018,13,0.00024031145925909356,1.2334352490482716,1.2310297509517285,55.81588412564347,28.195823130854535,1.232063,1.2315705
425,2018-02-13 11:25:00,1.23272,1.23322,1.23235,1.23251,GBPUSD,25,11,1,7,2,2018,13,0.000233204036420285,1.2334512727614861,1.2310337272385137,54.662848867476455,28.191499816314842,1.2320913333333334,1.2316148333333332
426,2018-02-13 11:30:00,1.23251,1.23288,1.23201,1.23216,GBPUSD,30,11,1,7,2,2018,13,0.00022077165610870987,1.2334518051276655,1.2310701948723342,52.78288329661682,28.05073372854879,1.2321043333333335,1.2316550000000002
427,2018-02-13 11:35:00,1.23215,1.23217,1.23174,1.23178,GBPUSD,35,11,1,7,2,2018,13,0.00019908756020979248,1.233443041203938,1.2310959587960617,50.81984061916688,27.80718302658405,1.2320936666666669,1.2316878333333334
428,2018-02-13 11:40:00,1.23177,1.23195,1.23153,1.23182,GBPUSD,40,11,1,7,2,2018,13,0.0001729258001717278,1.2333590126995682,1.2312559873004316,51.018208315490966,27.488143491330106,1.2320983333333335,1.231716166666667
429,2018-02-13 11:45:00,1.23182,1.23196,1.23159,1.2318,GBPUSD,45,11,1,7,2,2018,13,0.00014461574849249605,1.2333320558429544,1.2313139441570453,50.91199123446087,27.182545309596502,1.2321176666666669,1.2317445
430,2018-02-13 11:50:00,1.2318,1.23207,1.23149,1.23161,GBPUSD,50,11,1,7,2,2018,13,0.00011308230134616091,1.2333011317385894,1.2313688682614106,49.89119299914375,26.918486258718854,1.2321346666666666,1.2317663333333333
431,2018-02-13 11:55:00,1.23162,1.23178,1.23131,1.23135,GBPUSD,55,11,1,7,2,2018,13,7.677564218742433e-05,1.2333556211704704,1.2312513788295296,48.514200082445136,26.586888205670366,1.232136,1.231782
432,2018-02-13 12:00:00,1.23135,1.23158,1.2312,1.23146,GBPUSD,0,12,1,7,2,2018,13,4.0960479815129015e-05,1.2333803339060652,1.231144666093935,49.12870198299769,26.218742826711424,1.232132666666667,1.2318035000000003
433,2018-02-13 12:05:00,1.23147,1.23203,1.23119,1.23166,GBPUSD,5,12,1,7,2,2018,13,1.042839407194082e-05,1.2333141015044464,1.2310908984955538,50.24563598582848,26.00331657282006,1.2321153333333335,1.231831
434,2018-02-13 12:10:00,1.23165,1.23255,1.23165,1.23252,GBPUSD,10,12,1,7,2,2018,13,-1.4947899025292074e-06,1.2330210630188403,1.2312659369811594,54.67261135187414,25.94410463077667,1.2321106666666668,1.2318623333333334
435,2018-02-13 12:15:00,1.23253,1.23253,1.2322,1.23235,GBPUSD,15,12,1,7,2,2018,13,-3.838085540369058e-06,1.2329812391617814,1.2312767608382187,53.69562487179113,25.886866420134723,1.232112,1.2318826666666667
436,2018-02-13 12:20:00,1.23236,1.23306,1.23236,1.2329,GBPUSD,20,12,1,7,2,2018,13,8.729623215600285e-06,1.2330679428852815,1.2312410571147185,56.30869336730731,25.981145758078945,1.232149,1.2319106666666668
437,2018-02-13 12:25:00,1.23293,1.23355,1.23289,1.23343,GBPUSD,25,12,1,7,2,2018,13,3.842038447008142e-05,1.2332454205050665,1.2311375794949337,58.635665815333496,26.197877702086842,1.2322096666666666,1.2319579999999999
438,2018-02-13 12:30:00,1.23343,1.23369,1.23295,1.23301,GBPUSD,30,12,1,7,2,2018,13,7.049868200666153e-05,1.233346328231198,1.231114671768802,56.18267837172045,26.442039142404706,1.2322746666666666,1.231993
439,2018-02-13 12:35:00,1.233,1.23447,1.23294,1.23436,GBPUSD,35,12,1,7,2,2018,13,0.00012376962444858854,1.2338071979158776,1.2308798020841225,61.53353674948471,26.850684971135113,1.2323703333333333,1.2320501666666668
440,2018-02-13 12:40:00,1.23434,1.23448,1.23408,1.23424,GBPUSD,40,12,1,7,2,2018,13,0.00018533452939392342,1.2341036621405628,1.2307323378594373,60.85023797072376,27.24783692792567,1.2324659999999998,1.2321066666666667
441,2018-02-13 12:45:00,1.23427,1.23448,1.23397,1.23424,GBPUSD,45,12,1,7,2,2018,13,0.00024844818042535084,1.2343804664313056,1.2306355335686943,60.85023797072376,27.576503749676128,1.2325413333333333,1.2321566666666668
442,2018-02-13 12:50:00,1.23424,1.23428,1.23404,1.23422,GBPUSD,50,12,1,7,2,2018,13,0.0003083386816437695,1.2346239358370914,1.2306080641629085,60.72995697806914,27.894215010701583,1.232606,1.2322058333333332
443,2018-02-13 12:55:00,1.2342,1.23504,1.23405,1.23485,GBPUSD,55,12,1,7,2,2018,13,0.00037241793178922233,1.2349782733254968,1.230520726674503,63.106359706649435,28.370585532698783,1.2326723333333334,1.2322645
444,2018-02-13 13:00:00,1.23489,1.23512,1.23436,1.23443,GBPUSD,0,13,1,7,2,2018,13,0.0004282137979342574,1.235186810055356,1.2304831899446438,60.57818590435122,28.848091590019916,1.2326966666666666,1.2323088333333334
445,2018-02-13 13:05:00,1.23443,1.23458,1.23437,1.23448,GBPUSD,5,13,1,7,2,2018,13,0.00047571462289550706,1.2353906551821443,1.230476344817856,60.771728668559895,29.30968077876367,1.2327580000000002,1.2323510000000002
446,2018-02-13 13:10:00,1.23446,1.23448,1.23422,1.23438,GBPUSD,10,13,1,7,2,2018,13,0.0005128465135603214,1.2355545343905627,1.2305344656094375,60.16063748799371,29.667619235648722,1.2328243333333333,1.2323963333333334
447,2018-02-13 13:15:00,1.2344,1.2349,1.23439,1.23485,GBPUSD,15,13,1,7,2,2018,13,0.000547862536577574,1.2357574374401963,1.2306385625598038,62.01761959688686,30.115456524568025,1.2328963333333334,1.232443
448,2018-02-13 13:20:00,1.23484,1.23505,1.2345,1.2345,GBPUSD,20,13,1,7,2,2018,13,0.0005728840418306488,1.2358681852849893,1.2307958147150109,59.867895262876914,30.58352327495425,1.232972,1.2324776666666666
449,2018-02-13 13:25:00,1.2345,1.2349,1.23433,1.23489,GBPUSD,25,13,1,7,2,2018,13,0.0005952460119320182,1.2360061513981637,1.2309668486018366,61.40982384963608,30.93333790602798,1.233065,1.2325218333333334
450,2018-02-13 13:30:00,1.23489,1.23499,1.23429,1.23438,GBPUSD,30,13,1,7,2,2018,13,0.0006052753472960968,1.236011342722529,1.2312386572774714,58.37570035748606,31.294241371348797,1.2331193333333335,1.2325561666666667
451,2018-02-13 13:35:00,1.23437,1.23451,1.23426,1.23429,GBPUSD,35,13,1,7,2,2018,13,0.0006042336294102223,1.2359184251822737,1.231625574817726,57.853877065801115,31.623582159529224,1.2331809999999999,1.2325915
452,2018-02-13 13:40:00,1.2343,1.23455,1.23419,1.23449,GBPUSD,40,13,1,7,2,2018,13,0.0005981211109278028,1.2357926430656831,1.2320543569343168,58.70252124635817,31.895006938407832,1.233262,1.232631
453,2018-02-13 13:45:00,1.2345,1.23459,1.23404,1.2341,GBPUSD,45,13,1,7,2,2018,13,0.0005815652799669344,1.2355813930232862,1.2325096069767136,56.41117347240296,32.05721957485365,1.2333260000000001,1.232676833333333
454,2018-02-13 13:50:00,1.2341,1.23446,1.23409,1.23426,GBPUSD,50,13,1,7,2,2018,13,0.0005605588687224746,1.235491491503036,1.2327735084969642,57.12149105182009,32.21402512341793,1.2333773333333333,1.2327201666666667
455,2018-02-13 13:55:00,1.23427,1.23444,1.23392,1.23392,GBPUSD,55,13,1,7,2,2018,13,0.0005311619822914638,1.2352887344708046,1.2331332655291953,55.146006470702574,32.246167049359514,1.2334243333333332,1.2327578333333333
456,2018-02-13 14:00:00,1.23391,1.23427,1.23382,1.23426,GBPUSD,0,14,1,7,2,2018,13,0.0005022610177506533,1.2351625788530647,1.2333954211469356,56.6952954986017,32.20583545557834,1.2334943333333332,1.2327993333333334
457,2018-02-13 14:05:00,1.23427,1.23439,1.23404,1.23433,GBPUSD,5,14,1,7,2,2018,13,0.0004751579784212489,1.2351120261885296,1.2335359738114704,57.01154188903155,32.21206277049516,1.2335793333333334,1.2328365000000001
458,2018-02-13 14:10:00,1.23432,1.23479,1.23417,1.2347,GBPUSD,10,14,1,7,2,2018,13,0.0004554227826457521,1.2349156395636256,1.2339013604363749,58.66222802612075,32.359612438544744,1.2336753333333332,1.2328868333333332
459,2018-02-13 14:15:00,1.23471,1.23489,1.2345,1.23473,GBPUSD,15,14,1,7,2,2018,13,0.00044078079187882645,1.2349533219048516,1.2339006780951483,58.794938740586495,32.53595961223928,1.2337729999999998,1.2329453333333333
460,2018-02-13 14:20:00,1.23473,1.23559,1.23473,1.23508,GBPUSD,20,14,1,7,2,2018,13,0.00043467809768885513,1.235062292339553,1.2338757076604472,60.331925371897306,32.918598469715796,1.2338886666666666,1.2330116666666666
461,2018-02-13 14:25:00,1.23508,1.23515,1.2349,1.23515,GBPUSD,25,14,1,7,2,2018,13,0.0004343736722791459,1.235170146735897,1.2338588532641028,60.635716529631566,33.28848269860977,1.2340153333333332,1.2330756666666667
462,2018-02-13 14:30:00,1.23514,1.23533,1.23484,1.23495,GBPUSD,30,14,1,7,2,2018,13,0.0004335385392379837,1.2352187818822824,1.2338832181177175,59.29357940875002,33.697353202986456,1.2341316666666666,1.2331321666666668
463,2018-02-13 14:35:00,1.23494,1.23525,1.23477,1.23487,GBPUSD,35,14,1,7,2,2018,13,0.00043015007268588554,1.2352217242246193,1.233882275775381,58.75543397348276,34.038365192602974,1.2342386666666665,1.2331770000000002
464,2018-02-13 14:40:00,1.23489,1.23521,1.23487,1.23493,GBPUSD,40,14,1,7,2,2018,13,0.00042531572110245645,1.2352646382235768,1.2338893617764233,59.04383433707555,34.36801011589895,1.234319,1.2332148333333335
465,2018-02-13 14:45:00,1.23495,1.23501,1.23463,1.23493,GBPUSD,45,14,1,7,2,2018,13,0.0004188591609303115,1.2353030391809723,1.2338959608190279,59.04383433707555,34.491892011252915,1.234405,1.2332585000000003
466,2018-02-13 14:50:00,1.23494,1.23497,1.2345,1.23467,GBPUSD,50,14,1,7,2,2018,13,0.0004066214824929694,1.2353104088410585,1.2339175911589413,57.189392735409186,34.50774052520456,1.234464,1.2333065
467,2018-02-13 14:55:00,1.23467,1.23467,1.2339,1.234,GBPUSD,55,14,1,7,2,2018,13,0.0003797855991522471,1.2353097561317021,1.2338332438682977,52.77105324789622,34.088082492850276,1.2344830000000002,1.2333463333333332
468,2018-02-13 15:00:00,1.23406,1.23417,1.23344,1.2337,GBPUSD,0,15,1,7,2,2018,13,0.00033955469215167625,1.235366428935005,1.2336965710649948,50.947833456457225,33.392809841695396,1.234506,1.2333903333333334
469,2018-02-13 15:05:00,1.23373,1.2338,1.2334,1.23373,GBPUSD,5,15,1,7,2,2018,13,0.00029274173309960056,1.2353629534159365,1.2335840465840635,51.122526363226974,32.69484187263848,1.2344849999999998,1.2334276666666668
470,2018-02-13 15:10:00,1.23373,1.23382,1.23319,1.23327,GBPUSD,10,15,1,7,2,2018,13,0.0002362510350410848,1.2354578299507473,1.2333781700492528,48.3889982646349,31.887598167892335,1.2344526666666666,1.2334593333333332
471,2018-02-13 15:15:00,1.23327,1.23335,1.23287,1.2329,GBPUSD,15,15,1,7,2,2018,13,0.00017021425560031806,1.2355905064454982,1.233106493554502,46.32779866855422,30.91599560769843,1.234408,1.2334746666666667
472,2018-02-13 15:20:00,1.23289,1.23335,1.23279,1.23334,GBPUSD,20,15,1,7,2,2018,13,0.00010828792468697634,1.235609546252949,1.232972453747051,49.000284314981435,29.9315193215175,1.2343786666666667,1.2334923333333334
473,2018-02-13 15:25:00,1.23334,1.23356,1.23318,1.23323,GBPUSD,25,15,1,7,2,2018,13,5.018242803318367e-05,1.235647468048543,1.232847531951457,48.37730884777456,29.09831830140862,1.2343246666666665,1.2334984999999998
474,2018-02-13 15:30:00,1.23322,1.23364,1.23318,1.23352,GBPUSD,30,15,1,7,2,2018,13,2.030147143246921e-06,1.235647697202922,1.2327733027970782,50.10727705051111,28.338176114388048,1.2342943333333334,1.2334954999999999
475,2018-02-13 15:35:00,1.23352,1.23375,1.2332,1.23323,GBPUSD,35,15,1,7,2,2018,13,-4.199083654244546e-05,1.2356743836941226,1.2326776163058777,48.42839265898936,27.664188899494107,1.2342526666666667,1.2335053333333335
476,2018-02-13 15:40:00,1.23323,1.23374,1.23264,1.23374,GBPUSD,40,15,1,7,2,2018,13,-7.288229272389175e-05,1.2356602457137356,1.2326397542862646,51.39137305090786,26.790086423204695,1.2342313333333335,1.2335278333333333
477,2018-02-13 15:45:00,1.23374,1.23407,1.23371,1.23402,GBPUSD,45,15,1,7,2,2018,13,-8.929168429325365e-05,1.2356433298045204,1.2326256701954794,52.927395114422815,26.023689569078012,1.2342036666666667,1.2335500000000001
478,2018-02-13 15:50:00,1.23402,1.23459,1.23398,1.23451,GBPUSD,50,15,1,7,2,2018,13,-8.774261327861963e-05,1.2356211775893944,1.2326288224106055,55.47454095247142,25.530961927462986,1.2342040000000003,1.2335880000000001
479,2018-02-13 15:55:00,1.23453,1.23458,1.23423,1.23432,GBPUSD,55,15,1,7,2,2018,13,-7.785008655904679e-05,1.2355768196914176,1.2326321803085822,54.296027847274594,25.054658540568465,1.2341849999999999,1.233625
480,2018-02-13 16:00:00,1.23431,1.23476,1.23425,1.23465,GBPUSD,0,16,1,7,2,2018,13,-5.7804232680839715e-05,1.2355071096978898,1.2326588903021103,55.976416297688495,24.67885713358907,1.234194,1.2336566666666668
481,2018-02-13 16:05:00,1.23466,1.23471,1.23441,1.23446,GBPUSD,5,16,1,7,2,2018,13,-3.5344898319177026e-05,1.2353950945390744,1.2327019054609254,54.77687308843888,24.315582440175653,1.2341996666666666,1.2336903333333331
482,2018-02-13 16:10:00,1.23447,1.23477,1.23426,1.2345,GBPUSD,10,16,1,7,2,2018,13,-1.1831461755952277e-05,1.2353233073368874,1.2327286926631127,54.98695027434505,23.871288269908398,1.2342,1.233731
483,2018-02-13 16:15:00,1.2345,1.23477,1.23433,1.23439,GBPUSD,15,16,1,7,2,2018,13,9.382032986796867e-06,1.2352504027732383,1.2327535972267618,54.26976364546358,23.441803905316718,1.2342096666666669,1.2337678333333335
484,2018-02-13 16:20:00,1.23438,1.23457,1.23429,1.23435,GBPUSD,20,16,1,7,2,2018,13,2.738236211655762e-05,1.2351558618329284,1.232790138167072,54.00479442316997,23.000551744945632,1.2342126666666668,1.2337950000000002
485,2018-02-13 16:25:00,1.23436,1.23499,1.2343,1.23478,GBPUSD,25,16,1,7,2,2018,13,4.922312321061159e-05,1.2351244736884557,1.2328065263115444,56.37354403467963,22.784715843633187,1.2342413333333333,1.2338328333333335
486,2018-02-13 16:30:00,1.23476,1.23538,1.23463,1.235,GBPUSD,30,16,1,7,2,2018,13,7.572384592699109e-05,1.2351914992482802,1.2327725007517196,57.531133961356964,22.74911169862265,1.234266,1.2338801666666666
487,2018-02-13 16:35:00,1.23502,1.23519,1.2344,1.23466,GBPUSD,35,16,1,7,2,2018,13,9.815903924789957e-05,1.2352620006162245,1.2327679993837752,55.18990470744374,22.570341932176603,1.2342769999999998,1.2339281666666664
488,2018-02-13 16:40:00,1.23466,1.23537,1.23439,1.23531,GBPUSD,40,16,1,7,2,2018,13,0.00012701659366423293,1.235459279195759,1.232731720804241,58.52767957022379,22.47297544048502,1.2342973333333334,1.2339863333333332
489,2018-02-13 16:45:00,1.2353,1.23536,1.2347,1.23491,GBPUSD,45,16,1,7,2,2018,13,0.00015171553601442674,1.2355533487785788,1.2327556512214213,55.87800838928451,22.37885449851649,1.2343033333333335,1.2340381666666669
490,2018-02-13 16:50:00,1.2349,1.2361,1.23484,1.23594,GBPUSD,50,16,1,7,2,2018,13,0.00018860043955382322,1.2358333781721145,1.2327426218278852,60.62630011153091,22.56577094384902,1.234332,1.2341103333333334
491,2018-02-13 16:55:00,1.23593,1.23675,1.23562,1.23653,GBPUSD,55,16,1,7,2,2018,13,0.00024017294675378236,1.2361730625241991,1.232765937475801,62.986661941141584,22.943912965307423,1.234378,1.2341966666666666
492,2018-02-13 17:00:00,1.23655,1.23707,1.23621,1.23621,GBPUSD,0,17,1,7,2,2018,13,0.00029259502750199546,1.2363975429933052,1.2328284570066947,60.9370346452689,23.39629991062702,1.2344199999999999,1.234275833333333
493,2018-02-13 17:05:00,1.23622,1.23638,1.23598,1.23599,GBPUSD,5,17,1,7,2,2018,13,0.0003386246976315638,1.2365119435300576,1.2329900564699423,59.55866029542923,23.703462743054082,1.2344573333333335,1.234348
494,2018-02-13 17:10:00,1.23602,1.23624,1.23543,1.23578,GBPUSD,10,17,1,7,2,2018,13,0.0003741125557252292,1.2365818615869382,1.2331461384130618,58.25742152153831,23.715216105993044,1.2344856666666666,1.2344023333333332
495,2018-02-13 17:15:00,1.23577,1.2358,1.2354,1.23551,GBPUSD,15,17,1,7,2,2018,13,0.0003959723076040896,1.2365343060212939,1.2334216939787064,56.61232717578766,23.71159528700067,1.234505,1.234455
496,2018-02-13 17:20:00,1.23551,1.23646,1.23536,1.23638,GBPUSD,20,17,1,7,2,2018,13,0.0004211221431071556,1.2366720095054498,1.23354799049455,60.34497113551717,23.896194568011474,1.234562,1.234513
497,2018-02-13 17:25:00,1.23638,1.23638,1.2358,1.23599,GBPUSD,25,17,1,7,2,2018,13,0.00043983369858053407,1.2367290023444106,1.2336879976555897,58.02986768915064,24.074640539655253,1.2346283333333332,1.2345556666666666
498,2018-02-13 17:30:00,1.23599,1.23639,1.23559,1.23638,GBPUSD,30,17,1,7,2,2018,13,0.0004587487264581523,1.2368708628165914,1.2337331371834088,59.63196958661006,24.1407869292113,1.2347176666666664,1.2346118333333334
499,2018-02-13 17:35:00,1.2364,1.23708,1.23632,1.23708,GBPUSD,35,17,1,7,2,2018,13,0.00048692223990507425,1.2371263164498119,1.2337536835501883,62.303772252775545,24.392264804943547,1.2348293333333336,1.2346571666666668
500,2018-02-13 17:40:00,1.23707,1.23708,1.23656,1.23673,GBPUSD,40,17,1,7,2,2018,13,0.0005127280507477394,1.2372809713540323,1.2338070286459677,60.24145473623076,24.635360084818057,1.2349446666666666,1.2346986666666666
501,2018-02-13 17:45:00,1.23672,1.2368,1.23603,1.23647,GBPUSD,45,17,1,7,2,2018,13,0.000530380289131557,1.2373496930005052,1.2339393069994948,58.74709168772922,24.61419627674461,1.2350636666666666,1.2347358333333331
502,2018-02-13 17:50:00,1.23648,1.23651,1.23532,1.23562,GBPUSD,50,17,1,7,2,2018,13,0.0005272265692290621,1.2373187833694157,1.2340822166305845,54.200047535596624,24.293378975672756,1.2351396666666665,1.2347591666666666
503,2018-02-13 17:55:00,1.23556,1.23587,1.23496,1.23577,GBPUSD,55,17,1,7,2,2018,13,0.0005123889073545803,1.2372655787379228,1.2342734212620772,54.83817853071857,23.845974581155524,1.2352243333333335,1.2347744999999999
504,2018-02-13 18:00:00,1.23578,1.23579,1.23535,1.23551,GBPUSD,0,18,1,7,2,2018,13,0.00048568980564749135,1.237174369669223,1.2344806303307767,53.50153259865275,23.413483666455534,1.2352906666666668,1.2347925000000002
505,2018-02-13 18:05:00,1.23552,1.23605,1.23548,1.23564,GBPUSD,5,18,1,7,2,2018,13,0.00045392288303930443,1.2371285431799939,1.2346124568200063,54.08046005812329,23.075434584245738,1.2353710000000002,1.2348118333333333
506,2018-02-13 18:10:00,1.23565,1.23656,1.23559,1.23651,GBPUSD,10,18,1,7,2,2018,13,0.00043349058285655547,1.237164703370764,1.234727296629236,57.724425007794025,22.89936857166318,1.2354633333333331,1.2348473333333334
507,2018-02-13 18:15:00,1.2365,1.23681,1.23608,1.23675,GBPUSD,15,18,1,7,2,2018,13,0.00042407474646493563,1.2371582806217594,1.234942719378241,58.6605979802215,22.798540522315115,1.2355543333333332,1.234879
508,2018-02-13 18:20:00,1.23676,1.23677,1.23578,1.23596,GBPUSD,20,18,1,7,2,2018,13,0.00040848686912302085,1.2371360976916037,1.2350299023083964,54.54739891752637,22.58142007440071,1.2356026666666664,1.234903333333333
509,2018-02-13 18:25:00,1.23596,1.23661,1.23593,1.23627,GBPUSD,25,18,1,7,2,2018,13,0.0003938624631165104,1.2370494641929302,1.2352525358070698,55.805341684361835,22.371536974750125,1.2356676666666668,1.2349263333333333
510,2018-02-13 18:30:00,1.23628,1.23648,1.23609,1.23609,GBPUSD,30,18,1,7,2,2018,13,0.0003768390907106664,1.2370520388017263,1.2352649611982736,54.89280231235855,22.16864997842122,1.2357156666666667,1.2349548333333333
511,2018-02-13 18:35:00,1.2361,1.23644,1.23581,1.23619,GBPUSD,35,18,1,7,2,2018,13,0.0003599410350337518,1.2370180548655336,1.2352649451344664,55.31276439537952,21.858968186408,1.2357733333333334,1.2349865
512,2018-02-13 18:40:00,1.2362,1.23672,1.23618,1.23669,GBPUSD,40,18,1,7,2,2018,13,0.0003511641790057772,1.237075594853751,1.2352554051462485,57.36588629004756,21.64491954193751,1.2358463333333336,1.235023166666667
513,2018-02-13 18:45:00,1.23668,1.23668,1.23632,1.23653,GBPUSD,45,18,1,7,2,2018,13,0.000344584550130162,1.2371126573153208,1.2352723426846792,56.506471801148386,21.43800585228271,1.2359176666666665,1.2350636666666666
514,2018-02-13 18:50:00,1.23653,1.23671,1.23609,1.23618,GBPUSD,50,18,1,7,2,2018,13,0.0003333575922082193,1.2371120642282432,1.2353129357717572,54.6536260624039,21.14226864427665,1.2359786666666668,1.2350956666666666
515,2018-02-13 18:55:00,1.23618,1.23656,1.23618,1.23627,GBPUSD,55,18,1,7,2,2018,13,0.00032048242221166534,1.2370871216592623,1.2354138783407376,55.045737643503486,20.85638934320413,1.2360283333333333,1.2351348333333334
516,2018-02-13 19:00:00,1.23631,1.23631,1.23577,1.23589,GBPUSD,0,19,1,7,2,2018,13,0.00030045600017443165,1.2370752572672647,1.2353767427327353,53.04239794160199,20.40617341027266,1.2360579999999999,1.2351619999999999
517,2018-02-13 19:05:00,1.23588,1.23611,1.23572,1.2361,GBPUSD,5,19,1,7,2,2018,13,0.00027966275738623204,1.237075731828166,1.2353872681718343,53.99948738989053,19.949781351763438,1.236106,1.2351914999999998
518,2018-02-13 19:10:00,1.23611,1.23677,1.2361,1.23632,GBPUSD,10,19,1,7,2,2018,13,0.0002623514658691999,1.2370709344489275,1.2353860655510724,54.99362676987295,19.74433091592408,1.2361396666666669,1.2352185
