,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2019-07-22 00:50:00,1.12172,1.12174,1.12172,1.12172,GBPUSD,50,0,0,30,7,2019,22,-4.172388657592479e-05,1.1221697470719891,1.121375252928011,47.8368511167815,11.060995301515767,1.121776,1.12187
11,2019-07-22 00:55:00,1.12172,1.12182,1.12172,1.12172,GBPUSD,55,0,0,30,7,2019,22,-4.048660119853653e-05,1.1220912611941276,1.1214057388058725,47.8368511167815,10.845177465543442,1.1217716666666666,1.121851
12,2019-07-22 01:00:00,1.12173,1.12192,1.12165,1.12165,GBPUSD,0,1,0,30,7,2019,22,-3.999335905659631e-05,1.1220371942029714,1.1214178057970285,47.068298385703926,10.768511961259222,1.121769,1.1218328333333332
13,2019-07-22 01:05:00,1.12163,1.12184,1.12163,1.12172,GBPUSD,5,1,0,30,7,2019,22,-3.8784363296310366e-05,1.1219434779200437,1.1214685220799565,47.93364778131079,10.66401004474152,1.1217683333333333,1.1218176666666666
14,2019-07-22 01:10:00,1.12172,1.12176,1.12158,1.12168,GBPUSD,10,1,0,30,7,2019,22,-3.773990381895681e-05,1.1219383404644558,1.1214656595355441,47.474846715232026,10.48593497542759,1.1217700000000002,1.1218048333333333
15,2019-07-22 01:15:00,1.12168,1.12179,1.12163,1.12174,GBPUSD,15,1,0,30,7,2019,22,-3.581004295579544e-05,1.1219364748268634,1.1214655251731367,48.243557320455665,10.354893085298567,1.121774,1.1217940000000002
16,2019-07-22 01:20:00,1.12174,1.12174,1.12154,1.12155,GBPUSD,20,1,0,30,7,2019,22,-3.6376116852271036e-05,1.1219384725535233,1.1214485274464765,46.03645229404563,10.090833346444596,1.1217746666666668,1.1217805
17,2019-07-22 01:25:00,1.12155,1.12165,1.12153,1.12163,GBPUSD,25,1,0,30,7,2019,22,-3.711765796797967e-05,1.1219302664421007,1.1214427335578994,47.090777759800964,9.81989228016406,1.1217666666666666,1.1217671666666669
18,2019-07-22 01:30:00,1.12164,1.12182,1.12164,1.12174,GBPUSD,30,1,0,30,7,2019,22,-3.6090721321039745e-05,1.1218847064565218,1.1214662935434783,48.52140613129175,9.800190029359317,1.1217616666666668,1.1217561666666669
19,2019-07-22 01:35:00,1.12174,1.12185,1.12171,1.12171,GBPUSD,35,1,0,30,7,2019,22,-3.440554521389441e-05,1.1218508651250743,1.121482134874926,48.15405603654479,9.821477428951336,1.1217560000000002,1.1217413333333333
20,2019-07-22 01:40:00,1.12172,1.12176,1.12168,1.12169,GBPUSD,40,1,0,30,7,2019,22,-3.263680820349422e-05,1.1218077565500184,1.1215562434499813,47.903935145828825,9.790690320874921,1.1217426666666668,1.121725
21,2019-07-22 01:45:00,1.12169,1.1218,1.12163,1.12167,GBPUSD,45,1,0,30,7,2019,22,-3.1153119386008205e-05,1.1218070130471218,1.1215619869528781,47.647909071668,9.674487535914183,1.1217250000000003,1.1217113333333335
22,2019-07-22 01:50:00,1.12167,1.12178,1.12164,1.12178,GBPUSD,50,1,0,30,7,2019,22,-2.8099880657307197e-05,1.1218187570173725,1.1215652429826273,49.192891111463275,9.562158177118803,1.1217153333333334,1.1217006666666665
23,2019-07-22 01:55:00,1.12178,1.12178,1.12174,1.12176,GBPUSD,55,1,0,30,7,2019,22,-2.4477977277986458e-05,1.121815804885577,1.1215881951144229,48.921342033289655,9.453573130283269,1.1217023333333331,1.12169
24,2019-07-22 02:00:00,1.12176,1.12187,1.12176,1.1218,GBPUSD,0,2,0,30,7,2019,22,-1.9995545172765944e-05,1.1218259609523018,1.121584039047698,49.4981175340808,9.50449407599051,1.1217036666666667,1.1216791666666666
25,2019-07-22 02:05:00,1.1218,1.12182,1.12173,1.12176,GBPUSD,5,2,0,30,7,2019,22,-1.580132957726097e-05,1.1218317576747878,1.1215862423252123,48.926592115360855,9.490803511131435,1.1217036666666667,1.1216861666666667
26,2019-07-22 02:10:00,1.12176,1.12178,1.12143,1.12143,GBPUSD,10,2,0,30,7,2019,22,-1.723657305705311e-05,1.1218604448346197,1.1215215551653799,44.53772802596459,9.405123878789674,1.1216946666666665,1.1217019999999998
27,2019-07-22 02:15:00,1.12143,1.12169,1.12143,1.12153,GBPUSD,15,2,0,30,7,2019,22,-2.0490287357624256e-05,1.121864834535693,1.121498165464307,46.054674647225355,9.322300234192637,1.1216866666666665,1.1217121666666665
28,2019-07-22 02:20:00,1.12153,1.12155,1.1215,1.12154,GBPUSD,20,2,0,30,7,2019,22,-2.4506973189677162e-05,1.1218698292792195,1.1214841707207805,46.20687745152593,9.242237377748836,1.1216726666666665,1.1217228333333333
29,2019-07-22 02:25:00,1.12154,1.12157,1.1215,1.12156,GBPUSD,25,2,0,30,7,2019,22,-2.8416368819651943e-05,1.1218675101730837,1.1214704898269163,46.51906893358514,9.118466089822942,1.1216616666666666,1.121723
30,2019-07-22 02:30:00,1.12156,1.12162,1.12148,1.12156,GBPUSD,30,2,0,30,7,2019,22,-3.1988813398059634e-05,1.1218637079163294,1.1214582920836706,46.51906893358514,8.874880407812505,1.1216676666666667,1.1217303333333333
31,2019-07-22 02:35:00,1.12156,1.12174,1.12154,1.12172,GBPUSD,35,2,0,30,7,2019,22,-3.2537174608076164e-05,1.1218637079163294,1.1214582920836706,49.05052563358116,8.797425777255775,1.121671,1.1217344999999999
32,2019-07-22 02:40:00,1.12172,1.12181,1.12172,1.12178,GBPUSD,40,2,0,30,7,2019,22,-3.0129929188426376e-05,1.121876947831406,1.1214580521685942,49.969203982501995,8.867747176854488,1.121676,1.1217356666666667
33,2019-07-22 02:45:00,1.12178,1.12181,1.12169,1.12175,GBPUSD,45,2,0,30,7,2019,22,-2.640631885094828e-05,1.1218804510628386,1.1214575489371614,49.507474288483444,8.860873450271082,1.1216823333333332,1.1217376666666667
34,2019-07-22 02:50:00,1.12175,1.12184,1.12175,1.12179,GBPUSD,50,2,0,30,7,2019,22,-2.1354472311837677e-05,1.1218927682424464,1.1214562317575534,50.14291386522125,8.918838130563634,1.121684,1.1217378333333334
35,2019-07-22 02:55:00,1.12179,1.12182,1.12172,1.12175,GBPUSD,55,2,0,30,7,2019,22,-1.632444467328322e-05,1.1218939447764498,1.1214560552235506,49.49850353890562,8.896218137284293,1.1216863333333333,1.1217359999999998
36,2019-07-22 03:00:00,1.12175,1.12177,1.12164,1.1217,GBPUSD,0,3,0,30,7,2019,22,-1.2332289145678492e-05,1.1218935499426526,1.1214714500573473,48.689369733945135,8.672481044086213,1.1216833333333334,1.1217365000000001
37,2019-07-22 03:05:00,1.1217,1.12183,1.12169,1.1218,GBPUSD,5,3,0,30,7,2019,22,-7.576377762781815e-06,1.1219067873572715,1.121475212642728,50.36795609291496,8.59277285809207,1.1216860000000002,1.12174
38,2019-07-22 03:10:00,1.1218,1.12187,1.12178,1.12185,GBPUSD,10,3,0,30,7,2019,22,-1.7760828444903409e-06,1.1219228927058091,1.121470107294191,51.19381239334966,8.604241407254461,1.1216933333333332,1.1217371666666665
39,2019-07-22 03:15:00,1.12185,1.122,1.12173,1.1218,GBPUSD,15,3,0,30,7,2019,22,3.5810776508825236e-06,1.121932052453334,1.121469947546666,50.327507034175774,8.872639303900216,1.121696,1.1217374999999998
40,2019-07-22 03:20:00,1.12179,1.12187,1.12167,1.12185,GBPUSD,20,3,0,30,7,2019,22,9.169217666888826e-06,1.1219493418056883,1.1214686581943119,51.18209335686856,8.986654544778434,1.1217003333333333,1.1217381666666666
41,2019-07-22 03:25:00,1.12185,1.12185,1.12167,1.12173,GBPUSD,25,3,0,30,7,2019,22,1.267376322162752e-05,1.121951789325042,1.1214722106749582,49.08543752765508,9.096869277627377,1.1217006666666667,1.1217361666666668
42,2019-07-22 03:30:00,1.12173,1.12177,1.12165,1.12172,GBPUSD,30,3,0,30,7,2019,22,1.4500207835475652e-05,1.1219466994439762,1.1214713005560235,48.912705529151005,9.153360056552758,1.1217030000000001,1.121736
43,2019-07-22 03:35:00,1.12172,1.12182,1.12172,1.12179,GBPUSD,35,3,0,30,7,2019,22,1.626286625511549e-05,1.121949926891124,1.1214710731088762,50.182186201704305,9.309805194357292,1.1217053333333333,1.1217368333333333
44,2019-07-22 03:40:00,1.12179,1.1218,1.12172,1.12172,GBPUSD,40,3,0,30,7,2019,22,1.6739267778345437e-05,1.1219422763757259,1.121470723624274,48.924526690877435,9.461035494235006,1.1217066666666669,1.1217383333333335
45,2019-07-22 03:45:00,1.12172,1.12175,1.12151,1.12152,GBPUSD,45,3,0,30,7,2019,22,1.3155459274607298e-05,1.1219429032680117,1.121446096731988,45.5504034425002,9.192369235527227,1.1216993333333332,1.1217366666666666
46,2019-07-22 03:50:00,1.12153,1.12153,1.12105,1.12125,GBPUSD,50,3,0,30,7,2019,22,2.876982688572686e-06,1.1219825361919815,1.1213884638080187,41.548667442411,9.661476779038141,1.1216893333333333,1.1217320000000002
47,2019-07-22 03:55:00,1.12125,1.12135,1.12104,1.12115,GBPUSD,55,3,0,30,7,2019,22,-1.266076624807026e-05,1.122043316267355,1.1212896837326447,40.195676041576284,10.127136599568434,1.1216733333333335,1.12172
48,2019-07-22 04:00:00,1.12115,1.12125,1.12081,1.12096,GBPUSD,0,4,0,30,7,2019,22,-3.3682893314962964e-05,1.1221275644150694,1.1211474355849302,37.77770881861751,10.824862015762355,1.1216473333333332,1.1217044999999999
49,2019-07-22 04:05:00,1.12098,1.121,1.12083,1.12097,GBPUSD,5,4,0,30,7,2019,22,-5.6804193418807263e-05,1.122181616389664,1.1210343836103358,37.98083534430029,11.499329918083143,1.1216226666666667,1.1216893333333333
50,2019-07-22 04:10:00,1.12097,1.12121,1.12074,1.12111,GBPUSD,10,4,0,30,7,2019,22,-7.766607127615402e-05,1.1222008295859371,1.120970170414063,40.780688705322284,11.799094528314292,1.1216033333333333,1.1216730000000001
51,2019-07-22 04:15:00,1.12112,1.12122,1.12109,1.12122,GBPUSD,15,4,0,30,7,2019,22,-9.408617049009175e-05,1.1221932042830987,1.1209277957169013,42.87677891188322,12.07286098312294,1.1215883333333336,1.1216566666666667
52,2019-07-22 04:20:00,1.12122,1.12128,1.12112,1.12114,GBPUSD,20,4,0,30,7,2019,22,-0.0001079233920303658,1.1221789500258756,1.1208780499741242,41.76459789132894,12.241286490177195,1.121567,1.1216411666666668
53,2019-07-22 04:25:00,1.12113,1.12132,1.12109,1.12131,GBPUSD,25,4,0,30,7,2019,22,-0.00011645811591201312,1.1221551674392047,1.1208578325607956,44.906111495112626,12.342518425232798,1.121552,1.1216271666666666
54,2019-07-22 04:30:00,1.12131,1.12135,1.12113,1.12116,GBPUSD,30,4,0,30,7,2019,22,-0.00012334966344879956,1.1221268798519786,1.1208231201480214,42.798706041711846,12.394803682867167,1.121530666666667,1.1216171666666668
55,2019-07-22 04:35:00,1.12116,1.12124,1.12094,1.12095,GBPUSD,35,4,0,30,7,2019,22,-0.00013191932209296196,1.1221134657415532,1.1207565342584467,40.07495749143856,12.645428713782763,1.1215036666666665,1.1216036666666664
56,2019-07-22 04:40:00,1.12095,1.12113,1.12088,1.12104,GBPUSD,40,4,0,30,7,2019,22,-0.0001393549843465326,1.1220903267081792,1.1207136732918213,41.71935641446833,12.94814746740229,1.1214906666666666,1.1215926666666667
57,2019-07-22 04:45:00,1.12104,1.12123,1.12103,1.12116,GBPUSD,45,4,0,30,7,2019,22,-0.0001434579418169185,1.1220396738989025,1.120700326101098,43.84480576453517,13.086792999462432,1.1214783333333334,1.1215825
58,2019-07-22 04:50:00,1.12116,1.12138,1.12111,1.12138,GBPUSD,50,4,0,30,7,2019,22,-0.00014141999950610052,1.1219770978569443,1.1207159021430557,47.47755991024893,13.011274908648337,1.1214730000000002,1.1215728333333332
59,2019-07-22 04:55:00,1.12137,1.12144,1.12126,1.12142,GBPUSD,55,4,0,30,7,2019,22,-0.00013467939106151584,1.1219224568532082,1.1207325431467918,48.10895192222936,12.859420948866351,1.1214683333333335,1.1215650000000001
60,2019-07-22 05:00:00,1.12142,1.12154,1.12139,1.12149,GBPUSD,0,5,0,30,7,2019,22,-0.00012392082573120576,1.121857855411368,1.1207611445886323,49.2141950785056,12.58450270432977,1.121466,1.1215668333333333
61,2019-07-22 05:05:00,1.12149,1.12151,1.12133,1.12135,GBPUSD,5,5,0,30,7,2019,22,-0.00011315904224318317,1.1218026461287303,1.1207783538712701,47.13698489101318,12.38740738786655,1.1214536666666666,1.1215623333333333
62,2019-07-22 05:10:00,1.12135,1.1214,1.12132,1.12139,GBPUSD,10,5,0,30,7,2019,22,-0.00010206330316449053,1.1217477042985171,1.120800295701483,47.78833251530642,12.208439999963753,1.1214406666666668,1.1215583333333332
63,2019-07-22 05:15:00,1.12139,1.12143,1.12133,1.12136,GBPUSD,15,5,0,30,7,2019,22,-9.158591373413599e-05,1.1216623202100127,1.1208426797899873,47.335815114825785,11.994642818465225,1.1214276666666665,1.121555
64,2019-07-22 05:20:00,1.12136,1.12154,1.12133,1.1215,GBPUSD,20,5,0,30,7,2019,22,-7.960297489394486e-05,1.1216080069458756,1.1208749930541244,49.63803150526423,11.644091143843326,1.121418,1.1215510000000002
65,2019-07-22 05:25:00,1.12151,1.12159,1.12141,1.12152,GBPUSD,25,5,0,30,7,2019,22,-6.680403270501732e-05,1.1216080069458756,1.1208749930541244,49.96129898593097,11.2695601536257,1.1214103333333334,1.1215483333333334
66,2019-07-22 05:30:00,1.12153,1.12162,1.12143,1.12158,GBPUSD,30,5,0,30,7,2019,22,-5.305505226365746e-05,1.1216545960085649,1.1208614039914353,50.938634024299546,10.945021821626955,1.1214063333333333,1.1215448333333335
67,2019-07-22 05:35:00,1.12158,1.12173,1.12157,1.12166,GBPUSD,35,5,0,30,7,2019,22,-3.8034074052402985e-05,1.121714912581025,1.1208520874189751,52.225679678233895,10.76577799074402,1.1214016666666666,1.1215438333333334
68,2019-07-22 05:40:00,1.12165,1.1217,1.12162,1.12169,GBPUSD,40,5,0,30,7,2019,22,-2.2437936953651403e-05,1.1217596170274937,1.1208803829725065,52.70696874082952,10.592508954223849,1.1213963333333334,1.1215448333333333
69,2019-07-22 05:45:00,1.12169,1.12175,1.12166,1.12172,GBPUSD,45,5,0,30,7,2019,22,-6.769103609314641e-06,1.1217993561022317,1.1209156438977683,53.19475465846515,10.488385568411006,1.1213936666666666,1.1215448333333333
70,2019-07-22 05:50:00,1.12172,1.12173,1.12166,1.12169,GBPUSD,50,5,0,30,7,2019,22,7.660703875737399e-06,1.121836027206987,1.1209369727930132,52.6331704398001,10.387732962125257,1.1213883333333332,1.1215443333333333
71,2019-07-22 05:55:00,1.12169,1.12182,1.12167,1.12175,GBPUSD,55,5,0,30,7,2019,22,2.1497284267132014e-05,1.1218832115697772,1.1209427884302228,53.64565814121312,10.408538864202988,1.1213890000000002,1.1215448333333335
72,2019-07-22 06:00:00,1.12175,1.12176,1.12151,1.12152,GBPUSD,0,6,0,30,7,2019,22,3.051819267211247e-05,1.1218862014094602,1.1209777985905398,49.453725493778755,10.190049764879715,1.1213823333333333,1.1215426666666668
73,2019-07-22 06:05:00,1.12154,1.12166,1.12153,1.12162,GBPUSD,5,6,0,30,7,2019,22,3.7573724707299895e-05,1.1219053151481022,1.1209896848518976,51.16990498819769,9.978843635533883,1.1213766666666667,1.121541
74,2019-07-22 06:10:00,1.12164,1.12168,1.12158,1.12166,GBPUSD,10,6,0,30,7,2019,22,4.358007278079644e-05,1.1219186708126343,1.1210263291873654,51.84643220881089,9.801820906546936,1.1213746666666666,1.1215406666666667
75,2019-07-22 06:15:00,1.12167,1.1217,1.12159,1.12159,GBPUSD,15,6,0,30,7,2019,22,4.739781306410932e-05,1.1218789174061825,1.1211300825938173,50.57784783605846,9.658886267863492,1.121377,1.1215381666666666
76,2019-07-22 06:20:00,1.12159,1.12166,1.12157,1.12163,GBPUSD,20,6,0,30,7,2019,22,5.0173791565324276e-05,1.1218412731929575,1.1212267268070426,51.28249343169585,9.486553714153333,1.1213896666666665,1.1215395
77,2019-07-22 06:25:00,1.12164,1.12177,1.12163,1.12171,GBPUSD,25,6,0,30,7,2019,22,5.331328963997517e-05,1.1218228547183413,1.1213001452816584,52.67841689110734,9.491581671703765,1.1214083333333333,1.1215408333333334
78,2019-07-22 06:30:00,1.12172,1.12191,1.12171,1.12189,GBPUSD,30,6,0,30,7,2019,22,5.92663401643967e-05,1.1218722219345734,1.1213017780654269,55.63712429714728,9.7045424826551,1.1214393333333335,1.1215433333333331
79,2019-07-22 06:35:00,1.1219,1.12191,1.12184,1.12186,GBPUSD,35,6,0,30,7,2019,22,6.605708965512316e-05,1.1219075508408918,1.1213104491591084,55.04375805157184,9.910404599908055,1.121469,1.1215458333333332
80,2019-07-22 06:40:00,1.12186,1.12198,1.12185,1.12192,GBPUSD,40,6,0,30,7,2019,22,7.382361780745443e-05,1.1219538687391246,1.1213071312608753,56.01431883020757,10.218155579742723,1.121496,1.1215496666666667
81,2019-07-22 06:45:00,1.12192,1.12198,1.12189,1.12193,GBPUSD,45,6,0,30,7,2019,22,8.178589608314968e-05,1.1219809751760503,1.1213380248239497,56.17743706650183,10.515648193582901,1.1215196666666667,1.1215540000000002
82,2019-07-22 06:50:00,1.12193,1.12193,1.12178,1.1218,GBPUSD,50,6,0,30,7,2019,22,8.719299028476524e-05,1.1219807358945884,1.1213792641054117,53.5088380329331,10.55766090361702,1.1215416666666667,1.1215543333333333
83,2019-07-22 06:55:00,1.1218,1.12189,1.12179,1.12179,GBPUSD,55,6,0,30,7,2019,22,9.035682117626963e-05,1.121965100523885,1.1214378994761152,53.307331907176874,10.598273189983335,1.1215576666666667,1.1215548333333334
84,2019-07-22 07:00:00,1.12179,1.12187,1.12179,1.12186,GBPUSD,0,7,0,30,7,2019,22,9.285963248496829e-05,1.1219741803453367,1.1214648196546633,54.546836512814856,10.637531733470771,1.1215810000000002,1.1215558333333333
85,2019-07-22 07:05:00,1.12186,1.12189,1.12183,1.12184,GBPUSD,5,7,0,30,7,2019,22,9.428619381571836e-05,1.1219772893262818,1.1214937106737186,54.122187607616986,10.715910866375248,1.1216106666666668,1.1215571666666666
86,2019-07-22 07:10:00,1.12184,1.12185,1.12171,1.12178,GBPUSD,10,7,0,30,7,2019,22,9.37912375433661e-05,1.1219765137257032,1.1215144862742965,52.845418708387456,10.488330696035499,1.1216353333333335,1.1215630000000003
87,2019-07-22 07:15:00,1.12179,1.12179,1.12173,1.12177,GBPUSD,15,7,0,30,7,2019,22,9.174454432708524e-05,1.1219786561913598,1.1215233438086405,52.63134986234576,10.26833653137374,1.1216556666666666,1.121567
88,2019-07-22 07:20:00,1.12177,1.1218,1.12173,1.12173,GBPUSD,20,7,0,30,7,2019,22,8.798526248416698e-05,1.1219790972645647,1.1215269027354353,51.76367999280181,10.080551214287665,1.1216673333333333,1.1215701666666669
89,2019-07-22 07:25:00,1.12173,1.12175,1.12162,1.12173,GBPUSD,25,7,0,30,7,2019,22,8.31490948237938e-05,1.1219793340666846,1.1215276659333155,51.76367999280181,9.876658320802381,1.1216776666666666,1.1215730000000002
90,2019-07-22 07:30:00,1.12173,1.12173,1.12164,1.12165,GBPUSD,30,7,0,30,7,2019,22,7.642560901313222e-05,1.121980389710033,1.1215226102899665,49.99946356408326,9.67956185709994,1.1216830000000002,1.1215745000000001
91,2019-07-22 07:35:00,1.12165,1.12165,1.12164,1.12165,GBPUSD,35,7,0,30,7,2019,22,6.869745556327898e-05,1.1219798530742309,1.121513146925769,49.99946356408326,9.489035275520916,1.121693,1.1215733333333333
92,2019-07-22 07:40:00,1.12165,1.12165,1.12157,1.12164,GBPUSD,40,7,0,30,7,2019,22,6.0428598918009233e-05,1.1219667182222122,1.1215382817777877,49.772543405210996,9.490826010505259,1.1217013333333332,1.1215709999999999
93,2019-07-22 07:45:00,1.12164,1.12164,1.12155,1.12158,GBPUSD,45,7,0,30,7,2019,22,5.115931315632018e-05,1.1219705932204198,1.12153040677958,48.408879725166976,9.543598034840102,1.1217086666666667,1.1215681666666666
94,2019-07-22 07:50:00,1.12158,1.12172,1.12158,1.12168,GBPUSD,50,7,0,30,7,2019,22,4.322772825468385e-05,1.121970038144066,1.121532961855934,50.73600147191467,9.347643612894895,1.1217146666666666,1.1215663333333334
95,2019-07-22 07:55:00,1.12168,1.12208,1.12168,1.12177,GBPUSD,55,7,0,30,7,2019,22,3.788774782258338e-05,1.121965436381381,1.1215555636186194,52.7215176917068,9.694546235798745,1.121723,1.1215666666666666
96,2019-07-22 08:00:00,1.12177,1.1218,1.12142,1.12151,GBPUSD,0,8,0,30,7,2019,22,3.0217563473068378e-05,1.1219813757471018,1.1215276242528986,47.053982067961385,9.477928473667601,1.1217206666666668,1.1215635
97,2019-07-22 08:05:00,1.12151,1.12164,1.12147,1.12162,GBPUSD,5,8,0,30,7,2019,22,2.3175050005105123e-05,1.1219840489701143,1.1215159510298858,49.433096382053485,9.268531303607498,1.1217193333333335,1.1215605000000002
98,2019-07-22 08:10:00,1.12162,1.12163,1.1216,1.12161,GBPUSD,10,8,0,30,7,2019,22,1.668276389255646e-05,1.1219682792656502,1.1215037207343495,49.22507929827119,9.066114039216064,1.1217166666666667,1.1215565
99,2019-07-22 08:15:00,1.12161,1.12163,1.1216,1.1216,GBPUSD,15,8,0,30,7,2019,22,1.0678118439649117e-05,1.1219551614102443,1.1214908385897553,49.01172351433551,8.87044401697101,1.1217126666666668,1.1215531666666665
100,2019-07-22 08:20:00,1.1216,1.12169,1.1216,1.12168,GBPUSD,20,8,0,30,7,2019,22,6.545905826373361e-06,1.1219243343666254,1.1214976656333744,50.777339781431806,8.797383438841099,1.1217123333333334,1.1215503333333332
101,2019-07-22 08:25:00,1.12168,1.12177,1.12168,1.12172,GBPUSD,25,8,0,30,7,2019,22,4.427172449964698e-06,1.121887495565336,1.121513504434664,51.64345273598944,8.876084572622874,1.1217113333333333,1.1215501666666667
102,2019-07-22 08:30:00,1.12172,1.12172,1.1216,1.12165,GBPUSD,30,8,0,30,7,2019,22,2.5546168179008674e-06,1.1218751623751702,1.12151083762483,50.0491618349214,8.770812122926207,1.1217156666666668,1.1215490000000001
103,2019-07-22 08:35:00,1.12165,1.12169,1.12159,1.12162,GBPUSD,35,8,0,30,7,2019,22,4.5006812013652563e-07,1.1218634412558115,1.1215055587441884,49.37340284987564,8.64663748312963,1.1217156666666668,1.1215461666666668
104,2019-07-22 08:40:00,1.12162,1.12175,1.12161,1.12172,GBPUSD,40,8,0,30,7,2019,22,-9.514961727173778e-08,1.1218374834674967,1.1215175165325035,51.62563076675594,8.645506547802025,1.1217176666666666,1.1215461666666664
105,2019-07-22 08:45:00,1.12173,1.12179,1.12171,1.12179,GBPUSD,45,8,0,30,7,2019,22,1.4825982787432963e-06,1.1218255777448372,1.1215244222551628,53.13536376369187,8.72197630549629,1.1217243333333333,1.1215506666666668
106,2019-07-22 08:50:00,1.12179,1.12197,1.12179,1.12194,GBPUSD,50,8,0,30,7,2019,22,6.698055005116725e-06,1.121869727987865,1.1214962720121349,56.16781893406656,9.103512542695833,1.1217346666666665,1.1215621666666666
107,2019-07-22 08:55:00,1.12195,1.12197,1.12182,1.12182,GBPUSD,55,8,0,30,7,2019,22,1.1990358155760245e-05,1.1218783702164667,1.121492629783533,53.31289432936497,9.472330905322062,1.1217383333333333,1.1215733333333333
108,2019-07-22 09:00:00,1.12182,1.12184,1.12143,1.12157,GBPUSD,0,9,0,30,7,2019,22,1.3037463439870338e-05,1.1218757952991418,1.1214792047008584,48.049368186393416,9.224219176238329,1.1217276666666665,1.1215835
109,2019-07-22 09:05:00,1.12157,1.12174,1.12157,1.12164,GBPUSD,5,9,0,30,7,2019,22,1.24559640555078e-05,1.1218703614754117,1.121475638524588,49.49371418884691,8.984377838124052,1.1217203333333334,1.1215946666666667
110,2019-07-22 09:10:00,1.12162,1.12176,1.12154,1.12171,GBPUSD,10,9,0,30,7,2019,22,1.1972589430029364e-05,1.1218737131744365,1.1214782868255637,50.905713925691565,8.799183081368447,1.1217133333333333,1.1216046666666668
111,2019-07-22 09:15:00,1.12171,1.12172,1.12135,1.12139,GBPUSD,15,9,0,30,7,2019,22,6.443355740469091e-06,1.1218984927071756,1.1214275072928246,44.96137016799661,8.879279147119721,1.1216953333333335,1.1216074999999999
112,2019-07-22 09:20:00,1.12138,1.12157,1.12128,1.12152,GBPUSD,20,9,0,30,7,2019,22,1.0071527372839269e-07,1.1219009240053686,1.1214130759946317,47.53600348631961,9.042129538151832,1.121686,1.1216138333333334
113,2019-07-22 09:25:00,1.12152,1.12152,1.12119,1.1212,GBPUSD,25,9,0,30,7,2019,22,-1.152490376457328e-05,1.1219553309319805,1.1213206690680193,42.476307630106696,9.300795229326157,1.1216663333333334,1.121612
114,2019-07-22 09:30:00,1.1212,1.12149,1.12118,1.12143,GBPUSD,30,9,0,30,7,2019,22,-2.215657400636905e-05,1.1219553148992358,1.121295685100764,46.69493654113874,9.561501113196092,1.1216519999999999,1.1216164999999998
115,2019-07-22 09:35:00,1.12143,1.12162,1.12143,1.12157,GBPUSD,35,9,0,30,7,2019,22,-2.9323809128836676e-05,1.1219389338366705,1.1212920661633292,49.04787375209513,9.626276914465908,1.121643,1.1216268333333335
