,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2018-12-31 00:50:00,1.14366,1.14366,1.14366,1.14366,GBPUSD,50,0,0,1,12,2018,31,-0.0001874472550295578,1.1448172602615907,1.1430407397384093,44.43496581931678,12.219627625702756,1.1441540000000001,1.144147
11,2018-12-31 00:55:00,1.14366,1.14391,1.14366,1.14389,GBPUSD,55,0,0,1,12,2018,31,-0.00018379971070214634,1.1446499350469448,1.1431100649530552,47.20510765604914,12.020019546914178,1.1441366666666668,1.1441448333333333
12,2018-12-31 01:00:00,1.14389,1.14401,1.14389,1.14392,GBPUSD,0,1,0,1,12,2018,31,-0.00017579364911930308,1.1444547474527509,1.143212252547249,47.557882263489304,11.700588744614434,1.1441173333333334,1.1441521666666667
13,2018-12-31 01:05:00,1.14394,1.14405,1.1439,1.14401,GBPUSD,5,1,0,1,12,2018,31,-0.00016363887761517638,1.1443369327703445,1.1432760672296554,48.62329087494804,11.34226605745171,1.1441000000000001,1.144151
14,2018-12-31 01:10:00,1.14401,1.14404,1.1439,1.14391,GBPUSD,10,1,0,1,12,2018,31,-0.00015074342380594967,1.1442617442674994,1.1433102557325006,47.51376814667296,10.995887459861077,1.1440763333333335,1.144144
15,2018-12-31 01:15:00,1.1439,1.14397,1.14385,1.14397,GBPUSD,15,1,0,1,12,2018,31,-0.00013675888596230084,1.1441898494506766,1.1433491505493232,48.24676791725648,10.725138094723297,1.1440533333333331,1.1441365
16,2018-12-31 01:20:00,1.14397,1.14401,1.1439,1.14396,GBPUSD,20,1,0,1,12,2018,31,-0.00012267266692201636,1.1441436602231827,1.143373339776817,48.13087571542495,10.40549815424727,1.1440196666666664,1.144126
17,2018-12-31 01:25:00,1.14396,1.14402,1.1439,1.14391,GBPUSD,25,1,0,1,12,2018,31,-0.00010977926393174859,1.1441144823269904,1.1433865176730094,47.540211904002,10.079184193410832,1.1440116666666666,1.14412
18,2018-12-31 01:30:00,1.14391,1.14397,1.14378,1.14395,GBPUSD,30,1,0,1,12,2018,31,-9.7421002636283e-05,1.1441073446044603,1.1433896553955398,48.06764558072932,9.977274225217569,1.1439863333333333,1.1441156666666668
19,2018-12-31 01:35:00,1.14395,1.14398,1.1439,1.14395,GBPUSD,35,1,0,1,12,2018,31,-8.582395609459046e-05,1.1441229662058985,1.1433860337941015,48.06764558072933,9.85846353929626,1.1439616666666665,1.1441088333333334
20,2018-12-31 01:40:00,1.14395,1.144,1.14389,1.1439,GBPUSD,40,1,0,1,12,2018,31,-7.59140711977685e-05,1.1441341963042508,1.143407803695749,47.429751314707346,9.699925981809333,1.1439316666666666,1.1441028333333334
21,2018-12-31 01:45:00,1.1439,1.14395,1.14387,1.14391,GBPUSD,45,1,0,1,12,2018,31,-6.724859139207907e-05,1.1441287520333787,1.1434592479666217,47.57369689491499,9.587751684362143,1.1438996666666665,1.144097
22,2018-12-31 01:50:00,1.14391,1.14396,1.14387,1.14391,GBPUSD,50,1,0,1,12,2018,31,-5.966406621703478e-05,1.1441225993989739,1.143506400601026,47.57369689491499,9.45492535434217,1.1438683333333335,1.1440926666666666
23,2018-12-31 01:55:00,1.14391,1.14393,1.14386,1.14388,GBPUSD,55,1,0,1,12,2018,31,-5.349730180833782e-05,1.1441085529653066,1.143556447034693,47.15913261421189,9.350308934426304,1.143846,1.1440936666666666
24,2018-12-31 02:00:00,1.14389,1.14392,1.14379,1.14386,GBPUSD,0,2,0,1,12,2018,31,-4.8739591508725364e-05,1.1441018937750773,1.1435871062249225,46.87741072503431,9.422317577703218,1.1438306666666667,1.1440961666666667
25,2018-12-31 02:05:00,1.14386,1.14411,1.14386,1.14407,GBPUSD,5,2,0,1,12,2018,31,-4.165294132387945e-05,1.144120406222006,1.1436135937779934,50.11440895136629,9.216020070360194,1.143823,1.1441033333333333
26,2018-12-31 02:10:00,1.14406,1.14428,1.14389,1.14422,GBPUSD,10,2,0,1,12,2018,31,-3.09899527789452e-05,1.1441757359520581,1.1436132640479415,52.26375669549088,9.352729843024955,1.1438243333333333,1.1441158333333334
27,2018-12-31 02:15:00,1.14422,1.14437,1.14417,1.14432,GBPUSD,15,2,0,1,12,2018,31,-1.6978282147925733e-05,1.1442477655528975,1.1436052344471022,53.64126781099515,9.640883638467958,1.1438326666666667,1.1441248333333331
28,2018-12-31 02:20:00,1.14432,1.14453,1.14426,1.14447,GBPUSD,20,2,0,1,12,2018,31,8.296219447353361e-07,1.1443470411350871,1.1435859588649127,55.62813602707565,10.158034406005248,1.1438486666666665,1.1441348333333332
29,2018-12-31 02:25:00,1.14447,1.14477,1.14447,1.14475,GBPUSD,25,2,0,1,12,2018,31,2.4548757458194806e-05,1.144512695217683,1.143529304782317,59.01971919348676,10.96372103696078,1.1438793333333335,1.1441496666666666
30,2018-12-31 02:30:00,1.14475,1.14493,1.1447,1.14482,GBPUSD,30,2,0,1,12,2018,31,5.179039956189244e-05,1.1446574152376223,1.1435005847623778,59.814105417657835,11.923596334766428,1.143921,1.1441585
31,2018-12-31 02:35:00,1.14482,1.14496,1.14477,1.14487,GBPUSD,35,2,0,1,12,2018,31,8.04915086612837e-05,1.1447978184968413,1.1434581815031588,60.381583520974644,12.884096673441029,1.1439683333333333,1.1441735000000002
32,2018-12-31 02:40:00,1.14487,1.14501,1.14481,1.14481,GBPUSD,40,2,0,1,12,2018,31,0.00010746210244642223,1.1448999142943117,1.1434450857056884,59.34133458532738,13.865642960936869,1.144012,1.1441824999999999
33,2018-12-31 02:45:00,1.14482,1.14486,1.14471,1.14471,GBPUSD,45,2,0,1,12,2018,31,0.00013009383020097816,1.1449685760926078,1.1434464239073918,57.62954653419479,14.570267219749198,1.1440516666666667,1.1441915
34,2018-12-31 02:50:00,1.14471,1.14482,1.14466,1.14466,GBPUSD,50,2,0,1,12,2018,31,0.00014772541726732163,1.145018168448873,1.1434718315511274,56.78232091061281,15.135763048568563,1.1440863333333333,1.144201
35,2018-12-31 02:55:00,1.14466,1.14476,1.1446,1.14466,GBPUSD,55,2,0,1,12,2018,31,0.00016096203998250595,1.1450625164196893,1.143496483580311,56.7823209106128,15.550161249489152,1.144121,1.1442100000000002
36,2018-12-31 03:00:00,1.14466,1.14466,1.14441,1.14446,GBPUSD,0,3,0,1,12,2018,31,0.0001671923503125077,1.1450764142151932,1.1435325857848069,53.42054544870378,15.580645755896349,1.1441473333333334,1.1442073333333334
37,2018-12-31 03:05:00,1.14446,1.14449,1.14435,1.14441,GBPUSD,5,3,0,1,12,2018,31,0.0001675258506280665,1.1450796992562298,1.1435793007437702,52.61492992744373,15.505686038353893,1.1441716666666666,1.1442046666666668
38,2018-12-31 03:10:00,1.14441,1.14442,1.1443,1.14432,GBPUSD,10,3,0,1,12,2018,31,0.00016232813929261983,1.14507673645359,1.1436192635464097,51.1777972701999,15.349359170186199,1.1441933333333334,1.1442005
39,2018-12-31 03:15:00,1.14433,1.14434,1.14416,1.1442,GBPUSD,15,3,0,1,12,2018,31,0.0001516515356891881,1.1450687810755298,1.14365221892447,49.31969242843932,14.982282127402016,1.1442113333333335,1.1441961666666667
40,2018-12-31 03:20:00,1.14421,1.14427,1.1441,1.14411,GBPUSD,20,3,0,1,12,2018,31,0.00013631901179742397,1.1450563934543172,1.1436856065456829,47.96846344328988,14.542416394941625,1.1442263333333331,1.1441901666666667
41,2018-12-31 03:25:00,1.14411,1.14427,1.14405,1.14423,GBPUSD,25,3,0,1,12,2018,31,0.00012047583481942553,1.1450413168215903,1.1437326831784094,49.86310904470715,14.068558976074385,1.1442376666666665,1.1441871666666665
42,2018-12-31 03:30:00,1.14423,1.14425,1.14396,1.14396,GBPUSD,30,3,0,1,12,2018,31,0.00010056083479178111,1.1450364840784395,1.1437425159215608,45.9671474802599,13.730294286434447,1.1442389999999998,1.1441781666666666
43,2018-12-31 03:35:00,1.14396,1.14399,1.14383,1.14391,GBPUSD,35,3,0,1,12,2018,31,7.811075288880812e-05,1.1450331313014337,1.1437488686985666,45.289256281021856,13.56674190848906,1.1442356666666669,1.1441678333333334
44,2018-12-31 03:40:00,1.14391,1.14398,1.14391,1.14392,GBPUSD,40,3,0,1,12,2018,31,5.523011512294665e-05,1.1450261691794448,1.1437618308205555,45.45568000118132,13.408641276475189,1.1442359999999998,1.1441561666666664
45,2018-12-31 03:45:00,1.14392,1.14392,1.14374,1.14381,GBPUSD,45,3,0,1,12,2018,31,3.1398187764356695e-05,1.1450507964953023,1.143711203504698,43.93489391184913,13.458749669536004,1.1442306666666666,1.1441419999999998
46,2018-12-31 03:50:00,1.14381,1.14407,1.14376,1.14407,GBPUSD,50,3,0,1,12,2018,31,1.2295904858146692e-05,1.1450541583329168,1.143692841667083,48.174517015226414,13.294752097824894,1.1442343333333334,1.144127
47,2018-12-31 03:55:00,1.14407,1.14409,1.14381,1.14385,GBPUSD,55,3,0,1,12,2018,31,-6.3785516631074155e-06,1.1450697660276656,1.1436302339723343,45.18370555287807,13.1095310116698,1.1442323333333335,1.1441219999999999
48,2018-12-31 04:00:00,1.14385,1.14397,1.1438,1.14381,GBPUSD,0,4,0,1,12,2018,31,-2.4429547654382597e-05,1.1450731982320452,1.1435608017679548,44.66218408335695,12.942215880547794,1.1442276666666666,1.1441069999999998
49,2018-12-31 04:05:00,1.14381,1.14387,1.14381,1.14386,GBPUSD,5,4,0,1,12,2018,31,-4.0290106947812506e-05,1.1450261542400202,1.1435188457599799,45.47597257570449,12.780477920463188,1.1442246666666667,1.1440931666666667
50,2018-12-31 04:10:00,1.14386,1.14388,1.14371,1.14376,GBPUSD,10,4,0,1,12,2018,31,-5.5449918520202576e-05,1.1449600111874538,1.1434789888125465,44.13318278286433,12.74347730475642,1.14422,1.1440758333333332
51,2018-12-31 04:15:00,1.14376,1.14377,1.14358,1.14361,GBPUSD,15,4,0,1,12,2018,31,-7.164259343627121e-05,1.1448781435756659,1.1434348564243342,42.19965910853917,12.851612231949144,1.1442100000000002,1.1440548333333331
52,2018-12-31 04:20:00,1.14361,1.14382,1.14355,1.14371,GBPUSD,20,4,0,1,12,2018,31,-8.587507075231873e-05,1.1447798035943213,1.143423196405679,43.89485136595296,12.884590454483325,1.1442033333333332,1.1440358333333334
53,2018-12-31 04:25:00,1.14371,1.14385,1.14356,1.14357,GBPUSD,25,4,0,1,12,2018,31,-0.0001001707357856865,1.1446986679952798,1.1433903320047205,42.10635721819748,12.87489935400371,1.1441930000000002,1.1440195
54,2018-12-31 04:30:00,1.14356,1.14376,1.14356,1.14366,GBPUSD,30,4,0,1,12,2018,31,-0.00011209239646745072,1.1446017708385006,1.1433872291614995,43.63368179164409,12.86553129020675,1.1441863333333333,1.1440085000000002
55,2018-12-31 04:35:00,1.14366,1.14366,1.14342,1.14342,GBPUSD,35,4,0,1,12,2018,31,-0.00012547470264474592,1.1445059429515123,1.1433590570484877,40.673591403048825,13.006218287802998,1.1441646666666665,1.1439938333333333
56,2018-12-31 04:40:00,1.14342,1.14353,1.14341,1.14351,GBPUSD,40,4,0,1,12,2018,31,-0.00013734911085402172,1.1444312021774228,1.1433387978225769,42.19485383674692,13.153145478251188,1.144141,1.1439826666666666
57,2018-12-31 04:45:00,1.1435,1.1435,1.14332,1.14342,GBPUSD,45,4,0,1,12,2018,31,-0.00014877877275931107,1.1443603949545773,1.1433106050454231,41.104496935973074,13.393092151350949,1.1441109999999999,1.143971833333333
58,2018-12-31 04:50:00,1.14342,1.14357,1.14331,1.14357,GBPUSD,50,4,0,1,12,2018,31,-0.0001565982552226016,1.1442827831611422,1.143313216838858,43.616572333290335,13.51324089863352,1.1440810000000001,1.1439648333333332
59,2018-12-31 04:55:00,1.14357,1.14361,1.14349,1.14354,GBPUSD,55,4,0,1,12,2018,31,-0.00016186675033906867,1.1442237167198874,1.1433062832801124,43.23503276901526,13.56423026439592,1.1440406666666667,1.14396
60,2018-12-31 05:00:00,1.14355,1.14365,1.14352,1.14353,GBPUSD,0,5,0,1,12,2018,31,-0.0001650507698808395,1.1441758276907095,1.1432961723092907,43.10501048116034,13.54723569459595,1.1439976666666667,1.1439593333333336
61,2018-12-31 05:05:00,1.14353,1.14362,1.14343,1.14343,GBPUSD,5,5,0,1,12,2018,31,-0.0001679806264542116,1.1440897618537902,1.14330223814621,41.8044580491833,13.642899367661334,1.1439496666666666,1.143959
62,2018-12-31 05:10:00,1.14343,1.14351,1.14342,1.14343,GBPUSD,10,5,0,1,12,2018,31,-0.00017021472885339506,1.1440597751763564,1.1432792248236434,41.8044580491833,13.747949405516932,1.1439036666666667,1.1439578333333331
63,2018-12-31 05:15:00,1.14346,1.14356,1.14342,1.14351,GBPUSD,15,5,0,1,12,2018,31,-0.00017023132360140993,1.144028722164588,1.143270277835412,43.269839281533415,13.760525018960223,1.1438636666666666,1.1439576666666667
64,2018-12-31 05:20:00,1.14351,1.14357,1.14346,1.14356,GBPUSD,20,5,0,1,12,2018,31,-0.00016767144517133059,1.1439902859317825,1.1432727140682173,44.1786316274024,13.754615765461631,1.1438270000000001,1.1439566666666667
65,2018-12-31 05:25:00,1.14356,1.14371,1.14352,1.1437,GBPUSD,25,5,0,1,12,2018,31,-0.00016101510095150521,1.1439765424031727,1.1432754575968274,46.65396708809942,13.506505985477169,1.1437950000000001,1.1439580000000003
66,2018-12-31 05:30:00,1.1437,1.14387,1.14361,1.14382,GBPUSD,30,5,0,1,12,2018,31,-0.00014985859199989125,1.1439112299687844,1.1433157700312158,48.67216162845288,13.094847402645806,1.1437736666666667,1.1439605
67,2018-12-31 05:35:00,1.14382,1.14392,1.14371,1.14392,GBPUSD,35,5,0,1,12,2018,31,-0.0001345293099717053,1.1439277952068958,1.1433062047931044,50.29329188551715,12.769173471711037,1.1437573333333333,1.1439645
68,2018-12-31 05:40:00,1.14392,1.14397,1.14384,1.14397,GBPUSD,40,5,0,1,12,2018,31,-0.00011628386060586704,1.143963697159562,1.1432863028404379,51.09227148560052,12.525723150519413,1.1437456666666665,1.1439695
69,2018-12-31 05:45:00,1.14397,1.14407,1.14387,1.14396,GBPUSD,45,5,0,1,12,2018,31,-9.706158037268784e-05,1.1439858236961464,1.1432741763038534,50.92292068831683,12.427978499376472,1.1437376666666665,1.1439745000000001
70,2018-12-31 05:50:00,1.14396,1.14402,1.14379,1.14381,GBPUSD,50,5,0,1,12,2018,31,-8.040664458731479e-05,1.1439928433707527,1.143272156629247,48.4318960572375,12.207390427370495,1.1437276666666667,1.1439769999999998
71,2018-12-31 05:55:00,1.14381,1.14386,1.14368,1.14383,GBPUSD,55,5,0,1,12,2018,31,-6.573159849222115e-05,1.1440142332387624,1.1432727667612377,48.7775069507096,11.827965811141782,1.1437143333333333,1.1439759999999999
72,2018-12-31 06:00:00,1.14385,1.14394,1.14351,1.14361,GBPUSD,0,6,0,1,12,2018,31,-5.642695496473391e-05,1.1440081527212416,1.1432688472787584,45.3211164638416,11.636329956883463,1.1437026666666668,1.1439708333333334
73,2018-12-31 06:05:00,1.14361,1.14361,1.14327,1.14331,GBPUSD,5,6,0,1,12,2018,31,-5.563385685546638e-05,1.1440225668478796,1.1432284331521203,41.20252371621405,11.727837169412576,1.1436826666666666,1.1439591666666666
74,2018-12-31 06:10:00,1.14331,1.14344,1.14317,1.14326,GBPUSD,10,6,0,1,12,2018,31,-6.088812601613858e-05,1.144034279145204,1.143176720854796,40.56691154909701,11.917762782625804,1.1436606666666667,1.1439483333333333
75,2018-12-31 06:15:00,1.14326,1.14326,1.14301,1.14312,GBPUSD,15,6,0,1,12,2018,31,-7.175217223097789e-05,1.144065140004955,1.1431158599950448,38.83176254441732,12.252705332701618,1.1436376666666668,1.143934166666667
76,2018-12-31 06:20:00,1.14315,1.14322,1.14308,1.14311,GBPUSD,20,6,0,1,12,2018,31,-8.555881321442906e-05,1.1440909238936035,1.1430500761063966,38.709420222656874,12.576483131108235,1.1436056666666667,1.14392
77,2018-12-31 06:25:00,1.14311,1.14316,1.14304,1.14307,GBPUSD,25,6,0,1,12,2018,31,-0.0001009292194526638,1.144116489109385,1.1429895108906152,38.21126546359305,12.929258984990952,1.1435796666666667,1.143906
78,2018-12-31 06:30:00,1.14307,1.14312,1.14292,1.14296,GBPUSD,30,6,0,1,12,2018,31,-0.00011799896901197857,1.1441450541427014,1.1428999458572986,36.861745048833185,13.385801810881881,1.1435513333333334,1.1438895
79,2018-12-31 06:35:00,1.14296,1.14308,1.14292,1.14294,GBPUSD,35,6,0,1,12,2018,31,-0.00013528915436483927,1.1441671499892183,1.1428178500107817,36.61849713644886,13.827126542576446,1.1435206666666669,1.1438726666666668
80,2018-12-31 06:40:00,1.14294,1.14306,1.14284,1.14287,GBPUSD,40,6,0,1,12,2018,31,-0.0001526195822834992,1.1441887815336402,1.14273021846636,35.76399998768889,14.32816301556857,1.143491,1.1438555
81,2018-12-31 06:45:00,1.14287,1.14287,1.14261,1.14262,GBPUSD,45,6,0,1,12,2018,31,-0.0001727074968829015,1.144239446590538,1.142598553409462,32.9253868206593,15.007236785114348,1.1434579999999999,1.1438340000000002
82,2018-12-31 06:50:00,1.14262,1.14265,1.14241,1.14241,GBPUSD,50,6,0,1,12,2018,31,-0.00019642750106533071,1.1443042095905194,1.142431790409481,30.801027968018616,15.814089925885305,1.1434146666666665,1.143809
83,2018-12-31 06:55:00,1.14241,1.14246,1.14222,1.14222,GBPUSD,55,6,0,1,12,2018,31,-0.00022376422784165252,1.144367539461817,1.1422394605381827,29.046926379165342,16.723898831988716,1.1433696666666664,1.1437813333333333
84,2018-12-31 07:00:00,1.14222,1.14245,1.14213,1.14245,GBPUSD,0,7,0,1,12,2018,31,-0.0002477552902751891,1.1443699269032712,1.1421260730967289,33.77017321134868,17.66003161009113,1.1433293333333334,1.1437578333333334
85,2018-12-31 07:05:00,1.14245,1.1426,1.14241,1.14247,GBPUSD,5,7,0,1,12,2018,31,-0.0002675079312374714,1.1443385466810025,1.1420344533189977,34.16440858188362,18.32669227560458,1.1432976666666665,1.1437311666666665
86,2018-12-31 07:10:00,1.14247,1.14275,1.14247,1.14273,GBPUSD,10,7,0,1,12,2018,31,-0.00027881069281980483,1.1442607552424215,1.1420032447575785,39.04401641318579,18.75359995478401,1.1432716666666667,1.1437063333333333
87,2018-12-31 07:15:00,1.14273,1.14273,1.14254,1.14267,GBPUSD,15,7,0,1,12,2018,31,-0.0002845465232598757,1.1441520209259712,1.1419869790740287,38.36518392017305,19.1662773779908,1.1432466666666667,1.1436788333333334
88,2018-12-31 07:20:00,1.14267,1.14268,1.14262,1.14265,GBPUSD,20,7,0,1,12,2018,31,-0.00028616297663432925,1.1440133728306519,1.1419936271693483,38.13654430788101,19.56519888709069,1.1432159999999998,1.1436485
89,2018-12-31 07:25:00,1.14265,1.14266,1.1425,1.14263,GBPUSD,25,7,0,1,12,2018,31,-0.0002847796121231822,1.1438524141871658,1.1420215858128344,37.90287076031581,20.045632338895377,1.1431856666666667,1.143613166666667
90,2018-12-31 07:30:00,1.14264,1.14269,1.14241,1.14242,GBPUSD,30,7,0,1,12,2018,31,-0.00028428989514049755,1.143712170585019,1.1420228294149808,35.53766126504205,20.5767999563308,1.1431486666666666,1.1435731666666666
91,2018-12-31 07:35:00,1.14244,1.14248,1.14231,1.14245,GBPUSD,35,7,0,1,12,2018,31,-0.00028325938423371473,1.1435299952079654,1.1420670047920347,36.12669761549019,21.162373202143886,1.143116,1.1435328333333332
92,2018-12-31 07:40:00,1.14244,1.14274,1.14244,1.14266,GBPUSD,40,7,0,1,12,2018,31,-0.0002779479024721805,1.1433762881249943,1.142125711875006,40.090851307121845,21.356219153487885,1.1430903333333333,1.143497
93,2018-12-31 07:45:00,1.14266,1.14277,1.14263,1.14274,GBPUSD,45,7,0,1,12,2018,31,-0.0002683217749966934,1.1432897788020437,1.1421552211979564,41.521140818925474,21.503156916936916,1.1430646666666668,1.1434641666666667
94,2018-12-31 07:50:00,1.14274,1.14292,1.14273,1.14283,GBPUSD,50,7,0,1,12,2018,31,-0.0002544484716478832,1.1432123408352233,1.142189659164777,43.10203683400262,21.450047807389463,1.1430403333333332,1.1434336666666667
95,2018-12-31 07:55:00,1.14282,1.1429,1.14281,1.14287,GBPUSD,55,7,0,1,12,2018,31,-0.00023742226605454755,1.1431679415361689,1.1422090584638311,43.80055416336358,21.39870900149359,1.1430126666666667,1.1434038333333334
96,2018-12-31 08:00:00,1.14287,1.14288,1.14265,1.14267,GBPUSD,0,8,0,1,12,2018,31,-0.00022196217406884053,1.1431029582059526,1.1422300417940474,41.18528834746291,21.486371933876743,1.1429743333333335,1.1433740000000001
97,2018-12-31 08:05:00,1.14267,1.14293,1.14267,1.14288,GBPUSD,5,8,0,1,12,2018,31,-0.00020443781127679644,1.1430637379568467,1.1422502620431534,44.76743994458399,21.504019115254202,1.1429396666666667,1.1433484999999999
98,2018-12-31 08:10:00,1.14288,1.14308,1.14282,1.14308,GBPUSD,10,8,0,1,12,2018,31,-0.00018288142127380528,1.1430915151563552,1.1422344848436448,47.89408766047333,21.329718223372566,1.14291,1.1433278333333334
99,2018-12-31 08:15:00,1.14308,1.14308,1.14298,1.14307,GBPUSD,15,8,0,1,12,2018,31,-0.00015967057671985185,1.1431191302308472,1.1422198697691528,47.75426126245433,21.161227361220316,1.1428803333333333,1.143309
100,2018-12-31 08:20:00,1.14306,1.14317,1.14296,1.14306,GBPUSD,20,8,0,1,12,2018,31,-0.00013643512554827224,1.1431537918959873,1.1422042081040127,47.610469836835975,20.88265478307893,1.1428553333333333,1.1432915000000001
101,2018-12-31 08:25:00,1.14304,1.14304,1.14281,1.14296,GBPUSD,25,8,0,1,12,2018,31,-0.00011568677051702204,1.1431860010497052,1.142205998950295,46.17225038791944,20.754190843553495,1.1428263333333333,1.1432703333333334
102,2018-12-31 08:30:00,1.14296,1.14299,1.14261,1.14277,GBPUSD,30,8,0,1,12,2018,31,-0.00010035260769949988,1.1431858786388165,1.1422421213611835,43.58444806412715,20.804507188360088,1.1427983333333331,1.1432505000000002
103,2018-12-31 08:35:00,1.14277,1.14281,1.14245,1.14279,GBPUSD,35,8,0,1,12,2018,31,-8.866798561328887e-05,1.1431537048756788,1.1423312951243216,43.92666859988517,20.98135800898581,1.1427809999999998,1.1432318333333333
104,2018-12-31 08:40:00,1.14279,1.14303,1.14276,1.14297,GBPUSD,40,8,0,1,12,2018,31,-7.680946500515878e-05,1.143167407689232,1.1423695923107682,46.92423788891226,20.875911825518937,1.1427713333333334,1.143216
105,2018-12-31 08:45:00,1.14297,1.14303,1.14296,1.14297,GBPUSD,45,8,0,1,12,2018,31,-6.528852711032056e-05,1.1431759725340132,1.1424110274659869,46.92423788891225,20.77398051483429,1.1427663333333333,1.143202
106,2018-12-31 08:50:00,1.14297,1.14297,1.14242,1.14247,GBPUSD,50,8,0,1,12,2018,31,-6.241152833943143e-05,1.143188858688186,1.1423721413118144,40.48990351190364,21.067118607772777,1.142745,1.1431753333333332
107,2018-12-31 08:55:00,1.14247,1.14271,1.14242,1.14267,GBPUSD,55,8,0,1,12,2018,31,-6.177006849156657e-05,1.1431888586881858,1.1423721413118142,43.68520717616636,21.35048543094665,1.1427316666666667,1.1431556666666667
108,2018-12-31 09:00:00,1.14267,1.14287,1.14247,1.1428,GBPUSD,0,9,0,1,12,2018,31,-6.034856696124699e-05,1.143191750805518,1.1423842491944818,45.64756020564506,21.446429573736445,1.1427263333333333,1.1431388333333332
109,2018-12-31 09:05:00,1.14279,1.14287,1.14241,1.14251,GBPUSD,5,9,0,1,12,2018,31,-6.300190191086681e-05,1.1431989866554808,1.1423650133445191,42.250057174957725,21.577333907177618,1.142712,1.1431163333333332
110,2018-12-31 09:10:00,1.14251,1.14268,1.14241,1.14245,GBPUSD,10,9,0,1,12,2018,31,-6.888384409976075e-05,1.1431951858502194,1.142371814149781,41.58756270007103,21.70387476283742,1.142698,1.1430945
111,2018-12-31 09:15:00,1.14245,1.14302,1.14241,1.14299,GBPUSD,15,9,0,1,12,2018,31,-6.770868879884515e-05,1.1432003433927356,1.1424206566072643,49.028806425568234,21.491956146999,1.1427103333333335,1.143084166666667
112,2018-12-31 09:20:00,1.14299,1.14331,1.14292,1.14327,GBPUSD,20,9,0,1,12,2018,31,-5.75503268276776e-05,1.143274293357933,1.142407706642067,52.289020110361804,21.03811656756249,1.142739,1.1430768333333332
113,2018-12-31 09:25:00,1.14327,1.14348,1.14294,1.14314,GBPUSD,25,9,0,1,12,2018,31,-4.423688830764567e-05,1.1433112583788452,1.1424107416211546,50.73054674906794,20.4682781915858,1.1427696666666667,1.1430696666666664
114,2018-12-31 09:30:00,1.14313,1.14361,1.14304,1.14315,GBPUSD,30,9,0,1,12,2018,31,-2.9383452401193696e-05,1.1433450125699391,1.1424089874300607,50.8471250467757,19.823061205619762,1.142793,1.1430611666666666
115,2018-12-31 09:35:00,1.14315,1.14361,1.14315,1.14355,GBPUSD,35,9,0,1,12,2018,31,-7.894680408537732e-06,1.1434673376269024,1.1423546623730976,55.23047092269437,19.199351452519267,1.142829,1.1430633333333335
116,2018-12-31 09:40:00,1.14355,1.14355,1.14323,1.14334,GBPUSD,40,9,0,1,12,2018,31,1.3294080981900498e-05,1.1435200902941318,1.1423689097058682,52.679076907529144,18.596432024522123,1.1428493333333334,1.1430605
