,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
373,2018-07-10 07:05:00,1.17475,1.1748,1.1747,1.17473,GBPUSD,5,7,1,28,7,2018,10,-9.44830008680691e-05,1.1756826270131981,1.174635372986802,42.51967944253925,16.620545543320528,1.1751053333333334,1.1754218333333335
374,2018-07-10 07:10:00,1.17473,1.17477,1.17466,1.1747,GBPUSD,10,7,1,28,7,2018,10,-0.00010762241194486896,1.1757015816446565,1.174577418355343,42.14447884857258,16.24593028061212,1.1750746666666667,1.1754133333333334
375,2018-07-10 07:15:00,1.1747,1.17472,1.17454,1.17455,GBPUSD,15,7,1,28,7,2018,10,-0.00012196001222017933,1.175735642859537,1.1744973571404629,40.30487473348469,16.026670357390497,1.1750479999999999,1.1754026666666666
376,2018-07-10 07:20:00,1.17455,1.17455,1.17422,1.17436,GBPUSD,20,7,1,28,7,2018,10,-0.00013905038106767814,1.1757676622390814,1.1743713377609186,38.12429911616243,16.149189366410116,1.1750243333333332,1.1753866666666666
377,2018-07-10 07:25:00,1.17436,1.17436,1.17407,1.1742,GBPUSD,25,7,1,28,7,2018,10,-0.00015920600915804087,1.1757983183709104,1.1742266816290896,36.40835073008886,16.409117179480287,1.1750049999999999,1.1753638333333332
378,2018-07-10 07:30:00,1.1742,1.17433,1.17415,1.17427,GBPUSD,30,7,1,28,7,2018,10,-0.0001787466192120307,1.1757992829444097,1.1741217170555904,37.67788907131424,16.660380732114785,1.1749903333333334,1.1753441666666666
379,2018-07-10 07:35:00,1.17427,1.17441,1.17415,1.17437,GBPUSD,35,7,1,28,7,2018,10,-0.00019487455551000065,1.17576718246114,1.17405481753886,39.46390509692176,16.77909191890154,1.1749776666666667,1.1753231666666666
380,2018-07-10 07:40:00,1.17437,1.17439,1.17422,1.17437,GBPUSD,40,7,1,28,7,2018,10,-0.0002075738824101645,1.1757157457753469,1.174003254224653,39.46390509692176,16.893846066128734,1.1749629999999998,1.1753033333333331
381,2018-07-10 07:45:00,1.17437,1.17437,1.17426,1.17426,GBPUSD,45,7,1,28,7,2018,10,-0.00021874038655136626,1.1756423576746986,1.1739546423253016,38.17603168403232,17.004775075115024,1.1749446666666665,1.1752801666666666
382,2018-07-10 07:50:00,1.17426,1.17432,1.17422,1.17428,GBPUSD,50,7,1,28,7,2018,10,-0.0002275431385774438,1.1755851206962284,1.1739088793037715,38.55319806222393,17.158539242633484,1.1749196666666666,1.1752604999999998
383,2018-07-10 07:55:00,1.17428,1.17428,1.17401,1.17408,GBPUSD,55,7,1,28,7,2018,10,-0.00023707514811498938,1.1755195115447998,1.1738464884552005,36.264536967349564,17.52809103068376,1.1748873333333334,1.1752354999999999
384,2018-07-10 08:00:00,1.17409,1.17418,1.1738,1.17388,GBPUSD,0,8,1,28,7,2018,10,-0.00024921509941475177,1.1754403771621806,1.1737716228378194,34.16635575883518,18.070234435566448,1.174847,1.1752058333333333
385,2018-07-10 08:05:00,1.17388,1.17421,1.17386,1.17395,GBPUSD,5,8,1,28,7,2018,10,-0.00026066844104002436,1.175292328832798,1.1737626711672018,35.517171877903905,18.545552457943117,1.1748116666666668,1.1751734999999999
386,2018-07-10 08:10:00,1.17395,1.17419,1.17395,1.17417,GBPUSD,10,8,1,28,7,2018,10,-0.00026698693831452437,1.1752092906249691,1.173751709375031,39.54985051746871,19.005026546240565,1.174774,1.1751429999999998
387,2018-07-10 08:15:00,1.17417,1.1743,1.17407,1.17428,GBPUSD,15,8,1,28,7,2018,10,-0.0002673922855671285,1.1750778364487888,1.173789163551211,41.44399979601568,19.265457934754497,1.1747386666666668,1.1751131666666665
388,2018-07-10 08:20:00,1.17428,1.17442,1.17422,1.17422,GBPUSD,20,8,1,28,7,2018,10,-0.00026441795982054924,1.1749813873739825,1.1738056126260177,40.72397279223974,19.330369343604108,1.1747023333333333,1.1750858333333334
389,2018-07-10 08:25:00,1.17422,1.17442,1.17419,1.17434,GBPUSD,25,8,1,28,7,2018,10,-0.0002569640476524335,1.174908087322264,1.1738249126777363,42.780728440670366,19.422514314346078,1.1746683333333334,1.1750630000000002
390,2018-07-10 08:30:00,1.17436,1.17441,1.17412,1.17417,GBPUSD,30,8,1,28,7,2018,10,-0.0002492197415613553,1.174837687440932,1.173830312559068,40.71057843914869,19.578135538468892,1.1746273333333332,1.1750356666666666
391,2018-07-10 08:35:00,1.17417,1.17417,1.17381,1.17381,GBPUSD,35,8,1,28,7,2018,10,-0.0002468749590479986,1.1748025313929187,1.1737714686070815,36.80864134409564,19.988236869651708,1.1745716666666666,1.1750018333333332
392,2018-07-10 08:40:00,1.17381,1.17421,1.17372,1.17415,GBPUSD,40,8,1,28,7,2018,10,-0.00024205023128710275,1.1747268980698213,1.1737871019301784,42.21936067543171,20.449859905251976,1.174533,1.1749691666666666
393,2018-07-10 08:45:00,1.17415,1.17422,1.17398,1.17399,GBPUSD,45,8,1,28,7,2018,10,-0.0002379250672051094,1.1746477234549382,1.1737922765450615,40.52994077748289,20.88156957918015,1.1744873333333332,1.1749384999999999
394,2018-07-10 08:50:00,1.17399,1.17407,1.17395,1.17396,GBPUSD,50,8,1,28,7,2018,10,-0.0002343909771251484,1.1745610336746313,1.1738049663253687,40.217786959930706,21.32109709428364,1.1744386666666669,1.1749073333333335
395,2018-07-10 08:55:00,1.17395,1.17401,1.17377,1.17395,GBPUSD,55,8,1,28,7,2018,10,-0.00023103794333067195,1.1745025621113216,1.1738034378886784,40.111259644106575,21.87359095261481,1.1743863333333335,1.1748743333333331
396,2018-07-10 09:00:00,1.17395,1.17431,1.17353,1.17417,GBPUSD,0,9,1,28,7,2018,10,-0.0002239376099634356,1.1744794370025295,1.1738075629974705,43.51622329535243,22.007647586005962,1.1743549999999998,1.1748444999999998
397,2018-07-10 09:05:00,1.17417,1.17432,1.17387,1.17414,GBPUSD,5,9,1,28,7,2018,10,-0.00021482898639672108,1.1744753825185739,1.1738056174814258,43.1699882197359,22.12509395523413,1.174319,1.1748125
398,2018-07-10 09:10:00,1.17414,1.17424,1.17381,1.17381,GBPUSD,10,9,1,28,7,2018,10,-0.00020971441308817419,1.1744772001473112,1.1737577998526887,39.585917859521714,22.281199897638974,1.1742786666666667,1.174775
399,2018-07-10 09:15:00,1.17384,1.17385,1.17316,1.17328,GBPUSD,15,9,1,28,7,2018,10,-0.00021534920637564765,1.1745641187338658,1.173561881266134,34.78745205663664,22.806088226445794,1.1742253333333332,1.1747346666666667
400,2018-07-10 09:20:00,1.17328,1.17403,1.17328,1.17374,GBPUSD,20,9,1,28,7,2018,10,-0.00021959625347947468,1.1745305633185752,1.1735324366814246,41.1882086413453,23.13174013364458,1.1741893333333335,1.1747018333333332
401,2018-07-10 09:25:00,1.17374,1.17383,1.17342,1.17367,GBPUSD,25,9,1,28,7,2018,10,-0.00022336715576882666,1.1745137811889972,1.1734902188110028,40.561483043263706,23.446536977270068,1.1741533333333332,1.1746675000000002
402,2018-07-10 09:30:00,1.17367,1.17392,1.17341,1.17358,GBPUSD,30,9,1,28,7,2018,10,-0.00022756874128911615,1.1744942410675343,1.1734397589324657,39.756874770606466,23.665703595921077,1.1741143333333333,1.1746276666666666
403,2018-07-10 09:35:00,1.17359,1.17422,1.17357,1.17415,GBPUSD,35,9,1,28,7,2018,10,-0.00022220732437123062,1.1745018131558802,1.1734391868441194,46.685846493717285,23.621496408661024,1.174095,1.1746001666666668
404,2018-07-10 09:40:00,1.17415,1.17469,1.17415,1.17462,GBPUSD,40,9,1,28,7,2018,10,-0.00020312802618671974,1.1746105056176246,1.1734044943823752,51.44911142171936,23.235803955786118,1.1740923333333333,1.1745835
405,2018-07-10 09:45:00,1.17462,1.17462,1.17412,1.17431,GBPUSD,45,9,1,28,7,2018,10,-0.00018093369320726637,1.1746426061378883,1.173408393862112,48.49295146704737,22.878680428827238,1.1740843333333333,1.1745661666666665
406,2018-07-10 09:50:00,1.1743,1.1747,1.17407,1.1747,GBPUSD,50,9,1,28,7,2018,10,-0.00015131577366758408,1.1747370155481573,1.1733669844518428,52.076587974971055,22.480271004467074,1.1740956666666666,1.1745599999999998
407,2018-07-10 09:55:00,1.1747,1.1749,1.17457,1.17482,GBPUSD,55,9,1,28,7,2018,10,-0.00011633810500353015,1.1748401874284473,1.1733178125715529,53.11490969857508,21.964783438352296,1.1741163333333335,1.1745606666666668
408,2018-07-10 10:00:00,1.17482,1.17539,1.17456,1.175,GBPUSD,0,10,1,28,7,2018,10,-7.669768366736171e-05,1.1749825193286791,1.1732534806713208,54.63991918320484,21.2764793389984,1.1741406666666667,1.1745655000000002
409,2018-07-10 10:05:00,1.17502,1.17505,1.1745,1.17451,GBPUSD,5,10,1,28,7,2018,10,-4.3855609960143544e-05,1.175003463052801,1.1732495369471987,50.054996126858214,20.57892451309401,1.1741453333333332,1.1745615
410,2018-07-10 10:10:00,1.17451,1.17475,1.17425,1.17449,GBPUSD,10,10,1,28,7,2018,10,-1.7215377126486375e-05,1.1750343549481925,1.1732506450518077,49.87827413668352,20.009941415683596,1.1741493333333333,1.1745561666666664
411,2018-07-10 10:15:00,1.17448,1.17478,1.17424,1.17435,GBPUSD,15,10,1,28,7,2018,10,1.9467560643728343e-06,1.175051614079144,1.1732873859208561,48.63487025141265,19.444077423695582,1.1741523333333332,1.1745485
412,2018-07-10 10:20:00,1.17435,1.17499,1.17435,1.17497,GBPUSD,20,10,1,28,7,2018,10,2.5304551429100075e-05,1.1751622734063623,1.1732587265936378,53.89977760579684,18.801030814860695,1.1741753333333336,1.1745474999999999
413,2018-07-10 10:25:00,1.17502,1.17547,1.17495,1.17497,GBPUSD,25,10,1,28,7,2018,10,5.000997813964196e-05,1.1752629776300034,1.173256022369997,53.89977760579684,18.402347727095908,1.174205,1.1745461666666666
414,2018-07-10 10:30:00,1.17497,1.17498,1.17453,1.17458,GBPUSD,30,10,1,28,7,2018,10,6.79287696994543e-05,1.1752933270492807,1.1732876729507196,50.42080094426425,17.8143566863472,1.1742283333333332,1.1745376666666667
415,2018-07-10 10:35:00,1.17458,1.17462,1.17436,1.17437,GBPUSD,35,10,1,28,7,2018,10,7.71492464056853e-05,1.1753018167947347,1.1733211832052652,48.67090623018328,17.27377342094919,1.1742423333333332,1.174527
416,2018-07-10 10:40:00,1.17437,1.17441,1.17393,1.17435,GBPUSD,40,10,1,28,7,2018,10,7.993950819363762e-05,1.1753086716163754,1.1733323283836243,48.50505330983266,16.937485984841658,1.1742483333333333,1.1745111666666666
417,2018-07-10 10:45:00,1.17435,1.17464,1.17408,1.17437,GBPUSD,45,10,1,28,7,2018,10,7.869005572099524e-05,1.1753166741305703,1.17334732586943,48.68594278605293,16.506017440783253,1.1742513333333333,1.174495
418,2018-07-10 10:50:00,1.17437,1.17467,1.17421,1.17427,GBPUSD,50,10,1,28,7,2018,10,7.31992948254923e-05,1.1753093584156524,1.1734006415843476,47.81713146987801,16.07530779978482,1.174253,1.1744776666666668
419,2018-07-10 10:55:00,1.17425,1.17455,1.17407,1.1745,GBPUSD,55,10,1,28,7,2018,10,6.884067840748824e-05,1.1752261045977102,1.17360589540229,49.942537028918885,15.717794830514203,1.1742583333333334,1.1744633333333334
420,2018-07-10 11:00:00,1.1745,1.17484,1.17423,1.17424,GBPUSD,0,11,1,28,7,2018,10,6.11151041103135e-05,1.1751919684878644,1.1736900315121357,47.67191308788001,15.242354278815471,1.1742606666666666,1.174444
421,2018-07-10 11:05:00,1.17424,1.17461,1.1742,1.17451,GBPUSD,5,11,1,28,7,2018,10,5.585257183694149e-05,1.1751405584715167,1.1738254415284832,50.10867620665444,14.795665565401636,1.1742839999999999,1.1744278333333333
422,2018-07-10 11:10:00,1.1745,1.17455,1.17418,1.17431,GBPUSD,10,11,1,28,7,2018,10,4.909151472483649e-05,1.1750307821718626,1.1740082178281372,48.382227027410984,14.37277761389545,1.1742893333333335,1.1744111666666668
423,2018-07-10 11:15:00,1.17431,1.17451,1.17417,1.17424,GBPUSD,15,11,1,28,7,2018,10,4.051693845196469e-05,1.175023026406118,1.1740249735938821,47.78610685242942,13.968545619892216,1.1742976666666667,1.1743925
424,2018-07-10 11:20:00,1.17424,1.17434,1.17409,1.17417,GBPUSD,20,11,1,28,7,2018,10,3.0046021544587285e-05,1.1750224010273667,1.1739805989726335,47.18469446477318,13.614724060216627,1.1743046666666666,1.1743716666666666
425,2018-07-10 11:25:00,1.17417,1.17431,1.174,1.17426,GBPUSD,25,11,1,28,7,2018,10,2.030283430743637e-05,1.1750242327667406,1.1739737672332593,48.05423255792581,13.314451559266699,1.174315,1.1743506666666665
426,2018-07-10 11:30:00,1.17426,1.17427,1.17378,1.17379,GBPUSD,30,11,1,28,7,2018,10,3.981678139159565e-06,1.175057217419329,1.173849782580671,44.12928123358447,13.126995015031248,1.1743023333333333,1.1743286666666666
427,2018-07-10 11:35:00,1.17379,1.17388,1.17277,1.17298,GBPUSD,35,11,1,28,7,2018,10,-2.8538991515900102e-05,1.1752319330357583,1.1734910669642418,38.52008894411297,13.340256488930692,1.1742636666666668,1.1742913333333334
428,2018-07-10 11:40:00,1.17297,1.17302,1.17249,1.17263,GBPUSD,40,11,1,28,7,2018,10,-7.502741459606944e-05,1.1753582927329749,1.173127707267025,36.449150601572185,13.640952853261012,1.1742243333333333,1.1742515
429,2018-07-10 11:45:00,1.17261,1.1729,1.17238,1.17264,GBPUSD,45,11,1,28,7,2018,10,-0.0001275030081525728,1.1754659461674428,1.172833053832557,36.549975291651194,13.968565581508544,1.1742029999999999,1.1742141666666666
430,2018-07-10 11:50:00,1.17264,1.17275,1.17229,1.17229,GBPUSD,50,11,1,28,7,2018,10,-0.0001862738272840304,1.175584045235797,1.1724949547642027,34.5644886320988,14.316281607304088,1.1741546666666665,1.174172
431,2018-07-10 11:55:00,1.17229,1.17274,1.17211,1.17261,GBPUSD,55,11,1,28,7,2018,10,-0.00024037953955695384,1.175614925300617,1.172290074699383,37.76220033832632,14.713398439416855,1.1741193333333335,1.1741363333333332
432,2018-07-10 12:00:00,1.1726,1.17264,1.17144,1.17152,GBPUSD,0,12,1,28,7,2018,10,-0.0003055673821821595,1.1756947076143622,1.1718652923856379,32.21489247792164,15.298686269738507,1.1740506666666666,1.1740825000000001
433,2018-07-10 12:05:00,1.17151,1.17215,1.17146,1.1718,GBPUSD,5,12,1,28,7,2018,10,-0.0003691203486462949,1.1756432686332363,1.1715997313667634,34.76162255882106,15.864464505716104,1.1739723333333332,1.1740336666666666
434,2018-07-10 12:10:00,1.1718,1.1722,1.17178,1.17188,GBPUSD,10,12,1,28,7,2018,10,-0.00042619940167082533,1.1755973967877182,1.1713756032122815,35.47811381695287,16.3825884765206,1.1738810000000002,1.1739866666666667
435,2018-07-10 12:15:00,1.17188,1.17211,1.17157,1.17178,GBPUSD,15,12,1,28,7,2018,10,-0.0004768525998415388,1.1755556416825752,1.1711583583174248,34.981318842761866,16.94637663640754,1.1737966666666668,1.1739405
436,2018-07-10 12:20:00,1.17178,1.17218,1.17178,1.17211,GBPUSD,20,12,1,28,7,2018,10,-0.000514471071533419,1.1754588178468084,1.1710311821531918,37.947600900158974,17.448995571764954,1.1737103333333332,1.173903
437,2018-07-10 12:25:00,1.17211,1.17236,1.17203,1.17218,GBPUSD,25,12,1,28,7,2018,10,-0.000539658213989701,1.1753315967733138,1.1709394032266864,38.56265607613426,17.82597304062033,1.1736223333333333,1.1738693333333334
438,2018-07-10 12:30:00,1.17219,1.17246,1.17211,1.1724,GBPUSD,30,12,1,28,7,2018,10,-0.0005509933267473856,1.1751934998405866,1.1708905001594136,40.48071140091813,18.12836112791001,1.1735356666666665,1.1738381666666666
439,2018-07-10 12:35:00,1.1724,1.17243,1.1721,1.17217,GBPUSD,35,12,1,28,7,2018,10,-0.0005554657407306262,1.1749953687946737,1.1708556312053264,39.15855224484512,18.42435961192124,1.1734576666666667,1.1738015
440,2018-07-10 12:40:00,1.17219,1.17234,1.17204,1.17233,GBPUSD,40,12,1,28,7,2018,10,-0.0005515835714082806,1.174819181261296,1.170840818738704,40.555759357647204,18.733446923398485,1.1733856666666669,1.1737675
441,2018-07-10 12:45:00,1.17233,1.17244,1.17207,1.17219,GBPUSD,45,12,1,28,7,2018,10,-0.0005436448685565623,1.1745558000307879,1.1708721999692118,39.72989266801609,18.963328962877956,1.1733136666666666,1.173733
442,2018-07-10 12:50:00,1.17219,1.17234,1.17165,1.17165,GBPUSD,50,12,1,28,7,2018,10,-0.0005409560769901341,1.1743187650455018,1.1708432349544984,36.74426302231088,19.34793049489995,1.173203,1.1736891666666667
443,2018-07-10 12:55:00,1.17166,1.17217,1.1716,1.17216,GBPUSD,55,12,1,28,7,2018,10,-0.0005323290785462251,1.1740365424381825,1.1709174575618175,41.07087741356717,19.738188651511038,1.1731093333333333,1.1736571666666669
444,2018-07-10 13:00:00,1.17216,1.17216,1.1717,1.17205,GBPUSD,0,13,1,28,7,2018,10,-0.0005209740686934266,1.1737200097676814,1.1710219902323187,40.45350083764934,20.115438202901757,1.1730249999999998,1.1736266666666668
445,2018-07-10 13:05:00,1.17205,1.1726,1.17204,1.17247,GBPUSD,5,13,1,28,7,2018,10,-0.0005006161825340362,1.173299801467929,1.171263198532071,43.79086016031369,20.180706332987633,1.1729616666666667,1.173602
446,2018-07-10 13:10:00,1.17246,1.17263,1.17235,1.17245,GBPUSD,10,13,1,28,7,2018,10,-0.0004748607447275212,1.1729527047823045,1.1714762952176954,43.670290848780304,20.223963457520483,1.1728983333333334,1.1735733333333334
447,2018-07-10 13:15:00,1.17245,1.17259,1.17227,1.1724,GBPUSD,15,13,1,28,7,2018,10,-0.0004467877858312248,1.172837637364911,1.1715333626350888,43.36153074666645,20.301064599879865,1.1728326666666669,1.173542
448,2018-07-10 13:20:00,1.1724,1.17252,1.17177,1.1721,GBPUSD,20,13,1,28,7,2018,10,-0.00042250188555391745,1.1727772794339895,1.1715407205660109,41.53863504742642,20.578946907240717,1.1727603333333334,1.1735066666666667
449,2018-07-10 13:25:00,1.1721,1.17235,1.17197,1.17229,GBPUSD,25,13,1,28,7,2018,10,-0.0003978684409826991,1.1727210560783583,1.1715619439216416,43.105680963273436,20.847566471022873,1.1726866666666667,1.1734725
450,2018-07-10 13:30:00,1.17229,1.17241,1.17171,1.17181,GBPUSD,30,13,1,28,7,2018,10,-0.0003810597852510103,1.1727107559450825,1.1715242440549178,40.28370645259895,21.20716772197739,1.1726056666666667,1.1734331666666666
451,2018-07-10 13:35:00,1.17181,1.17188,1.1715,1.17154,GBPUSD,35,13,1,28,7,2018,10,-0.000373475873057686,1.172663206480132,1.1714647935198685,38.80542606158865,21.632211149864876,1.1725066666666668,1.1733953333333333
452,2018-07-10 13:40:00,1.17153,1.17167,1.17129,1.17163,GBPUSD,40,13,1,28,7,2018,10,-0.00036978428811317796,1.1726493901761197,1.1714896098238805,39.57010866304032,22.117788309265787,1.1724173333333332,1.1733533333333335
453,2018-07-10 13:45:00,1.17163,1.17173,1.17156,1.17161,GBPUSD,45,13,1,28,7,2018,10,-0.00036820213259093973,1.172664195842717,1.1714558041572827,39.456764149604346,22.541586537684342,1.1723296666666667,1.1733136666666666
454,2018-07-10 13:50:00,1.17161,1.17165,1.17061,1.17066,GBPUSD,50,13,1,28,7,2018,10,-0.00038234255378794273,1.1728680200079582,1.1711299799920418,34.5884241425194,23.244714719302888,1.1722126666666668,1.1732586666666664
455,2018-07-10 13:55:00,1.17066,1.17073,1.17031,1.17036,GBPUSD,55,13,1,28,7,2018,10,-0.00040951120599688425,1.1730635239854694,1.1707924760145303,33.24828589353035,24.00328542717214,1.1720826666666668,1.1731988333333334
456,2018-07-10 14:00:00,1.17036,1.17043,1.16971,1.16997,GBPUSD,0,14,1,28,7,2018,10,-0.0004487103387105869,1.173249755802296,1.170392244197704,31.60165858894335,24.878518596613482,1.1719553333333335,1.1731288333333334
457,2018-07-10 14:05:00,1.16997,1.17006,1.16901,1.16923,GBPUSD,5,14,1,28,7,2018,10,-0.0005041786264048012,1.1734999521217577,1.1698470478782428,28.801800264284182,25.869164097769726,1.1718303333333333,1.1730470000000002
458,2018-07-10 14:10:00,1.16922,1.16973,1.16913,1.16962,GBPUSD,10,14,1,28,7,2018,10,-0.0005595650186602496,1.173542289825805,1.1695267101741949,32.08248221045652,26.82678808222076,1.1717300000000002,1.1729771666666666
459,2018-07-10 14:15:00,1.16962,1.16984,1.16951,1.16973,GBPUSD,15,14,1,28,7,2018,10,-0.0006089662866167282,1.1735500330062922,1.1692749669937081,32.983489412311414,27.677453241906107,1.171633,1.172918
460,2018-07-10 14:20:00,1.16973,1.16987,1.16954,1.16981,GBPUSD,20,14,1,28,7,2018,10,-0.0006493621878909636,1.1734923131297714,1.1690806868702284,33.645760343071075,28.47881448196044,1.1715503333333332,1.1728525
461,2018-07-10 14:25:00,1.16981,1.17036,1.16977,1.17033,GBPUSD,25,14,1,28,7,2018,10,-0.000672219755820877,1.1733957598406064,1.1689912401593936,37.780221853965294,28.923148911909756,1.1714743333333333,1.1727968333333334
462,2018-07-10 14:30:00,1.17036,1.17045,1.17,1.17042,GBPUSD,30,14,1,28,7,2018,10,-0.0006799183824678124,1.1733492301319797,1.16891476986802,38.466694043364406,29.29184935159943,1.1714376666666668,1.1727441666666667
463,2018-07-10 14:35:00,1.17042,1.17067,1.17038,1.17057,GBPUSD,35,14,1,28,7,2018,10,-0.0006737692697457192,1.1732281632346861,1.168876836765314,39.615357994645116,29.49729325292884,1.1713966666666666,1.1726845
464,2018-07-10 14:40:00,1.17057,1.17096,1.17057,1.17093,GBPUSD,40,14,1,28,7,2018,10,-0.000651983762713384,1.1731211153794854,1.1688718846205142,42.2900156262618,29.50472441164032,1.171365,1.172623
465,2018-07-10 14:45:00,1.17093,1.17094,1.17056,1.17081,GBPUSD,45,14,1,28,7,2018,10,-0.0006219682259686472,1.1729222836029178,1.1689047163970825,41.653808657124046,29.515480047996718,1.1713326666666668,1.1725646666666667
466,2018-07-10 14:50:00,1.1708,1.171,1.17075,1.17086,GBPUSD,50,14,1,28,7,2018,10,-0.0005861524178809476,1.1727080825081984,1.1689599174918015,42.0297136010489,29.484876925185805,1.171291,1.1725006666666669
467,2018-07-10 14:55:00,1.17087,1.17089,1.17026,1.1705,GBPUSD,55,14,1,28,7,2018,10,-0.0005529862657449948,1.1724656688297135,1.1690123311702865,40.10519585318889,29.62828567446678,1.171235,1.1724286666666666
468,2018-07-10 15:00:00,1.17047,1.17075,1.17025,1.17075,GBPUSD,0,15,1,28,7,2018,10,-0.0005179705195807857,1.1722753279816898,1.1690676720183104,42.01267300421068,29.77026100994909,1.17118,1.1723578333333333
469,2018-07-10 15:05:00,1.17075,1.17119,1.17071,1.17106,GBPUSD,5,15,1,28,7,2018,10,-0.00047750463845231805,1.1720371060098154,1.1691828939901845,44.28860444194413,29.622089724087843,1.171143,1.1723003333333333
470,2018-07-10 15:10:00,1.17106,1.17132,1.171,1.17125,GBPUSD,10,15,1,28,7,2018,10,-0.0004316243379787275,1.1719297404033497,1.1692342595966503,45.64133114166171,29.398873419474537,1.171107,1.1722463333333335
471,2018-07-10 15:15:00,1.17126,1.1713,1.17077,1.17104,GBPUSD,15,15,1,28,7,2018,10,-0.000387122173694327,1.1718472402816091,1.169266759718391,44.408451710707205,29.26917847564092,1.1710686666666665,1.1721911666666667
472,2018-07-10 15:20:00,1.17104,1.1713,1.17056,1.17067,GBPUSD,20,15,1,28,7,2018,10,-0.0003508374796250329,1.171698673101963,1.169319326898037,42.32462724426329,29.219731334970977,1.171036,1.1721195
473,2018-07-10 15:25:00,1.17067,1.17067,1.16969,1.17002,GBPUSD,25,15,1,28,7,2018,10,-0.0003311761810955986,1.1715175494304912,1.1693414505695088,38.998927379472164,29.44424163969397,1.1709646666666667,1.172037
474,2018-07-10 15:30:00,1.17002,1.17063,1.16978,1.17059,GBPUSD,30,15,1,28,7,2018,10,-0.0003131159479987872,1.1715113745339654,1.1693406254660346,43.05783042085827,29.661268267592856,1.1709160000000003,1.1719705
475,2018-07-10 15:35:00,1.17059,1.17123,1.17056,1.17117,GBPUSD,35,15,1,28,7,2018,10,-0.000287038763123499,1.171600849331251,1.169332150668749,46.7850201627322,29.532009460643106,1.1708726666666667,1.1719171666666666
476,2018-07-10 15:40:00,1.17117,1.17163,1.17084,1.17158,GBPUSD,40,15,1,28,7,2018,10,-0.000250108187364862,1.1717588554651832,1.1693351445348172,49.21585128805084,29.207428413418608,1.1708436666666666,1.171871
477,2018-07-10 15:45:00,1.17158,1.17199,1.17145,1.17152,GBPUSD,45,15,1,28,7,2018,10,-0.000208698096078344,1.1717784370641955,1.1695445629358046,48.87784592190454,28.726315184399105,1.1708143333333332,1.1718235
478,2018-07-10 15:50:00,1.17152,1.17178,1.17137,1.1717,GBPUSD,50,15,1,28,7,2018,10,-0.00016330365660570436,1.1718612616842023,1.169669738315798,49.94471960814739,28.28890821207025,1.1708010000000002,1.1717806666666668
479,2018-07-10 15:55:00,1.17171,1.17188,1.17151,1.17163,GBPUSD,55,15,1,28,7,2018,10,-0.00011853616345808319,1.17190658492418,1.16981441507582,49.528893953245145,27.81812378605616,1.170779,1.1717328333333332
480,2018-07-10 16:00:00,1.17163,1.17167,1.17122,1.17153,GBPUSD,0,16,1,28,7,2018,10,-7.783368778810946e-05,1.171908368239797,1.1699846317602032,48.92689659252367,27.467558685494975,1.1707696666666665,1.1716876666666667
481,2018-07-10 16:05:00,1.17153,1.17219,1.17149,1.17194,GBPUSD,5,16,1,28,7,2018,10,-3.509406809294924e-05,1.1720397627587416,1.1700142372412585,51.43072570914849,26.885080798201088,1.170783,1.1716448333333331
482,2018-07-10 16:10:00,1.17194,1.172,1.17157,1.17173,GBPUSD,10,16,1,28,7,2018,10,3.41147165240213e-06,1.1721094070677613,1.1700755929322388,50.12858891198091,26.322018840483665,1.1707863333333333,1.1716018333333333
483,2018-07-10 16:15:00,1.17173,1.17177,1.17135,1.17137,GBPUSD,15,16,1,28,7,2018,10,3.1493282914593e-05,1.1721255256716099,1.1701394743283904,47.974560501718955,25.858588751134075,1.1707783333333333,1.171554
484,2018-07-10 16:20:00,1.17138,1.17152,1.17127,1.17135,GBPUSD,20,16,1,28,7,2018,10,5.1178740274042177e-05,1.1721462585094913,1.170160741490509,47.85637709166837,25.441352299831227,1.1708013333333334,1.1715070000000003
485,2018-07-10 16:25:00,1.17135,1.17159,1.1713,1.17152,GBPUSD,25,16,1,28,7,2018,10,6.716518547901767e-05,1.1721808170381305,1.1701971829618691,48.961935996025915,25.002055494837983,1.1708399999999999,1.1714613333333335
486,2018-07-10 16:30:00,1.17152,1.17183,1.17147,1.17153,GBPUSD,30,16,1,28,7,2018,10,8.000158676903166e-05,1.1722127870319046,1.1702322129680955,49.02770015175285,24.452404404778402,1.1708919999999998,1.1714236666666666
487,2018-07-10 16:35:00,1.17153,1.1716,1.17101,1.17114,GBPUSD,35,16,1,28,7,2018,10,8.378613417178105e-05,1.1721861081089853,1.170322891891015,46.60491639177651,24.115975089091577,1.1709556666666667,1.171393
488,2018-07-10 16:40:00,1.17113,1.17126,1.17097,1.17099,GBPUSD,40,16,1,28,7,2018,10,7.911463475187076e-05,1.1721766827377507,1.1703563172622493,45.706249732344574,23.807422473108964,1.1710013333333331,1.1713656666666665
489,2018-07-10 16:45:00,1.17099,1.17112,1.17077,1.17105,GBPUSD,45,16,1,28,7,2018,10,7.016488342467541e-05,1.172176671230348,1.1703553287696522,46.13603199512827,23.592215240249264,1.1710453333333333,1.1713391666666666
490,2018-07-10 16:50:00,1.17105,1.17148,1.17105,1.17133,GBPUSD,50,16,1,28,7,2018,10,6.331008394388826e-05,1.1721810780111583,1.1703589219888417,48.11865398960119,23.183324695936747,1.171096,1.1713231666666666
