,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
13,2018-05-07 01:10:00,1.19591,1.19596,1.19587,1.19595,GBPUSD,10,1,0,19,5,2018,7,5.5730830436549296e-05,1.196370903566805,1.1956380964331947,52.26129126024915,11.190565435749988,1.1958653333333333,1.1958541666666669
14,2018-05-07 01:15:00,1.19594,1.19612,1.19592,1.196,GBPUSD,15,1,0,19,5,2018,7,5.210144811355585e-05,1.1963688402087864,1.1956591597912138,52.736793367702894,10.890876998929242,1.195885,1.1958570000000002
15,2018-05-07 01:20:00,1.196,1.19621,1.19596,1.1962,GBPUSD,20,1,0,19,5,2018,7,5.264087502279995e-05,1.1963826137201672,1.1956563862798324,54.60767972942172,10.562187275717138,1.1959119999999999,1.1958638333333333
16,2018-05-07 01:25:00,1.19618,1.19634,1.19618,1.19622,GBPUSD,25,1,0,19,5,2018,7,5.596406226240602e-05,1.1963602521063328,1.195667747893667,54.79280047331034,10.394592424964841,1.1959386666666667,1.1958668333333335
17,2018-05-07 01:30:00,1.19622,1.19622,1.19598,1.19599,GBPUSD,30,1,0,19,5,2018,7,5.7060780492454736e-05,1.1962915973879962,1.1956964026120038,52.25742765880837,10.105547857827252,1.1959483333333332,1.1958650000000002
18,2018-05-07 01:35:00,1.19599,1.19599,1.1959,1.1959,GBPUSD,35,1,0,19,5,2018,7,5.513854880248715e-05,1.1962335627354819,1.1957134372645182,51.29660142075959,9.919443979937443,1.1959586666666666,1.1958683333333333
19,2018-05-07 01:40:00,1.19591,1.19594,1.19588,1.19588,GBPUSD,40,1,0,19,5,2018,7,5.0980104125765115e-05,1.1962318283155147,1.1957191716844855,51.08069558962326,9.762882425270762,1.195969,1.19587
20,2018-05-07 01:45:00,1.19588,1.19589,1.19587,1.19587,GBPUSD,45,1,0,19,5,2018,7,4.53622988840072e-05,1.1962318283155144,1.1957191716844853,50.969731772335635,9.623581621431372,1.1959773333333332,1.1958793333333333
21,2018-05-07 01:50:00,1.19588,1.19605,1.19588,1.19599,GBPUSD,50,1,0,19,5,2018,7,4.093542940587439e-05,1.1962330028409802,1.1957299971590194,52.257201311395434,9.321322604438851,1.1959893333333333,1.1958873333333335
22,2018-05-07 01:55:00,1.19599,1.19604,1.19598,1.19599,GBPUSD,55,1,0,19,5,2018,7,3.7393779081193506e-05,1.196205652902865,1.195738347097135,52.257201311395434,9.029138888012747,1.195998333333333,1.195886
23,2018-05-07 02:00:00,1.19599,1.1961,1.19599,1.196,GBPUSD,0,2,0,19,5,2018,7,3.466694230769955e-05,1.1962006959639635,1.1957383040360363,52.368741152307614,8.823245177803756,1.1960043333333334,1.1958873333333335
24,2018-05-07 02:05:00,1.196,1.19605,1.19599,1.196,GBPUSD,5,2,0,19,5,2018,7,3.251474719814776e-05,1.196203389384887,1.1957406106151132,52.368741152307614,8.624214591268396,1.1960106666666666,1.1958918333333333
25,2018-05-07 02:10:00,1.19603,1.19609,1.19594,1.196,GBPUSD,10,2,0,19,5,2018,7,3.0761440288906556e-05,1.1962056439987914,1.1957423560012088,52.368741152307614,8.361032416934203,1.1960076666666666,1.1958943333333332
26,2018-05-07 02:15:00,1.196,1.196,1.19588,1.19594,GBPUSD,15,2,0,19,5,2018,7,2.8322683519243932e-05,1.1962010616118923,1.195738938388108,51.568487687578425,8.143550354531893,1.1959946666666668,1.1958914999999999
27,2018-05-07 02:20:00,1.19592,1.19605,1.1959,1.19599,GBPUSD,20,2,0,19,5,2018,7,2.6315311389106714e-05,1.1962030251639664,1.1957409748360337,52.198199291714324,7.883913198495665,1.1959813333333333,1.1958918333333333
28,2018-05-07 02:25:00,1.19598,1.19599,1.19591,1.19595,GBPUSD,25,2,0,19,5,2018,7,2.3985398001812464e-05,1.1961963166702403,1.1957626833297597,51.64250718440445,7.632930614327312,1.1959693333333334,1.1958895
29,2018-05-07 02:30:00,1.19592,1.19598,1.1959,1.1959,GBPUSD,30,2,0,19,5,2018,7,2.0723071541492228e-05,1.1961846789587824,1.1957563210412177,50.94124322922703,7.383822172455249,1.1959713333333333,1.1958865
30,2018-05-07 02:35:00,1.19589,1.19595,1.19585,1.19585,GBPUSD,35,2,0,19,5,2018,7,1.620239030501774e-05,1.1961655233339414,1.1957884766660587,50.23556175215277,7.237991698519276,1.1959706666666667,1.1958846666666667
31,2018-05-07 02:40:00,1.19585,1.19586,1.19575,1.19584,GBPUSD,40,2,0,19,5,2018,7,1.0933505569210882e-05,1.196165880197015,1.195771119802985,50.09199273090086,7.276635477203191,1.1959696666666668,1.1958846666666667
32,2018-05-07 02:45:00,1.19586,1.19586,1.19564,1.19573,GBPUSD,45,2,0,19,5,2018,7,3.6919595936615516e-06,1.1961828218000565,1.1957361781999436,48.5142550928977,7.5018079420198465,1.1959546666666665,1.1958806666666666
33,2018-05-07 02:50:00,1.19573,1.19574,1.19557,1.19566,GBPUSD,50,2,0,19,5,2018,7,-5.531622263571543e-06,1.1962054853669104,1.1956845146330897,47.52876643218074,7.83099487341403,1.1959416666666667,1.1958758333333332
34,2018-05-07 02:55:00,1.19566,1.19569,1.19544,1.19544,GBPUSD,55,2,0,19,5,2018,7,-1.901135423469483e-05,1.1962599346954015,1.1955740653045988,44.58426497930216,8.335761253648178,1.1959246666666667,1.1958628333333334
35,2018-05-07 03:00:00,1.19544,1.19568,1.19533,1.19565,GBPUSD,0,3,0,19,5,2018,7,-3.105837074540577e-05,1.196225010600717,1.1955539893992835,47.778899087910744,8.961077137770399,1.1959143333333335,1.1958523333333335
36,2018-05-07 03:05:00,1.19565,1.19606,1.19565,1.19601,GBPUSD,5,3,0,19,5,2018,7,-3.5761486396656064e-05,1.1961825855814991,1.1955754144185011,52.622482567054995,8.919538139836854,1.195914,1.1958535
37,2018-05-07 03:10:00,1.196,1.19636,1.1959,1.19609,GBPUSD,10,3,0,19,5,2018,7,-3.425718123261229e-05,1.1961983849384221,1.1955696150615778,53.611584493020295,8.7407123099912,1.1959186666666668,1.195859166666667
38,2018-05-07 03:15:00,1.19609,1.19632,1.19589,1.19616,GBPUSD,15,3,0,19,5,2018,7,-2.7746154959366056e-05,1.196234800930223,1.195559199069777,54.471942448502496,8.555097022686594,1.1959306666666667,1.1958671666666665
39,2018-05-07 03:20:00,1.19617,1.19657,1.19605,1.19646,GBPUSD,20,3,0,19,5,2018,7,-1.358876776146811e-05,1.1963469963058322,1.195505003694168,57.93115096962706,8.648212338514632,1.1959433333333334,1.1958816666666665
40,2018-05-07 03:25:00,1.19646,1.19647,1.19624,1.19642,GBPUSD,25,3,0,19,5,2018,7,4.011851610790636e-06,1.1964275985851942,1.195479401414806,57.330331405086355,8.738223810481738,1.1959666666666666,1.1958936666666666
41,2018-05-07 03:30:00,1.19641,1.19644,1.19623,1.19625,GBPUSD,30,3,0,19,5,2018,7,2.0126574118770164e-05,1.1964587248042942,1.1954742751957061,54.83019399587791,8.810431449226124,1.1959746666666666,1.1959048333333333
42,2018-05-07 03:35:00,1.19628,1.19631,1.19614,1.19614,GBPUSD,35,3,0,19,5,2018,7,3.266434658800286e-05,1.1964722664633425,1.1954757335366577,53.275051027170605,8.747426247589399,1.1959823333333333,1.1959156666666668
43,2018-05-07 03:40:00,1.19613,1.19635,1.19612,1.19635,GBPUSD,40,3,0,19,5,2018,7,4.5578884016711365e-05,1.1965174287474996,1.1954655712525006,55.753496464719674,8.73575174777205,1.1959956666666665,1.1959305
44,2018-05-07 03:45:00,1.19634,1.19641,1.19618,1.19637,GBPUSD,45,3,0,19,5,2018,7,5.826777385335979e-05,1.1965625443493335,1.1954574556506665,55.9835239620508,8.79747573261873,1.196008,1.1959465000000002
45,2018-05-07 03:50:00,1.19636,1.19663,1.19632,1.19644,GBPUSD,50,3,0,19,5,2018,7,7.113406465201413e-05,1.1966169552345356,1.1954470447654644,56.796744928983486,9.102685852167944,1.1960160000000002,1.195964
46,2018-05-07 03:55:00,1.1964,1.19697,1.19629,1.19697,GBPUSD,55,3,0,19,5,2018,7,9.173078624623082e-05,1.1968007542638865,1.1953662457361132,62.25829477963646,9.693236353416063,1.1960410000000001,1.1959898333333332
47,2018-05-07 04:00:00,1.19696,1.19697,1.19663,1.19684,GBPUSD,0,4,0,19,5,2018,7,0.00011380993082815533,1.1969168795870337,1.1953351204129663,60.32331957146349,10.264101837955913,1.1960693333333334,1.1960088333333334
48,2018-05-07 04:05:00,1.19685,1.19702,1.19668,1.1967,GBPUSD,5,4,0,19,5,2018,7,0.00013316779008904907,1.196989582062409,1.1953374179375913,58.30454181642246,10.854669389366796,1.196096,1.1960273333333333
49,2018-05-07 04:10:00,1.1967,1.19719,1.19668,1.19715,GBPUSD,10,4,0,19,5,2018,7,0.00015668120030981283,1.1971513255445156,1.195300674455484,62.47973789954669,11.545065822845809,1.1961383333333333,1.1960536666666668
50,2018-05-07 04:15:00,1.19715,1.19731,1.19711,1.19726,GBPUSD,15,4,0,19,5,2018,7,0.00018296449515408945,1.197311695597018,1.1952813044029817,63.406348578165264,12.29060288051873,1.1961846666666667,1.196081
51,2018-05-07 04:20:00,1.19726,1.1974,1.1972,1.19735,GBPUSD,20,4,0,19,5,2018,7,0.0002106249706135245,1.1974658026355331,1.1952781973644664,64.15559705590093,13.068182922333783,1.19623,1.1961096666666668
52,2018-05-07 04:25:00,1.19735,1.19766,1.19734,1.19737,GBPUSD,25,4,0,19,5,2018,7,0.00023753765977776287,1.1975902245864252,1.1953177754135746,64.32352108680234,13.968806082204587,1.1962760000000001,1.1961371666666667
53,2018-05-07 04:30:00,1.19736,1.1975,1.19717,1.19719,GBPUSD,30,4,0,19,5,2018,7,0.0002591576520947379,1.1976474973826892,1.1954135026173112,61.63517071621144,14.635540329722485,1.1963156666666666,1.19616
54,2018-05-07 04:35:00,1.1972,1.19724,1.19693,1.19693,GBPUSD,35,4,0,19,5,2018,7,0.00027158810798232557,1.197608771831547,1.195601228168453,58.01224184177398,15.020054039125972,1.1963466666666667,1.1961786666666667
55,2018-05-07 04:40:00,1.19693,1.19714,1.19688,1.19712,GBPUSD,40,4,0,19,5,2018,7,0.0002800194502255255,1.197599718298231,1.195757281701769,59.79862896358195,15.34031388159702,1.196384,1.1961958333333333
56,2018-05-07 04:45:00,1.19713,1.19716,1.19679,1.19685,GBPUSD,45,4,0,19,5,2018,7,0.0002805563273427701,1.1975884431192634,1.1958525568807368,56.278726925084854,15.560037624722728,1.1964143333333335,1.1962045000000001
57,2018-05-07 04:50:00,1.19686,1.19689,1.19677,1.19679,GBPUSD,50,4,0,19,5,2018,7,0.00027452025309663674,1.1975712779595842,1.1959397220404155,55.52735138765503,15.752256147516198,1.196441,1.1962111666666668
58,2018-05-07 04:55:00,1.19678,1.19689,1.1966,1.19673,GBPUSD,55,4,0,19,5,2018,7,0.00026309784911754045,1.1975505205015886,1.1960174794984115,54.77089158634993,15.77277536359252,1.1964669999999997,1.1962181666666667
59,2018-05-07 05:00:00,1.19673,1.19673,1.1965,1.19662,GBPUSD,0,5,0,19,5,2018,7,0.00024654354033119824,1.1975475437187466,1.196036456281253,53.39141288005631,15.700027931930775,1.1964910000000002,1.1962311666666667
60,2018-05-07 05:05:00,1.19662,1.19708,1.19662,1.19707,GBPUSD,5,5,0,19,5,2018,7,0.0002342580218348433,1.1975684998552658,1.196080500144734,57.88081245564601,15.850595939257847,1.1965316666666665,1.1962511666666666
61,2018-05-07 05:10:00,1.19707,1.19722,1.19702,1.19715,GBPUSD,10,5,0,19,5,2018,7,0.00022603455743158915,1.1975750710605575,1.1961639289394426,58.613936018285905,16.07717923947595,1.196575333333333,1.1962725
62,2018-05-07 05:15:00,1.19715,1.19753,1.19714,1.19732,GBPUSD,15,5,0,19,5,2018,7,0.00022298526966526745,1.197571822785024,1.1962851772149756,60.139133633864176,16.46162137490258,1.1966283333333334,1.1962915
63,2018-05-07 05:20:00,1.19734,1.1975,1.19734,1.19736,GBPUSD,20,5,0,19,5,2018,7,0.00022346885238124482,1.1975888110108144,1.1963691889891857,60.493518099600465,16.833248772481657,1.1966849999999998,1.1963133333333331
64,2018-05-07 05:25:00,1.19735,1.19744,1.19715,1.19725,GBPUSD,25,5,0,19,5,2018,7,0.00022387710319470719,1.1975717248332387,1.1964742751667612,59.00125586132187,17.02159095637306,1.1967453333333333,1.1963350000000001
65,2018-05-07 05:30:00,1.19725,1.19741,1.19714,1.19726,GBPUSD,30,5,0,19,5,2018,7,0.00022386601920451623,1.1975480356614727,1.196579964338527,59.09614818574664,17.194668664372035,1.196799,1.1963566666666667
66,2018-05-07 05:35:00,1.19725,1.1973,1.19704,1.19727,GBPUSD,35,5,0,19,5,2018,7,0.00022324199354273335,1.197569323196854,1.196588676803146,59.19385152195396,17.269860381435073,1.1968409999999998,1.1963774999999999
67,2018-05-07 05:40:00,1.19729,1.19746,1.19729,1.19739,GBPUSD,40,5,0,19,5,2018,7,0.0002236722166262252,1.1976020496634683,1.1966109503365319,60.36897892001684,17.442187229290578,1.1968843333333332,1.1964015
68,2018-05-07 05:45:00,1.19738,1.19741,1.19724,1.19724,GBPUSD,45,5,0,19,5,2018,7,0.0002218377127750416,1.1975933523739386,1.1966736476260615,58.20163514666386,17.55897633941998,1.1969203333333334,1.1964255000000001
69,2018-05-07 05:50:00,1.19725,1.19725,1.197,1.19716,GBPUSD,50,5,0,19,5,2018,7,0.00021689792338260193,1.1975939496488763,1.196674050351124,57.07118134362149,17.43473690470549,1.1969436666666666,1.1964435
70,2018-05-07 05:55:00,1.19716,1.19728,1.19716,1.19722,GBPUSD,55,5,0,19,5,2018,7,0.00021073366381073742,1.197589986434556,1.1966740135654441,57.70849799119152,17.33660133493642,1.1969703333333335,1.1964685000000002
71,2018-05-07 06:00:00,1.19722,1.19748,1.19722,1.19746,GBPUSD,0,6,0,19,5,2018,7,0.00020747382590723733,1.1976089535145111,1.1966660464854888,60.15615635805036,17.38371547914094,1.197010666666667,1.1964926666666669
72,2018-05-07 06:05:00,1.19746,1.19749,1.19731,1.19746,GBPUSD,5,6,0,19,5,2018,7,0.00020573243451011352,1.19762438878787,1.19665961121213,60.15615635805036,17.436210957675925,1.1970546666666666,1.1965185
73,2018-05-07 06:10:00,1.19747,1.19778,1.19734,1.19757,GBPUSD,10,6,0,19,5,2018,7,0.00020632014250190743,1.1976799016695585,1.1966420983304413,61.25599792096968,17.675766037109614,1.1970953333333334,1.1965454999999998
74,2018-05-07 06:15:00,1.19757,1.19757,1.19733,1.19742,GBPUSD,15,6,0,19,5,2018,7,0.00020547346851220604,1.1977047494538393,1.1966662505461607,58.96011848161794,17.897016402066022,1.1971303333333334,1.1965691666666667
75,2018-05-07 06:20:00,1.19746,1.19758,1.19745,1.19753,GBPUSD,20,6,0,19,5,2018,7,0.0002050588058920057,1.1977463079000903,1.1966656920999097,60.09475085057111,18.11747160547925,1.1971666666666667,1.1965913333333336
76,2018-05-07 06:25:00,1.19753,1.19754,1.19747,1.19752,GBPUSD,25,6,0,19,5,2018,7,0.00020430974227112945,1.1977698613421337,1.1967091386578663,59.93890743255905,18.330578302112034,1.197185,1.196613
77,2018-05-07 06:30:00,1.19752,1.19776,1.19748,1.19763,GBPUSD,30,6,0,19,5,2018,7,0.00020467967225904196,1.1977947466274763,1.196768253372524,61.08722002202149,18.693740508006744,1.1972113333333332,1.1966403333333333
78,2018-05-07 06:35:00,1.19762,1.19765,1.19734,1.19734,GBPUSD,35,6,0,19,5,2018,7,0.000200638286418877,1.1977549375571972,1.1968690624428027,56.65800102190759,18.874063042263714,1.1972326666666668,1.1966643333333336
79,2018-05-07 06:40:00,1.19734,1.19739,1.19732,1.19738,GBPUSD,40,6,0,19,5,2018,7,0.00019422471080133788,1.1976504557864176,1.1970495442135822,57.10181498417488,19.022864628929177,1.1972403333333335,1.1966893333333333
80,2018-05-07 06:45:00,1.19738,1.1974,1.19725,1.19725,GBPUSD,45,6,0,19,5,2018,7,0.00018414375134248888,1.197633831997708,1.1970841680022921,55.20139878420087,19.076320273866564,1.19724,1.1967123333333334
81,2018-05-07 06:50:00,1.19726,1.19736,1.19695,1.19701,GBPUSD,50,6,0,19,5,2018,7,0.00016804384660693797,1.1976549399725378,1.1970490600274621,51.90243397954236,18.77992278481633,1.1972286666666667,1.1967293333333333
82,2018-05-07 06:55:00,1.19702,1.19705,1.19668,1.19669,GBPUSD,55,6,0,19,5,2018,7,0.00014352694816473577,1.1977443408286144,1.1968966591713857,47.94988581976398,18.221132000930464,1.1972060000000002,1.196741
83,2018-05-07 07:00:00,1.19668,1.1967,1.19636,1.19639,GBPUSD,0,7,0,19,5,2018,7,0.00010990620572638726,1.1978650332338083,1.196678966766192,44.65207580746296,17.829537756459185,1.1971793333333334,1.1967475
84,2018-05-07 07:05:00,1.19639,1.19658,1.19631,1.19649,GBPUSD,5,7,0,19,5,2018,7,7.368674823712288e-05,1.1979226569656842,1.196545343034316,45.93429400264986,17.492589384823077,1.1971646666666667,1.1967556666666668
85,2018-05-07 07:10:00,1.19649,1.19655,1.19627,1.19655,GBPUSD,10,7,0,19,5,2018,7,3.852646826356223e-05,1.1979516904040755,1.1964453095959247,46.70069602639275,17.20037686646433,1.1971456666666669,1.1967648333333334
86,2018-05-07 07:15:00,1.19654,1.19654,1.1963,1.19637,GBPUSD,15,7,0,19,5,2018,7,2.9136157269391614e-06,1.1979914743718816,1.1963155256281188,44.73278606594275,16.91790476538421,1.1971296666666664,1.196772
87,2018-05-07 07:20:00,1.19636,1.19642,1.19608,1.19616,GBPUSD,20,7,0,19,5,2018,7,-3.4473084017047036e-05,1.1980313076932727,1.1961526923067274,42.56790428094887,16.825916802310132,1.1971086666666664,1.1967748333333332
88,2018-05-07 07:25:00,1.19616,1.19622,1.19599,1.19614,GBPUSD,25,7,0,19,5,2018,7,-7.125224143375861e-05,1.1980644977246673,1.1960095022753325,42.36590089821722,16.807828885810473,1.1970890000000003,1.196778
89,2018-05-07 07:30:00,1.19614,1.19633,1.19614,1.19632,GBPUSD,30,7,0,19,5,2018,7,-0.0001026883857403927,1.1980689499133033,1.1959210500866964,44.80452904628268,16.67210715181067,1.197079,1.196785
90,2018-05-07 07:35:00,1.19634,1.19635,1.19609,1.19613,GBPUSD,35,7,0,19,5,2018,7,-0.00013192498973921128,1.1980752798281458,1.1958057201718542,42.825845371209475,16.583134558012755,1.1970476666666667,1.1967896666666669
91,2018-05-07 07:40:00,1.19615,1.19632,1.19611,1.19612,GBPUSD,40,7,0,19,5,2018,7,-0.00015810919381473604,1.1980370024236837,1.1957099975763166,42.72311779332342,16.497127717341435,1.1970133333333335,1.1967943333333333
92,2018-05-07 07:45:00,1.19612,1.19626,1.19612,1.19625,GBPUSD,45,7,0,19,5,2018,7,-0.0001785731565991524,1.1979739270322043,1.195652072967796,44.513057920382884,16.413987771359157,1.1969776666666665,1.196803
93,2018-05-07 07:50:00,1.19625,1.19627,1.1961,1.19612,GBPUSD,50,7,0,19,5,2018,7,-0.0001960460979460905,1.1978833399507451,1.1955976600492548,43.11909249129651,16.35256242683461,1.1969363333333334,1.1968106666666667
94,2018-05-07 07:55:00,1.19612,1.19617,1.19593,1.19601,GBPUSD,55,7,0,19,5,2018,7,-0.00021203652158540418,1.1978103046662787,1.1955296953337216,41.96865709437179,16.45060441496759,1.196895,1.1968201666666665
95,2018-05-07 08:00:00,1.196,1.19608,1.19541,1.19559,GBPUSD,0,8,0,19,5,2018,7,-0.00023247706799417898,1.1977351232814852,1.195410876718515,37.96750929760215,16.92762558294389,1.1968393333333331,1.1968191666666665
96,2018-05-07 08:05:00,1.1956,1.19569,1.19528,1.1955,GBPUSD,5,8,0,19,5,2018,7,-0.0002555413730951841,1.1976386885189605,1.1953053114810395,37.1817211279747,17.469006379712916,1.1967803333333333,1.1968106666666667
97,2018-05-07 08:10:00,1.1955,1.1956,1.19541,1.1955,GBPUSD,10,8,0,19,5,2018,7,-0.000278458699848499,1.1974745531738085,1.1952564468261915,37.1817211279747,17.99234114992297,1.1967173333333334,1.1968008333333333
98,2018-05-07 08:15:00,1.19552,1.19554,1.19546,1.19546,GBPUSD,15,8,0,19,5,2018,7,-0.00030008605221825546,1.1973510764253097,1.1951919235746902,36.81928397346723,18.498231427792692,1.196658,1.1967891666666666
99,2018-05-07 08:20:00,1.19546,1.19551,1.19523,1.19523,GBPUSD,20,8,0,19,5,2018,7,-0.00032275669094192216,1.197206353609632,1.195121646390368,34.80142262366094,19.130365064247307,1.1965936666666666,1.1967686666666668
100,2018-05-07 08:25:00,1.19524,1.19524,1.19477,1.19488,GBPUSD,25,8,0,19,5,2018,7,-0.0003497412267954969,1.1971067103294128,1.194984289670587,32.0374285987733,19.976444618709927,1.1965156666666665,1.1967430000000001
101,2018-05-07 08:30:00,1.19489,1.19489,1.19415,1.19456,GBPUSD,30,8,0,19,5,2018,7,-0.0003823233379408909,1.197076997170042,1.1947690028299582,29.798982082368923,21.033124665647144,1.196419,1.1967148333333335
102,2018-05-07 08:35:00,1.19456,1.19466,1.19446,1.19456,GBPUSD,35,8,0,19,5,2018,7,-0.00041583450050735324,1.1970619764444512,1.194571023555549,29.798982082368923,22.05458204435312,1.1963223333333333,1.1966885
103,2018-05-07 08:40:00,1.19457,1.19495,1.19456,1.19481,GBPUSD,40,8,0,19,5,2018,7,-0.00044323488905950064,1.1970293835677404,1.1944456164322599,33.67345803853597,22.73404561199134,1.1962303333333333,1.1966628333333333
104,2018-05-07 08:45:00,1.19482,1.1952,1.19482,1.19493,GBPUSD,45,8,0,19,5,2018,7,-0.0004624440373161179,1.1969484567364166,1.1943705432635836,35.4426690016696,23.150318990094483,1.1961473333333332,1.1966388333333333
105,2018-05-07 08:50:00,1.19493,1.1951,1.19475,1.19505,GBPUSD,50,8,0,19,5,2018,7,-0.0004725435661345448,1.1968290836314568,1.1943399163685433,37.17623151588596,23.58327600126986,1.1960646666666668,1.1966156666666667
106,2018-05-07 08:55:00,1.19505,1.19525,1.19503,1.1952,GBPUSD,55,8,0,19,5,2018,7,-0.0004729337432163503,1.1967242513552683,1.1943277486447315,39.284504078986714,23.866018794270836,1.1959873333333335,1.1965861666666668
107,2018-05-07 09:00:00,1.19519,1.19519,1.19442,1.19469,GBPUSD,0,9,0,19,5,2018,7,-0.00047427667347498735,1.1966672319370102,1.1942377680629899,35.137146884671964,24.380479658871195,1.1958893333333334,1.1965503333333334
108,2018-05-07 09:05:00,1.19468,1.19474,1.19378,1.19393,GBPUSD,5,9,0,19,5,2018,7,-0.00048719075599383316,1.1966883494481897,1.1939956505518101,30.21904448570075,25.07518354105392,1.1957756666666666,1.1965041666666667
109,2018-05-07 09:10:00,1.19395,1.19447,1.1938,1.19415,GBPUSD,10,9,0,19,5,2018,7,-0.0005020600572423689,1.196597631107592,1.193869368892408,33.02621170082159,25.746730627163885,1.195668,1.1964541666666666
110,2018-05-07 09:15:00,1.19416,1.19482,1.19411,1.19458,GBPUSD,15,9,0,19,5,2018,7,-0.0005093706830828268,1.1964812431732108,1.1938307568267894,38.064039083481816,26.160178700721794,1.195579,1.1964095000000001
111,2018-05-07 09:20:00,1.19458,1.1946,1.19441,1.19451,GBPUSD,20,9,0,19,5,2018,7,-0.0005115162928215387,1.196348763107842,1.193802236892158,37.587894056275836,26.559845171827774,1.1954956666666667,1.1963621666666666
112,2018-05-07 09:25:00,1.19452,1.1946,1.19404,1.19428,GBPUSD,25,9,0,19,5,2018,7,-0.0005128157606918238,1.1961699635785075,1.193784036421493,36.05489573535938,27.05410581585539,1.1954153333333333,1.1963106666666667
113,2018-05-07 09:30:00,1.19428,1.1943,1.19374,1.19394,GBPUSD,30,9,0,19,5,2018,7,-0.0005177724535523192,1.1960188642037133,1.1937171357962868,33.93820737348405,27.61254203592222,1.1953336666666667,1.1962565
114,2018-05-07 09:35:00,1.19394,1.19426,1.19394,1.19409,GBPUSD,35,9,0,19,5,2018,7,-0.000521188315604736,1.1958390293216414,1.1937049706783585,35.66204180496149,28.15236371532016,1.1952536666666667,1.1962091666666668
115,2018-05-07 09:40:00,1.19409,1.19416,1.19367,1.19392,GBPUSD,40,9,0,19,5,2018,7,-0.000524983706739696,1.1957473429606476,1.1936296570393525,34.603409818525336,28.74427783826566,1.195166,1.1961558333333333
116,2018-05-07 09:45:00,1.19392,1.19415,1.19366,1.19405,GBPUSD,45,9,0,19,5,2018,7,-0.0005255474005410446,1.1956388422703523,1.193593157729648,36.103892195837894,29.318990635741553,1.1950886666666667,1.1961091666666666
